Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"ns_name_unpack(const u_char *,const u_char *,const u_char *,u_char *,size_t)",resolv/ns_name.c,3,61,10,6,72,3,61,6,45,10,0,0,4,17,35,47,3,0,44,12,11,15,10,33,33,3,33,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"ns_sprintrr(const ns_msg *,const ns_rr *,const char *,const char *,char *,size_t)",resolv/ns_print.c,1,12,0,15,13,1,12,5,5,0,0,0,2,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"nscd_gethst_r(const char *,size_t,request_type,struct hostent *,char *,size_t,struct hostent **,int *)",nscd/nscd_gethst_r.c,34,258,31,26,323,34,256,30,171,31,0,2,29,443326106,145,187,21,4,162,46,46,55,23,43,38,5,37,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"oldstrsep(char **,const char *)",benchtests/bench-strsep.c,5,33,6,2,44,5,33,4,22,6,0,0,4,11,13,19,2,0,17,7,7,8,1,6,0,3,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"oldstrtok(char *,const char *)",benchtests/bench-strtok.c,3,24,4,2,31,3,24,4,14,4,0,0,4,6,12,15,2,0,13,4,4,4,1,2,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,one(),elf/ifuncmain6pie.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,one(),elf/ifuncdep2.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,one(),elf/ifuncmod5.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,one(),elf/ifuncmod1.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,one(),elf/ifuncmain7.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,oom(),elf/dl-tls.c,0,6,0,1,6,0,6,3,1,0,0,0,2,1,3,3,0,0,3,2,2,2,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"oom_error(const char *,size_t)",support/oom_error.c,0,6,0,6,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"open_path(const char *,size_t,int,struct r_search_path_struct *,char **,struct filebuf *,struct link_map *,int,bool *)",elf/dl-load.c,17,100,30,28,147,17,100,18,65,30,0,0,17,977,43,60,13,0,47,19,19,29,8,11,11,5,9,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"open_verify(const char *,int,struct filebuf *,struct link_map *,int,int,bool *,bool)",elf/dl-load.c,22,233,25,20,280,20,192,38,140,21,35,14,19,547202,78,109,18,1,90,35,35,43,24,68,64,5,61,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"open_wmemstream(wchar_t **,size_t *)",libio/wmemstream.c,4,35,0,10,39,4,29,10,17,0,2,4,17,3,18,20,4,0,16,3,3,3,3,2,2,1,2,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,optimization_barrier(A &),stdlib/tst-quick_exit.cc,0,5,0,1,5,0,5,3,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,optimization_barrier(A &),stdlib/tst-thread-quick_exit.cc,0,5,0,2,5,0,5,3,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,our_error(const char *),math/test-tgmath-ret.c,0,6,0,11,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,outer_thread(void *),malloc/tst-malloc-thread-exit.c,2,25,0,2,27,2,25,7,15,0,0,0,9,7,16,20,5,0,15,5,5,5,1,1,0,3,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"output_for_one_input_case(FILE *,const char *,test_function *,input_test *,generic_value *)",math/gen-auto-libm-tests.c,11,391,20,31,421,11,391,68,308,20,0,0,25,999999999,189,297,57,8,232,125,115,150,21,55,32,9,20,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"output_generic_value(FILE *,const char *,const generic_value *,bool,arg_ret_type,int)",math/gen-auto-libm-tests.c,6,68,0,11,74,6,68,6,47,0,0,0,17,112,33,51,3,3,45,20,16,20,1,18,0,3,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,output_to_template_file(const char *),time/bug-getdate1.c,1,12,0,3,13,1,12,3,6,0,0,0,5,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,overflow_value(int),stdlib/strtod_l.c,0,8,0,3,8,0,8,4,4,0,0,0,3,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"parse_line(char *,struct hostent *,struct parser_data *,size_t,int *,int,int)",nss/nss_files/files-hosts.c,0,1,0,12,1,0,1,1,1,0,0,0,16,1952,45,60,9,4,47,21,21,36,8,19,16,3,16,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"parse_line(const char *,int,const char *)",resolv/res_hconf.c,14,58,4,8,76,14,58,8,38,4,0,0,11,46,29,41,6,0,35,13,13,15,13,17,17,4,17,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"parse_opt(int,char *,struct argp_state *)",locale/programs/localedef.c,0,58,0,2,58,0,58,2,52,0,0,0,16,17,34,51,0,0,51,17,2,17,17,152,152,1,152,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"parse_query(struct query_info *,const unsigned char *,size_t)",support/resolv_test.c,2,23,1,8,26,2,23,11,13,1,0,0,7,8,11,14,5,0,9,4,4,4,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,parse_tunables(char *),elf/dl-tunables.c,13,43,9,4,65,13,43,9,31,9,0,0,2,84,22,32,7,0,25,11,11,16,9,11,11,3,9,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,plugin_dtor(),elf/tst-nodelete-dlclose-plugin.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,plugin_func(),elf/tst-nodelete-dlclose-plugin.c,0,6,3,0,9,0,6,2,2,3,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"plural_lookup(struct loaded_l10nfile *,unsigned long int,const char *,size_t)",intl/dcigettext.c,3,25,7,8,35,3,21,7,11,7,1,3,3,6,10,13,3,0,10,4,4,4,3,3,3,2,3,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"posix_fadvise(int,off_t,off_t,int)",sysdeps/unix/sysv/linux/posix_fadvise.c,2,27,0,6,29,2,11,5,7,0,8,10,6,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"posix_fallocate(int,__off_t,__off_t)",sysdeps/unix/sysv/linux/posix_fallocate.c,0,12,0,4,12,0,12,4,8,0,0,0,7,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"pow_vlen2(double,double)",sysdeps/x86_64/fpu/test-double-vlen2-wrappers.c,0,1,0,2,1,0,1,1,1,0,0,0,2,12,17,21,3,0,18,8,8,8,4,2,2,3,2,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"powf_vlen4(float,float)",sysdeps/x86_64/fpu/test-float-vlen4-wrappers.c,0,1,0,2,1,0,1,1,1,0,0,0,2,12,17,21,3,0,18,8,8,8,4,2,2,3,2,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"preadv(int,const struct iovec *,int,off_t)",sysdeps/unix/sysv/linux/preadv.c,0,5,0,6,5,0,5,3,1,0,0,0,2,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"preadv64(int,const struct iovec *,int,off64_t)",sysdeps/unix/sysv/linux/preadv64.c,0,5,0,4,5,0,5,3,1,0,0,0,2,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,precsize_aton(const char **),resolv/res_debug.c,8,31,1,2,39,8,31,7,21,1,0,0,3,48,19,26,5,0,21,8,8,8,3,2,2,3,2,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"prefix_array(const char *,char **,size_t)",posix/glob.c,4,45,4,4,53,4,27,7,16,2,14,7,6,8,15,19,5,0,14,5,5,6,3,3,3,3,3,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"prefixcmp(const void *,const void *)",sysdeps/posix/getaddrinfo.c,1,11,0,3,12,1,11,4,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,prepare(),posix/tst-pathconf.c,4,21,0,3,25,4,21,5,13,0,0,0,12,4,11,13,3,0,10,3,3,3,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,prepare_test_buffer(unsigned char *),string/tst-xbzero-opt.c,1,8,0,7,9,1,8,3,4,0,0,0,4,4,4,6,1,0,5,3,3,3,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,primary(),elf/tst-nodelete-dlclose-dso.c,3,21,0,2,24,3,21,3,12,0,0,0,7,4,10,12,1,0,11,3,3,3,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,primary_dtor(),elf/tst-nodelete-dlclose-dso.c,3,15,2,1,20,3,15,3,8,2,0,0,4,3,6,8,1,0,7,3,3,3,1,1,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,primary_reference(),elf/tst-nodelete-dlclose-dso.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,print_all(const char *),posix/getconf.c,0,43,0,6,43,0,43,6,30,0,0,0,10,11,24,34,4,0,30,10,8,11,1,4,0,4,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"print_failure(const char *,int,const char *,va_list)",support/check.c,0,7,0,6,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"print_fp(FILE *,mpfr_t,const char *)",stdlib/gen-tst-strtod-round.c,0,8,0,4,8,0,8,2,4,0,0,0,3,2,2,3,0,0,3,3,3,3,1,1,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"print_missing_version(int,const char *,const char *)",elf/rtld.c,0,7,0,2,7,0,7,3,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"print_search_path(struct r_search_path_elem **,const char *,const char *)",elf/dl-load.c,6,30,1,12,36,6,30,8,19,1,0,0,3,10,15,20,5,0,15,9,9,12,1,2,0,4,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,print_statistics(hp_timing_t *),elf/rtld.c,8,86,8,13,102,6,29,8,20,3,58,7,1,11,11,16,5,0,11,6,6,9,3,1,1,3,1,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"print_unresolved(int,const char *,const char *)",elf/rtld.c,0,8,0,2,8,0,8,3,3,0,0,0,1,2,2,3,0,0,3,3,3,3,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",locale/programs/localedef.c,3,8,0,1,11,3,8,2,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,printable(int),resolv/ns_name.c,0,4,0,2,4,0,4,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"printf_positional(_IO_FILE *,const char *,int,_G_va_list,_G_va_list *,int,int,const unsigned char *,char *,int,const char *,THOUSANDS_SEP_T)",stdio-common/vfprintf.c,46,280,63,63,381,46,259,58,178,63,4,18,50,999999999,608,830,99,24,707,305,291,375,20,79,44,8,42,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"printf_unknown(_IO_FILE *,const struct printf_info *,const void *const *)",stdio-common/vfprintf.c,7,42,0,15,49,7,42,20,29,0,0,0,6,204120,67,91,16,0,75,49,49,61,37,41,41,4,41,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,prio_inherit_missing(),nptl/pthread_mutex_init.c,0,17,0,1,17,0,5,2,1,0,10,2,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,process_dl_audit(char *),elf/rtld.c,2,20,3,4,25,2,20,4,11,3,0,0,5,4,6,9,2,0,7,4,4,6,1,1,0,3,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,process_dl_debug(const char *),elf/rtld.c,12,84,8,6,104,12,82,39,58,8,0,2,6,84,26,35,9,0,26,10,10,16,5,3,3,4,3,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,process_envvars(enum mode *),elf/rtld.c,28,164,33,3,225,28,149,15,114,33,5,11,30,1155,68,107,11,0,96,42,31,51,22,122,122,3,121,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,process_getdate_on(const char *),time/bug-getdate1.c,3,37,0,12,40,3,37,5,25,0,0,0,7,8,24,27,3,0,24,4,4,4,1,1,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"prune_cache(struct database_dyn *,time_t,int)",nscd/cache.c,40,198,56,32,294,40,191,31,118,55,3,5,27,294882,85,114,28,3,83,38,38,46,1,11,0,6,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,pthread_cancel(pthread_t),nptl/pthread_cancel.c,9,46,20,17,75,9,36,10,25,17,7,7,12,211,54,67,7,7,53,15,15,15,6,16,8,4,8,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"pthread_condattr_getclock(const pthread_condattr_t *,clockid_t *)",nptl/pthread_condattr_getclock.c,0,7,0,2,7,0,7,3,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"pthread_condattr_getpshared(const pthread_condattr_t *,int *)",nptl/pthread_condattr_getpshared.c,1,7,0,2,8,1,7,3,3,0,0,0,2,1,2,2,0,0,2,2,2,2,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"pthread_condattr_setclock(pthread_condattr_t *,clockid_t)",nptl/pthread_condattr_setclock.c,5,14,5,4,24,5,14,3,10,5,0,0,3,4,8,11,1,1,9,5,5,7,3,3,2,1,2,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"pthread_getattr_np(pthread_t,pthread_attr_t *)",nptl/pthread_getattr_np.c,23,121,32,15,176,23,102,17,71,31,8,12,22,224,50,63,13,0,50,15,15,17,11,12,12,6,11,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"pthread_mutex_timedlock(pthread_mutex_t *,const struct timespec *)",nptl/pthread_mutex_timedlock.c,86,344,61,19,490,60,234,27,174,43,152,2,29,36060,200,261,24,25,212,74,61,76,38,223,206,5,206,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"pthread_sigqueue(pthread_t,int,const union sigval)",sysdeps/unix/sysv/linux/pthread_sigqueue.c,7,29,10,0,46,0,5,2,1,0,38,3,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,ptmalloc_init(),malloc/arena.c,10,98,8,13,116,8,71,7,50,3,27,7,8,115,25,49,5,0,44,24,20,25,5,20,4,5,2,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"pwritev(int,const struct iovec *,int,off_t)",sysdeps/unix/sysv/linux/pwritev.c,0,5,0,6,5,0,5,3,1,0,0,0,2,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"pwritev64(int,const struct iovec *,int,off64_t)",sysdeps/unix/sysv/linux/pwritev64.c,0,5,0,4,5,0,5,3,1,0,0,0,2,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,queue_stack(struct pthread *),nptl/allocatestack.c,1,9,3,6,13,1,9,3,4,3,0,0,4,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,raise(int),sysdeps/unix/sysv/linux/raise.c,5,12,9,2,26,5,12,6,7,9,0,0,6,1,8,8,4,0,4,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,rand_next(unsigned long long *),malloc/tst-mallocstate.c,0,6,1,4,7,0,6,2,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"randomize_buffer(unsigned char *,size_t,unsigned long long)",malloc/tst-mallocstate.c,0,7,0,5,7,0,7,4,2,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"read(int,void *,size_t)",posix/bits/unistd.h,1,12,0,3,13,1,12,2,6,0,0,0,6,4,3,6,0,0,6,4,4,4,4,4,4,2,4,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"read_fully(int,void *,size_t,bool)",support/resolv_test.c,0,30,0,5,30,0,30,4,16,0,0,0,5,6,11,16,2,0,14,6,6,7,4,6,6,3,6,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,read_input(const char *),math/gen-auto-libm-tests.c,0,24,0,2,24,0,24,7,18,0,0,0,7,40,14,20,5,3,12,7,7,8,4,4,4,2,4,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,read_thread_function(void *),malloc/tst-malloc-fork-deadlock.c,2,25,0,2,27,2,25,6,15,0,0,0,9,6,12,15,4,0,11,4,4,4,1,0,0,2,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"readdgrbygid(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/grpcache.c,3,15,1,7,19,3,15,11,9,1,0,0,4,2,8,9,4,1,4,3,3,5,1,1,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"readdgrbyname(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/grpcache.c,1,12,0,7,13,1,12,9,7,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"readdhstai(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/aicache.c,1,10,0,7,11,1,10,7,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,readdir_result_might_be_dir(struct readdir_result),posix/glob.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,readdir_result_might_be_symlink(struct readdir_result),posix/glob.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"readdpwbyname(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/pwdcache.c,1,12,0,7,13,1,12,9,7,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"readdpwbyuid(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/pwdcache.c,3,15,1,7,19,3,15,11,9,1,0,0,4,2,8,9,4,1,4,3,3,5,1,1,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,real_test(),dirent/opendir-tst1.c,4,19,3,3,26,4,19,3,10,3,0,0,7,3,8,10,1,0,9,3,3,3,3,2,2,1,2,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"realloc(void *,size_t)",malloc/tst-interpose-aux.c,0,18,0,22,18,0,18,3,10,0,0,0,6,3,7,9,1,0,8,3,3,3,3,2,2,1,2,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"realloc_check(void *,size_t,const void *)",malloc/hooks.c,7,67,6,6,79,7,61,8,32,6,4,2,14,20,32,44,6,6,32,33,33,33,9,10,9,3,9,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"realloc_hook_ini(void *,size_t,const void *)",malloc/hooks.c,0,8,0,2,8,0,8,2,4,0,0,0,3,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"realloc_internal(void *,size_t)",malloc/tst-interpose-aux.c,1,14,0,4,15,1,14,5,10,0,0,0,5,3,8,10,3,0,7,3,3,3,3,2,2,1,2,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,none,Function,"reauthenticate(int,file_t *)",sysdeps/mach/hurd/access.c,0,18,1,5,19,0,18,4,13,1,0,0,9,4,18,20,5,0,15,3,3,3,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,recurse(int),debug/tst-longjmp_chk2.c,0,6,0,2,6,0,6,3,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"recurse_1(int,volatile int *)",debug/tst-longjmp_chk2.c,0,7,0,3,7,0,7,2,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"reduce_and_compute(double,bool)",sysdeps/ieee754/dbl-64/s_sin.c,1,25,1,2,27,1,25,6,18,1,0,0,5,6,11,17,3,0,14,6,3,6,4,2,1,2,1,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"reduce_and_compute_sincos(double,double *,double *)",sysdeps/ieee754/dbl-64/s_sincos.c,4,24,0,4,28,4,24,6,14,0,0,0,5,8,11,14,3,0,11,4,4,5,1,1,0,1,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"reduce_sincos_1(double,double *,double *)",sysdeps/ieee754/dbl-64/s_sin.c,3,17,0,8,20,3,17,10,11,0,0,0,4,1,12,12,7,0,5,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"reduce_sincos_2(double,double *,double *)",sysdeps/ieee754/dbl-64/s_sin.c,3,22,0,9,25,3,22,12,16,0,0,0,4,1,17,17,9,0,8,1,1,1,1,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,default,Static,Static Function,"register_dump(int,struct sigcontext *)",sysdeps/unix/sysv/linux/sh/sh4/register-dump.h,11,192,4,9,206,8,75,5,69,4,110,10,5,1,161,161,3,0,158,1,1,1,1,0,0,0,0,0
