Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,do_ftell(_IO_FILE *),libio/fileops.c,9,37,12,12,58,9,37,7,27,12,0,0,4,43,16,24,3,0,21,9,9,10,6,8,5,3,5,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,do_ftell_test(const char *),libio/tst-ftell-active-handler.c,13,88,14,10,115,13,88,27,57,14,0,0,14,440,59,74,17,1,56,17,17,18,4,12,7,5,5,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,do_ftell_wide(_IO_FILE *),libio/wfileops.c,19,103,26,26,148,19,103,24,70,26,0,0,7,157,48,61,18,0,43,14,14,15,11,18,15,4,15,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,do_ftruncate_test(const char *),libio/tst-ftell-active-handler.c,13,64,8,5,85,13,64,24,42,8,0,0,12,104,46,58,14,0,44,14,14,14,4,9,7,5,5,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,do_init(),resolv/res_hconf.c,10,43,1,1,54,10,43,6,30,1,0,0,14,192,25,33,4,0,29,9,9,9,1,0,0,2,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,do_one_test(const char *),libio/tst-ftell-active-handler.c,2,11,0,2,13,2,11,3,7,0,0,0,6,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"do_one_test(impl_t *,const char *,int,const char *)",string/test-strchr.c,0,6,0,5,6,0,6,2,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,1,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"do_preload(const char *,struct link_map *,const char *)",elf/rtld.c,4,22,4,6,30,4,22,7,13,4,0,0,6,3,12,14,5,0,9,3,3,3,3,3,3,1,3,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,do_prepare(),stdio-common/tst-unlockedio.c,0,10,0,1,10,0,10,2,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,do_prepare(),posix/tst-getopt_long1.c,0,9,0,1,9,0,9,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"do_prepare(int,char *[])",stdio-common/tst-fmemopen.c,0,9,3,2,12,0,9,2,3,3,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,do_random_tests(),string/test-strchr.c,4,61,4,15,69,4,61,7,44,4,0,0,10,100225,54,79,8,0,71,27,27,34,1,6,0,5,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,do_rewind_test(const char *),libio/tst-ftell-active-handler.c,12,76,11,8,99,12,76,26,49,11,0,0,11,105,54,67,16,0,51,15,15,15,5,11,8,5,6,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,do_test(),stdio-common/bug23-3.c,2,42,0,0,44,2,34,9,20,0,0,8,7,7,19,23,7,0,16,5,5,5,5,6,6,3,6,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,do_test(),nptl/tst-sem4.c,13,95,9,0,117,13,95,6,53,9,0,0,12,17,40,56,4,0,52,17,17,17,17,24,24,2,24,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,do_test(),nptl/tst-bad-schedattr.c,10,47,6,0,60,0,6,2,2,1,52,9,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,do_test(),libio/bug-rewind2.c,6,37,0,1,43,6,37,6,25,0,0,0,9,17,21,26,4,0,22,6,6,6,1,1,0,2,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,do_test(),localedata/tst-trans.c,7,36,1,0,44,7,36,8,25,1,0,0,13,8,27,30,6,0,24,4,4,4,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,do_test(),stdio-common/tst-printf-round.c,3,65,0,8,68,3,17,6,9,0,36,12,4,4,9,11,4,0,7,3,3,3,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,do_test(),stdio-common/test-vfprintf.c,13,78,3,3,94,13,78,9,52,3,0,0,20,98,43,51,7,0,44,9,9,11,1,2,0,2,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,do_test(),localedata/tst-mbswcs1.c,4,22,1,1,27,4,22,8,15,1,0,0,7,64,48,54,6,0,48,7,7,13,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,do_test(),stdio-common/tst-sprintf.c,11,67,2,0,80,11,65,6,42,2,0,2,11,144,30,38,4,0,34,9,9,14,1,2,0,2,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,do_test(),libio/bug-rewind.c,8,48,0,0,56,8,48,6,28,0,0,0,7,6,26,31,4,0,27,6,6,6,5,5,4,1,4,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,do_test(),localedata/tst-mbswcs2.c,4,22,1,1,27,4,22,9,14,1,0,0,7,16,38,42,7,0,35,5,5,13,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,do_test(),libio/bug-ungetwc1.c,10,59,4,5,73,10,59,6,38,4,0,0,20,14,33,40,4,0,36,9,9,9,7,9,9,2,9,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,do_test(),nptl/tst-stack4.c,5,34,1,1,40,5,34,6,17,1,0,0,5,19,19,25,4,0,21,7,7,7,3,2,2,3,2,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,do_test(),stdio-common/bug23-2.c,0,22,0,1,22,0,22,3,18,0,0,0,5,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,do_test(),libio/tst-ftell-active-handler.c,9,58,3,3,70,9,58,7,42,3,0,0,18,10,38,44,5,0,39,7,7,7,6,5,5,1,5,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,do_test(),localedata/tst-mbswcs5.c,5,29,1,1,35,5,29,14,19,1,0,0,9,32,50,55,12,4,39,6,6,10,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,do_test(),misc/tst-pselect.c,21,90,0,1,111,21,90,12,58,0,0,0,23,20,52,63,10,0,53,13,13,14,11,11,11,3,11,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,do_test(),stdio-common/tst-fmemopen.c,12,104,2,3,118,12,104,8,69,2,0,0,19,29,54,68,6,0,62,15,15,15,15,18,18,2,17,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,do_test(),posix/tst-getopt_long1.c,5,25,0,3,30,5,25,9,17,0,0,0,7,3,14,16,6,0,10,3,3,4,3,2,2,1,2,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,do_test(),nptl/tst-mutex1.c,6,37,0,1,43,6,37,4,20,0,0,0,7,7,15,21,2,0,19,7,7,9,7,6,6,1,6,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,do_test(),stdio-common/bug21.c,2,12,5,0,19,2,12,5,7,5,0,0,4,1,8,8,3,0,5,1,1,2,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,do_test(),localedata/tst-mbswcs4.c,4,21,1,1,26,4,21,9,13,1,0,0,7,8,32,35,7,0,28,4,4,10,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,do_test(),nptl/tst-mutex6.c,6,30,2,1,38,6,30,4,17,2,0,0,6,8,14,18,2,0,16,5,5,7,4,3,3,1,3,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,do_test(),localedata/tst-mbswcs3.c,5,29,1,1,35,5,29,14,19,1,0,0,9,32,50,55,12,4,39,6,6,14,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,do_test(),nss/tst-nss-test1.c,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,do_test(),nptl/tst-cancel-self-cancelstate.c,7,27,2,1,36,7,27,5,17,2,0,0,13,32,25,30,6,1,23,9,9,9,1,0,0,3,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,do_test(),stdio-common/tst-unlockedio.c,15,106,6,1,127,15,106,7,78,6,0,0,20,2048,45,56,5,0,51,12,12,38,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,do_test(),nptl/tst-mutex5.c,25,138,6,4,166,25,124,9,76,6,10,4,20,56,62,80,7,0,73,19,19,20,16,15,15,2,15,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,int,int)",string/test-strchr.c,3,30,3,19,36,3,30,6,20,3,0,0,8,1045,41,57,7,0,50,17,17,18,1,6,0,4,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,do_test_wrapper(),nptl/tst-mutexpp6.c,0,6,0,0,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,do_test_wrapper(),nptl/tst-mutexpp1.c,0,6,0,0,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,do_write_test(const char *),libio/tst-ftell-active-handler.c,11,56,6,7,73,11,56,22,36,6,0,0,12,56,45,56,14,0,42,13,13,13,4,8,7,5,5,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,doinit(intptr_t *),sysdeps/mach/hurd/i386/init-first.c,1,11,10,1,20,1,11,2,2,10,0,0,1,1,2,3,1,1,1,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"doinit1(int,...)",sysdeps/mach/hurd/i386/init-first.c,0,4,2,2,6,0,4,1,1,2,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,dso_invoke(void *),nptl/tst-stack4.c,2,9,0,1,11,2,9,4,4,0,0,0,2,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,dso_process(void *),nptl/tst-stack4.c,9,50,4,2,63,9,50,10,28,4,0,0,12,120,39,48,8,2,38,12,12,12,1,2,0,3,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/aarch64/dl-machine.h,0,6,0,2,6,0,6,3,1,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/s390/s390-32/dl-machine.h,2,10,0,0,12,2,10,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf32_Rela *,Elf32_Addr *,Elf32_Addr)",sysdeps/s390/s390-32/dl-machine.h,0,7,0,1,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf__ELF_NATIVE_CLASS_Rela *,Elf__ELF_NATIVE_CLASS_Addr *,Elf__ELF_NATIVE_CLASS_Addr)",sysdeps/aarch64/dl-machine.h,0,8,0,1,8,0,8,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,elf_machine_load_address(),sysdeps/aarch64/dl-machine.h,2,16,9,1,27,2,16,4,1,9,0,0,1,1,4,4,2,1,1,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,elf_machine_load_address(),sysdeps/s390/s390-32/dl-machine.h,1,14,0,0,15,1,14,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/s390/s390-32/dl-machine.h,1,9,2,4,12,1,9,2,5,2,0,0,2,2,2,3,0,0,3,2,2,5,1,1,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,elf_machine_matches_host(const Elf__ELF_NATIVE_CLASS_Ehdr *),sysdeps/aarch64/dl-machine.h,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rela *,Elf32_Addr)",sysdeps/s390/s390-32/dl-machine.h,0,6,0,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"elf_machine_plt_value(struct link_map *,const Elf__ELF_NATIVE_CLASS_Rela *,Elf__ELF_NATIVE_CLASS_Addr)",sysdeps/aarch64/dl-machine.h,0,7,0,1,7,0,7,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"elf_machine_runtime_link_map(Elf__ELF_NATIVE_CLASS_Addr,Elf__ELF_NATIVE_CLASS_Addr)",sysdeps/mips/dl-trampoline.c,9,50,8,12,67,9,50,15,26,8,0,0,4,31,29,39,12,0,27,11,11,13,11,14,14,5,14,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/aarch64/dl-machine.h,5,31,11,8,47,5,31,5,16,11,0,0,7,14,11,16,3,0,13,6,6,9,1,1,0,3,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/s390/s390-32/dl-machine.h,4,27,18,5,48,4,27,5,14,18,0,0,10,7,11,15,3,0,12,5,5,7,1,1,0,3,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,default,none,Function,endrpcent(),,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"evAddTime(struct timespec *,const struct timespec *,const struct timespec *)",resolv/res_send.c,0,10,0,6,10,0,10,3,5,0,0,0,4,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"evCmpTime(struct timespec,struct timespec)",resolv/res_send.c,1,7,0,5,8,1,7,3,4,0,0,0,1,2,3,4,1,0,3,4,4,4,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"evConsIovec(void *,size_t,struct iovec *)",resolv/res_send.c,0,7,0,4,7,0,7,3,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"evConsTime(struct timespec *,time_t,long)",resolv/res_send.c,0,5,0,4,5,0,5,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,evNowTime(struct timespec *),resolv/res_send.c,1,8,0,2,9,1,8,3,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"evSubTime(struct timespec *,const struct timespec *,const struct timespec *)",resolv/res_send.c,0,12,0,5,12,0,12,3,7,0,0,0,4,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,extend_alias_table(),intl/localealias.c,2,14,1,1,17,2,14,6,8,1,0,0,2,2,8,9,2,0,7,3,3,3,1,1,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"extract_plural_expression(const char *,const struct expression **,unsigned long int *)",intl/plural-exp.c,3,48,8,4,59,3,44,10,24,8,1,3,7,34,23,30,5,1,24,8,8,12,6,13,13,3,13,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,fd_ready(int),nscd/connections.c,8,35,5,12,48,8,35,5,23,5,0,0,13,72,20,27,3,1,23,9,9,10,3,4,3,2,2,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,default,none,Function,fegetround(),,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"find_idx(struct locale_ctype_t *,uint32_t **,size_t *,size_t *,uint32_t)",locale/programs/ld-ctype.c,9,49,6,17,64,9,43,5,29,6,4,3,10,31,17,25,2,0,23,12,12,12,4,3,3,3,3,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,find_needed(const char *),elf/rtld.c,2,10,1,7,13,2,10,4,6,1,0,0,2,3,4,6,2,0,4,3,3,3,3,3,3,2,3,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"find_translit(struct localedef_t *,const struct charmap_t *,uint32_t)",locale/programs/ld-ctype.c,6,27,0,10,33,6,27,6,17,0,0,0,4,14,12,17,3,1,13,7,7,8,1,2,0,2,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"find_translit2(struct locale_ctype_t *,const struct charmap_t *,uint32_t)",locale/programs/ld-ctype.c,11,41,7,15,59,11,41,9,21,7,0,0,3,33,18,28,6,0,22,11,11,13,11,16,16,5,16,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,fini(),dlfcn/dlerror.c,0,6,0,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,finish_drop_privileges(),nscd/connections.c,4,34,2,9,40,4,28,3,17,0,4,4,9,32,11,16,1,0,15,6,6,6,1,2,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,first_init(),sysdeps/mach/hurd/i386/init-first.c,1,6,1,1,8,1,6,2,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,fmtchk(const char *),stdio-common/tst-printf.c,0,8,0,3,8,0,8,2,4,0,0,0,2,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,fmtst1chk(const char *),stdio-common/tst-printf.c,0,8,0,3,8,0,8,2,4,0,0,0,2,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,fmtst2chk(const char *),stdio-common/tst-printf.c,0,8,0,3,8,0,8,2,4,0,0,0,2,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,"fopen(const char *,const char *)",libio/iofopen.c,0,5,0,19,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,fp_test(),stdio-common/tst-printf.c,1,43,0,1,44,1,43,6,32,0,0,0,4,20,39,47,4,0,43,9,9,9,1,0,0,5,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,free_key_mem(void *),dlfcn/dlerror.c,1,7,0,2,8,1,7,3,3,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"free_perturb(char *,size_t)",malloc/malloc.c,0,6,0,4,6,0,6,2,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,free_plural_expression(struct expression *),intl/plural.c,2,19,4,5,25,2,19,3,12,4,0,0,2,5,6,11,0,0,11,5,3,5,5,1,1,1,1,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,fresetlockfiles(),sysdeps/nptl/fork.c,1,8,0,3,9,1,8,3,3,0,0,0,4,3,4,6,1,0,5,3,3,3,1,0,0,2,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,function(),nptl/tst-stack4mod.c,0,7,0,1,7,0,7,3,2,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"get_character(struct token *,const struct charmap_t *,struct repertoire_t *,struct charseq **,uint32_t *)",locale/programs/ld-ctype.c,9,65,4,21,78,9,65,11,43,4,0,0,16,49,37,51,9,0,42,17,17,17,4,10,6,5,6,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,get_elem(),sysdeps/pthread/aio_misc.c,11,37,2,8,50,11,37,12,23,2,0,0,10,11,22,27,5,1,21,9,9,9,5,6,5,3,5,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,"get_next_seq(coll_seq *,int,const unsigned char *,const unsigned char *,const int32_t *,const unsigned char *,const int32_t *,int)",string/strcoll_l.c,8,102,19,18,129,8,102,19,69,19,0,0,15,69,53,66,14,0,52,14,14,15,9,14,14,4,14,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,get_nl_timestamp(),sysdeps/unix/sysv/linux/check_pf.c,0,11,0,2,11,0,5,2,1,0,2,4,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,get_null_defines(),stdlib/isomac.c,9,85,2,2,95,9,85,11,54,2,0,0,20,442,46,59,9,1,49,14,14,16,6,4,4,3,4,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,get_sysdep_segment_value(const char *),intl/loadmsgcat.c,0,256,11,2,267,0,250,2,208,11,2,5,2,146238,100,203,0,0,203,140,140,182,104,385,385,5,385,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,Static,Static Function,getifaddrs_internal(struct ifaddrs **),sysdeps/unix/sysv/linux/ifaddrs.c,67,378,65,42,503,67,378,54,289,65,0,0,40,999999999,183,268,36,1,231,81,65,102,25,108,46,8,37,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,gl_rwlock_define(),intl/bindtextdom.c,28,208,28,7,264,28,178,23,119,28,13,22,13,11684,75,112,17,0,95,38,38,45,16,26,23,6,22,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,gl_rwlock_define(),intl/textdomain.c,10,40,13,3,63,10,36,7,23,13,1,3,10,19,16,23,3,0,20,8,8,10,1,3,0,2,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,default,none,Function,gl_rwlock_define_initialized(),intl/dcigettext.c,0,0,0,5,0,0,0,0,0,0,0,0,3,22,28,52,4,0,48,23,9,25,20,129,129,4,129,0
