Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,do_test(),resolv/tst-res_hnok.c,2,29,1,3,31,2,29,3,23,1,0,0,4,3,15,17,3,0,14,4,4,4,1,0,0,2,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,do_test(),stdlib/tst-strtod-round-skeleton.c,0,23,0,8,23,0,23,6,13,0,0,0,4,4,10,13,4,0,9,4,4,4,1,0,0,3,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,do_test(),stdio-common/tst-fwrite.c,6,32,0,1,38,6,32,5,20,0,0,0,7,6,18,23,3,0,20,6,6,6,5,5,5,2,5,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,do_test(),sysdeps/unix/sysv/linux/tst-ttyname.c,3,12,0,0,15,3,12,4,8,0,0,0,4,3,6,8,2,0,6,3,3,3,3,2,2,1,2,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,do_test(),resolv/tst-p_secstodate.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,do_test(),dlfcn/bug-atexit1.c,1,13,0,0,14,1,13,5,7,0,0,0,5,2,8,9,3,0,6,2,2,2,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,do_test(),stdio-common/tst-long-dbl-fphex.c,2,23,2,0,27,2,19,8,13,2,2,3,3,1,17,17,8,0,9,3,3,7,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,do_test(),sysdeps/unix/sysv/linux/tst-memfd_create.c,3,57,4,0,64,3,57,9,43,4,0,0,15,516,34,46,7,0,39,13,13,13,6,6,6,5,5,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,do_test(),wcsmbs/tst-mbrtowc2.c,0,8,0,4,8,0,8,4,4,0,0,0,2,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,do_test(),crypt/md5test-giant.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,do_test(),stdio-common/bug16.c,4,21,0,3,25,4,21,6,11,0,0,0,4,7,15,19,6,0,13,6,6,6,4,2,2,3,2,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,do_test(),dlfcn/bug-atexit2.c,5,12,0,0,17,5,12,4,8,0,0,0,5,1,8,8,2,0,6,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,do_test(),signal/tst-sigwait-eintr.c,3,25,0,0,28,3,25,7,17,0,0,0,13,8,16,19,5,0,14,4,4,4,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,do_test(),stdio-common/tst-sscanf.c,13,124,7,15,144,13,122,20,74,7,0,2,8,155520,71,94,21,0,73,27,27,28,10,9,9,4,8,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,do_test(),resolv/tst-ns_name_pton.c,7,62,1,4,70,7,62,7,42,1,0,0,8,289,33,43,7,0,36,12,12,13,5,3,3,3,3,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,do_test(),nptl/tst-pthread-getattr.c,0,6,0,0,6,0,6,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,do_test(),stdio-common/tst-fphex.c,2,20,0,4,22,2,20,7,10,0,0,0,5,3,15,17,8,0,9,5,5,6,1,0,0,2,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,do_test(),stdio-common/tst-printf-round.c,3,65,0,8,68,3,17,6,9,0,36,12,4,4,15,17,8,0,9,5,5,5,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,do_test(),support/tst-xreadlink.c,5,33,4,0,42,5,33,8,23,4,0,0,17,7,23,27,6,0,21,5,5,5,4,3,3,3,3,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,do_test(),resolv/tst-inet_pton.c,0,7,0,2,7,0,7,3,3,0,0,0,2,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,do_test(),stdio-common/tst-fgets.c,0,13,0,0,13,0,13,6,8,0,0,0,5,1,9,9,4,0,5,3,3,3,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,do_test(),malloc/tst-mallocfork.c,6,22,1,1,29,6,22,5,14,1,0,0,12,4,11,14,3,0,11,4,4,4,1,1,0,2,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,do_test(),malloc/tst-malloc_info.c,5,17,0,2,22,5,17,5,12,0,0,0,7,4,21,23,7,0,16,5,5,5,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"do_test(json_ctx_t *,int,size_t)",benchtests/bench-memset-walk.c,2,16,0,16,18,2,16,3,10,0,0,0,15,87,33,43,4,0,39,11,11,12,1,2,0,4,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"do_test(json_ctx_t *,size_t)",benchtests/bench-memcpy-walk.c,2,11,0,16,13,2,11,3,7,0,0,0,13,87,31,41,4,0,37,11,11,12,1,2,0,4,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"do_test(json_ctx_t *,size_t,bool)",benchtests/bench-memmove-walk.c,3,13,0,17,16,3,13,3,9,0,0,0,14,174,32,43,4,0,39,12,12,13,1,2,0,4,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"doabbr(char *,struct zone const *,char const *,zic_t,int)",timezone/zic.c,1,35,0,10,36,1,35,8,25,0,0,0,10,25,23,30,5,0,25,8,8,9,3,5,2,2,2,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"doit(int,const char *,struct result_r)",sysdeps/unix/sysv/linux/tst-ttyname.c,4,14,0,8,18,4,14,4,10,0,0,0,7,8,7,10,2,0,8,4,4,4,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"dolink(char const *,char const *,int)",timezone/zic.c,1,70,4,7,75,1,70,13,55,4,0,0,17,1272,36,50,11,0,39,20,20,22,1,3,0,3,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"duplicate_node(re_dfa_t *,int,unsigned int)",posix/regcomp.c,1,13,1,7,15,1,13,3,7,1,0,0,6,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"duplicate_node_closure(re_dfa_t *,int,int,int,unsigned int)",posix/regcomp.c,1,83,19,13,102,1,83,7,59,19,0,0,7,22,44,61,4,2,55,18,18,19,18,85,85,4,85,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"duplicate_tree(const bin_tree_t *,re_dfa_t *)",posix/regcomp.c,2,35,2,7,39,2,35,6,21,2,0,0,5,6,19,24,4,2,18,6,6,7,6,8,8,4,8,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"eat(char const *,lineno)",timezone/zic.c,0,5,0,6,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"eats(char const *,lineno,char const *,lineno)",timezone/zic.c,0,8,0,6,8,0,8,2,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,ecpyalloc(char const *),timezone/zic.c,0,5,0,6,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/arm/dl-machine.h,0,6,1,1,7,0,6,3,1,1,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf__ELF_NATIVE_CLASS_Sym *,const Elf__ELF_NATIVE_CLASS_Sym *,const Elf32_Rel *,Elf32_Addr *,Elf32_Addr)",sysdeps/arm/dl-machine.h,0,8,0,1,8,0,8,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,elf_machine_load_address(),sysdeps/arm/dl-machine.h,0,20,8,0,28,0,10,6,2,0,13,5,1,1,5,5,3,1,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,elf_machine_matches_host(const (*) ()),sysdeps/aarch64/dl-machine.h,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/arm/dl-machine.h,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rel *,Elf32_Addr)",sysdeps/arm/dl-machine.h,0,6,0,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/arm/dl-machine.h,4,24,19,7,46,4,24,5,13,19,0,0,5,7,10,14,3,0,11,5,5,7,1,1,0,3,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/aarch64/dl-machine.h,4,28,11,5,43,4,28,4,14,11,0,0,9,7,10,14,2,0,12,5,5,7,1,1,0,3,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,emalloc(size_t),timezone/zic.c,0,5,0,7,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"epoll_wait(int,struct epoll_event *,int,int)",sysdeps/unix/sysv/linux/epoll_wait.c,0,9,0,5,9,0,5,2,1,0,1,3,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"eq_ttyname(struct result,struct result)",sysdeps/unix/sysv/linux/tst-ttyname.c,7,32,0,5,39,7,32,3,25,0,0,0,6,6,14,18,1,0,17,6,6,8,1,4,0,2,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"eq_ttyname_r(struct result_r,struct result_r)",sysdeps/unix/sysv/linux/tst-ttyname.c,7,33,0,6,40,7,33,3,26,0,0,0,6,6,14,18,1,0,17,6,6,9,1,4,0,2,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"equal(const char *,const char *,int)",string/tester.c,0,5,0,19,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,3,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"erealloc(void *,size_t)",timezone/zic.c,0,5,0,3,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"error(const char *const,...)",timezone/zic.c,0,9,0,23,9,0,9,3,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"expand_dynamic_string_token(struct link_map *,const char *,int)",elf/dl-load.c,5,15,8,7,28,5,15,7,8,8,0,0,12,30,25,32,8,1,23,11,11,14,3,4,2,3,2,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,f1(),dlfcn/bug-atexit2.c,0,7,0,1,7,0,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,f2(),dlfcn/bug-atexit2.c,0,7,0,1,7,0,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,f3(),dlfcn/bug-atexit2.c,0,7,0,1,7,0,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,default,none,Function,fegetround(),,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"fetch_number(re_string_t *,re_token_t *,reg_syntax_t)",posix/regcomp.c,0,19,0,7,19,0,19,4,12,0,0,0,3,4,9,12,2,0,10,7,7,11,4,5,5,2,5,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"fetch_token(re_token_t *,re_string_t *,reg_syntax_t)",posix/regcomp.c,0,5,0,9,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"fillin_rpath(char *,struct r_search_path_elem **,const char *,int,const char *,const char *,struct link_map *)",elf/dl-load.c,19,75,13,13,107,19,75,15,53,13,0,0,20,1057,42,57,10,0,47,18,18,22,8,7,7,4,6,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"fp_nquery(const unsigned char *,int,FILE *)",resolv/res_debug.c,3,65,11,7,79,3,65,6,54,11,0,0,9,8225,34,49,4,0,45,16,16,25,1,1,0,2,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"fp_resstat(const res_state,FILE *)",resolv/res_debug.c,1,9,0,3,10,1,9,3,5,0,0,0,3,3,6,8,1,0,7,3,3,3,1,0,0,2,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,free_dfa_content(re_dfa_t *),posix/regcomp.c,3,43,0,14,46,3,36,5,25,0,3,4,4,108,25,34,3,0,31,10,10,10,1,0,0,3,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,free_token(re_token_t *),posix/regcomp.c,0,11,1,7,11,0,6,2,2,1,3,2,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"free_tree(void *,bin_tree_t *)",posix/regcomp.c,0,6,0,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,free_workarea_compile(regex_t *),posix/regcomp.c,0,16,0,6,16,0,16,4,9,0,0,0,5,2,11,12,2,0,10,2,2,2,1,0,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,fresetlockfiles(),sysdeps/nptl/fork.c,1,8,0,4,9,1,8,3,3,0,0,0,4,3,4,6,1,0,5,3,3,3,1,0,0,2,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"frexp(double,int *)",sysdeps/ia64/fpu/s_frexp.c,5,10,0,0,15,4,3,1,0,0,3,5,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"frexpf(float,int *)",sysdeps/ia64/fpu/s_frexpf.c,5,10,0,0,15,4,3,1,0,0,3,5,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,"frexpl(long double,int *)",sysdeps/ia64/fpu/s_frexpl.c,5,10,0,0,15,4,3,1,0,0,3,5,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"get_cached_stack(size_t *,void **)",nptl/allocatestack.c,17,46,19,10,82,17,46,8,33,19,0,0,20,15,28,33,6,0,27,6,6,9,3,1,0,2,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,get_free_list(),malloc/arena.c,4,26,1,5,31,4,26,5,16,1,0,0,8,5,13,16,3,0,13,4,4,4,1,0,0,2,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,get_page(),sysdeps/unix/sysv/linux/tst-mlock2.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,get_seals(int),sysdeps/unix/sysv/linux/tst-memfd_create.c,0,7,0,3,7,0,7,3,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"get_self_pthread_attr(const char *,void **,size_t *)",nptl/tst-pthread-getattr.c,3,19,0,4,22,3,19,5,9,0,0,0,6,3,8,10,3,0,7,3,3,3,3,2,2,1,2,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,getfields(register char *),timezone/zic.c,1,34,0,2,35,1,34,5,25,0,0,0,7,34,20,28,3,3,22,10,10,13,4,5,4,5,3,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"gethms(char const *,char const *,int)",timezone/zic.c,1,39,0,9,40,1,39,5,29,0,0,0,5,40,18,27,3,0,24,10,10,19,7,10,8,1,8,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"getttyname_r(char *,size_t,const struct stat64 *,int,int *)",sysdeps/unix/sysv/linux/ttyname_r.c,6,44,2,9,52,6,44,10,26,2,0,0,12,6,21,26,6,0,20,6,6,11,6,9,9,3,9,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"group_number(char *,char *,char *,const char *,THOUSANDS_SEP_T)",stdio-common/vfprintf.c,8,51,13,7,72,8,39,7,27,12,6,7,3,9,17,23,4,0,19,8,8,10,6,8,8,4,7,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"group_number(wchar_t *,wchar_t *,unsigned int,const char *,wchar_t,int)",stdio-common/printf_fp.c,6,31,4,7,41,6,28,5,22,4,1,2,2,4,14,17,2,0,15,7,7,7,4,3,3,2,3,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"grow_heap(heap_info *,long)",malloc/arena.c,4,21,0,4,25,4,21,4,14,0,0,0,8,4,10,13,2,0,11,4,4,4,4,3,3,2,3,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"growalloc(void *,size_t,ptrdiff_t,ptrdiff_t *)",timezone/zic.c,0,14,0,8,14,0,14,4,9,0,0,0,4,3,6,8,2,0,6,4,4,4,1,1,0,2,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"guard_position(void *,size_t,size_t,struct pthread *,size_t)",nptl/allocatestack.c,0,13,0,1,13,0,6,4,0,0,3,4,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,hack_digit(struct hack_digit_param *),stdio-common/printf_fp.c,4,37,2,10,43,4,37,4,24,2,0,0,9,10,15,21,2,0,19,7,7,10,5,7,7,3,7,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"handle_code(const struct resolv_response_context *,struct resolv_response_builder *,const char *,uint16_t,uint16_t,int)",resolv/tst-resolv-network.c,5,106,7,8,115,5,106,19,90,7,0,0,12,14,74,88,4,0,84,14,4,14,1,67,0,3,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"hardlinkerr(char const *,char const *)",timezone/zic.c,0,6,0,3,6,0,6,3,2,0,0,0,4,1,2,2,1,0,1,3,3,3,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"heap_trim(heap_info *,size_t)",malloc/arena.c,7,54,12,8,71,7,54,7,44,12,0,0,17,85,39,48,5,0,43,11,11,14,7,6,6,3,6,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,hidden_data_def(),nptl/allocatestack.c,8,11,1,0,20,8,10,4,5,1,0,1,4,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,none,Function,hidden_proto(),nptl/pthreadP.h,15,70,15,1,100,15,35,38,4,14,13,28,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,infile(const char *),timezone/zic.c,3,79,2,9,83,3,79,12,60,2,0,0,20,654,47,64,10,1,53,17,14,17,3,17,3,5,2,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,init_cpu_features(struct cpu_features *),sysdeps/unix/sysv/linux/aarch64/cpu-features.c,6,24,4,0,34,6,19,6,8,3,4,2,2,6,9,12,6,2,4,4,4,4,1,1,0,2,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"init_dfa(re_dfa_t *,size_t)",posix/regcomp.c,13,73,6,6,92,11,34,5,28,5,32,12,17,145,22,31,2,1,28,10,10,14,5,5,5,2,4,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"init_one_static_tls(struct pthread *,struct link_map *)",nptl/allocatestack.c,1,13,1,5,15,1,6,2,2,1,2,5,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,init_word_char(re_dfa_t *),posix/regcomp.c,2,41,3,5,46,2,41,9,28,3,0,0,5,19,24,31,7,1,23,8,8,9,5,8,8,3,8,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"inleap(char **,int)",timezone/zic.c,2,99,4,14,104,2,99,12,71,4,0,0,11,398,59,76,10,0,66,18,18,30,13,17,16,2,16,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"inlink(char **,int)",timezone/zic.c,1,21,0,8,22,1,21,3,14,0,0,0,10,4,12,15,1,0,14,4,4,4,4,3,3,1,3,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"inrule(char **,int)",timezone/zic.c,1,24,0,10,25,1,24,3,17,0,0,0,14,4,14,17,1,0,16,4,4,4,3,2,2,1,2,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"inzcont(char **,int)",timezone/zic.c,0,9,0,3,9,0,9,2,4,0,0,0,3,2,3,4,0,0,4,2,2,3,1,1,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"inzone(char **,int)",timezone/zic.c,1,32,0,10,33,1,32,3,23,0,0,0,4,6,12,17,1,0,16,6,6,10,6,6,6,2,6,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"inzsub(char **,int,int)",timezone/zic.c,1,82,4,19,87,1,82,9,65,4,0,0,25,75,45,54,7,0,47,14,14,23,7,7,7,2,7,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,is32(const zic_t),timezone/zic.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,is_alpha(char),timezone/zic.c,0,17,0,3,17,0,17,2,12,0,0,0,1,2,2,55,0,0,55,53,2,53,1,1,0,1,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,is_cloexec(int),sysdeps/unix/sysv/linux/tst-memfd_create.c,0,7,0,2,7,0,7,3,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,default,Static,Static Function,"is_dst(const char *,const char *,const char *,int,int)",elf/dl-load.c,6,31,2,7,39,6,31,5,21,2,0,0,1,24,12,18,2,0,16,7,7,18,5,6,6,2,6,0
