Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"fioctl(int,int,int *)",hurd/hurdioctl.c,8,41,0,7,49,8,41,11,29,0,0,0,14,19,107,124,32,0,92,25,21,25,1,20,0,3,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,flagstr(int),posix/tst-gnuglob.c,3,31,0,3,34,3,29,12,19,0,0,2,3,12,12,17,4,0,13,6,6,6,1,0,0,3,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,fls(uint32_t),sysdeps/posix/getaddrinfo.c,0,10,0,2,10,0,10,4,4,0,0,0,1,3,6,8,2,0,6,3,3,3,3,2,2,2,2,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,fmh(),sysdeps/mach/hurd/dl-sysdep.c,0,16,0,1,16,0,16,3,13,0,0,0,6,18,15,20,4,1,15,7,7,7,3,4,3,2,2,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,free(void *),malloc/malloc.c,5,46,4,82,52,5,31,6,19,4,7,8,7,5,18,22,3,1,18,6,6,8,4,3,3,2,3,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,free_fail_stack_return(struct re_fail_stack_t *),posix/regexec.c,0,16,0,6,16,0,16,4,6,0,0,0,3,3,7,9,1,0,8,3,3,3,1,0,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,free_prefixlist(struct prefixlist *),sysdeps/posix/getaddrinfo.c,0,10,0,3,10,0,10,3,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,free_scopelist(struct scopelist *),sysdeps/posix/getaddrinfo.c,0,10,0,3,10,0,10,3,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,free_state(re_dfastate_t *),posix/regex_internal.c,0,15,0,7,15,0,15,2,9,0,0,0,2,2,8,9,0,0,9,2,2,2,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,freenoop(void *),elf/sprof.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"ftw(const char *,__ftw_func_t,int)",io/ftw.c,0,8,0,3,8,0,8,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"ftw_dir(struct ftw_data *,struct stat *,struct dir_data *)",io/ftw.c,21,111,13,18,145,21,111,15,74,13,0,0,20,27652,55,79,11,2,66,28,28,37,8,14,11,4,10,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"ftw_startup(const char *,int,void *,int,int)",io/ftw.c,22,130,33,21,185,22,130,20,91,33,0,0,32,9806,60,82,12,0,70,28,28,35,6,12,6,4,6,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,gaiconf_init(),sysdeps/posix/getaddrinfo.c,41,309,14,17,364,41,309,52,234,14,0,0,39,999999999,160,213,45,0,168,54,51,87,25,70,70,7,70,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,gaiconf_reload(),sysdeps/posix/getaddrinfo.c,0,8,0,3,8,0,8,3,3,0,0,0,3,2,2,3,1,0,2,2,2,3,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"gaih_getanswer(const querybuf *,int,const querybuf *,int,const char *,struct gaih_addrtuple **,char *,size_t,int *,int *,int32_t *)",resolv/nss_dns/dns-host.c,3,27,0,12,30,3,27,11,18,0,0,0,3,6,6,9,3,0,6,4,4,11,1,0,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"gaih_getanswer_slice(const querybuf *,int,const char *,struct gaih_addrtuple ***,char **,size_t *,int *,int *,int32_t *,int *)",resolv/nss_dns/dns-host.c,29,184,18,14,226,29,176,31,126,18,6,3,27,262666,93,119,20,0,99,31,31,46,22,58,58,4,58,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"gaih_inet(const char *,const struct gaih_service *,const struct addrinfo *,struct addrinfo **,unsigned int *)",sysdeps/posix/getaddrinfo.c,79,654,57,40,789,71,531,90,361,49,129,10,55,999999999,303,421,71,4,346,127,127,186,65,160,153,9,141,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"gaih_inet_serv(const char *,const struct gaih_typeproto *,const struct addrinfo *,struct gaih_servtuple *)",sysdeps/posix/getaddrinfo.c,4,30,0,10,34,4,30,8,17,0,0,0,8,3,15,17,5,0,12,5,5,6,4,4,4,3,4,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,gconv_end(struct __gconv_step *),sysdeps/s390/s390-64/utf8-utf16-z9.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,gconv_end(struct __gconv_step *),sysdeps/s390/s390-64/utf16-utf32-z9.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,gconv_init(struct __gconv_step *),sysdeps/s390/s390-64/utf8-utf16-z9.c,8,49,1,3,58,8,49,7,30,1,0,0,12,12,24,29,4,0,25,6,6,9,1,2,0,3,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,gconv_init(struct __gconv_step *),sysdeps/s390/s390-64/utf16-utf32-z9.c,8,53,1,3,62,8,53,7,34,1,0,0,12,12,24,29,4,0,25,6,6,13,1,2,0,3,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,generate_call_graph(struct profdata *),elf/sprof.c,10,53,6,13,66,10,53,5,40,6,0,0,4,11,19,25,3,0,22,11,11,12,1,1,0,4,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,generate_call_pair_list(struct profdata *),elf/sprof.c,3,29,2,9,34,3,29,4,17,2,0,0,1,8,10,15,2,0,13,7,7,8,1,0,0,4,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,generate_flat_profile(struct profdata *),elf/sprof.c,5,18,0,10,23,5,18,4,13,0,0,0,6,3,10,12,2,0,10,3,3,4,1,0,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,generate_name_info(),iconv/iconvconfig.c,8,71,6,12,84,8,71,17,50,6,0,0,21,48,52,62,9,4,49,15,15,21,1,6,0,4,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,generate_name_list(),iconv/iconvconfig.c,4,20,1,6,25,4,20,4,12,1,0,0,4,7,9,13,2,0,11,5,5,5,1,0,0,3,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,get_aliases(),iconv/iconvconfig.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"get_cached_stack(size_t *,void **)",nptl/allocatestack.c,17,44,19,8,80,17,44,7,31,19,0,0,19,10,25,29,5,0,24,5,5,8,3,1,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,get_dtable_port(int),sysdeps/mach/hurd/dl-sysdep.c,0,12,0,3,12,0,12,1,7,0,0,0,3,2,4,5,0,0,5,2,2,3,1,1,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,get_label(const struct sockaddr_in6 *),sysdeps/posix/getaddrinfo.c,0,5,1,3,6,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,get_modules(),iconv/iconvconfig.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,default,none,Function,get_nprocs_conf(),,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,get_precedence(const struct sockaddr_in6 *),sysdeps/posix/getaddrinfo.c,0,5,1,3,6,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,get_scope(const struct sockaddr_in6 *),sysdeps/posix/getaddrinfo.c,3,35,5,13,43,3,35,8,22,5,0,0,3,8,17,24,6,0,18,8,8,12,5,10,8,3,7,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,get_source(const char *),locale/programs/locale.c,1,9,0,2,10,1,9,2,6,0,0,0,2,2,3,4,1,0,3,7,7,8,1,1,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"get_subexp(re_match_context_t *,int,int)",posix/regexec.c,10,114,22,22,142,10,114,16,83,22,0,0,13,115027,59,87,12,1,74,30,30,30,29,90,90,5,90,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"get_subexp_sub(re_match_context_t *,const re_sub_match_top_t *,re_sub_match_last_t *,int,int)",posix/regexec.c,0,19,1,9,20,0,19,6,11,1,0,0,5,3,8,10,2,0,8,3,3,3,3,2,2,1,2,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"getaddrinfo(const char *,const char *,const struct addrinfo *,struct addrinfo **)",sysdeps/posix/getaddrinfo.c,34,236,34,32,304,34,232,42,163,34,2,2,41,3935868,129,167,31,5,131,45,45,77,20,29,24,6,23,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"getanswer_r(const querybuf *,int,const char *,int,struct hostent *,char *,size_t,int *,int *,int,int32_t *,char **)",resolv/nss_dns/dns-host.c,27,347,46,22,397,27,323,30,233,45,19,5,27,999999999,177,236,19,0,217,59,55,84,49,196,196,4,196,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,getifaddrs(struct ifaddrs **),sysdeps/unix/sysv/linux/ifaddrs.c,2,9,0,1,11,2,9,3,4,0,0,0,2,1,4,4,1,0,3,2,2,2,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,getifaddrs_internal(struct ifaddrs **),sysdeps/unix/sysv/linux/ifaddrs.c,68,389,65,43,515,68,384,55,292,65,1,4,41,999999999,186,271,37,1,233,81,65,104,25,108,46,8,37,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,getlogin(),sysdeps/unix/sysv/linux/getlogin.c,1,7,0,1,8,1,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,getlogin_fd0(),sysdeps/unix/getlogin.c,5,34,11,4,49,5,33,8,19,11,0,1,9,4,18,21,5,0,16,4,4,4,1,2,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"getlogin_r(char *,size_t)",sysdeps/unix/sysv/linux/getlogin_r.c,1,9,0,3,10,1,9,4,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"getlogin_r_fd0(char *,size_t)",sysdeps/unix/getlogin_r.c,9,45,14,8,67,9,44,10,26,14,0,1,9,10,22,27,5,0,22,6,6,6,1,3,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"getopt(int,char *const *,const char *)",posix/getopt.c,0,8,0,5,8,0,8,3,4,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,default,none,Function,getpid(),,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,getutent32(),sysdeps/unix/sysv/linux/s390/s390-32/utmp32.c,2,11,0,0,13,2,11,4,6,0,0,0,4,5,9,12,2,1,9,4,4,4,4,3,3,2,3,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"getutent32_r(struct utmp32 *,struct utmp32 **)",sysdeps/unix/sysv/linux/s390/s390-32/utmp32.c,3,16,0,1,19,3,16,5,7,0,0,0,4,2,9,10,3,0,7,2,2,2,1,1,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,getutid32(const struct utmp32 *),sysdeps/unix/sysv/linux/s390/s390-32/utmp32.c,0,5,0,1,5,0,5,3,1,0,0,0,5,5,11,14,3,1,10,4,4,4,4,3,3,2,3,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"getutid32_r(const struct utmp32 *,struct utmp32 *,struct utmp32 **)",sysdeps/unix/sysv/linux/s390/s390-32/utmp32.c,4,19,0,2,23,4,19,7,8,0,0,0,5,2,11,12,4,0,8,2,2,2,1,1,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,getutline32(const struct utmp32 *),sysdeps/unix/sysv/linux/s390/s390-32/utmp32.c,0,5,0,1,5,0,5,3,1,0,0,0,5,5,11,14,3,1,10,4,4,4,4,3,3,2,3,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"getutline32_r(const struct utmp32 *,struct utmp32 *,struct utmp32 **)",sysdeps/unix/sysv/linux/s390/s390-32/utmp32.c,5,19,0,2,24,5,19,7,8,0,0,0,5,2,11,12,4,0,8,2,2,2,1,1,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"getutmp32(const struct utmpx32 *,struct utmp32 *)",sysdeps/unix/sysv/linux/s390/s390-32/utmpx32.c,1,9,0,2,10,1,9,4,3,0,0,0,3,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"getutmpx32(const struct utmp32 *,struct utmpx32 *)",sysdeps/unix/sysv/linux/s390/s390-32/utmpx32.c,1,9,0,2,10,1,9,4,3,0,0,0,3,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,getutxent32(),sysdeps/unix/sysv/linux/s390/s390-32/utmpx32.c,3,11,0,0,14,3,11,4,6,0,0,0,4,5,9,12,2,1,9,4,4,4,4,3,3,2,3,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,getutxid32(const struct utmpx32 *),sysdeps/unix/sysv/linux/s390/s390-32/utmpx32.c,0,5,0,1,5,0,5,3,1,0,0,0,5,5,12,15,3,2,10,4,4,4,4,3,3,2,3,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,getutxline32(const struct utmpx32 *),sysdeps/unix/sysv/linux/s390/s390-32/utmpx32.c,0,5,0,1,5,0,5,3,1,0,0,0,5,5,12,15,3,2,10,4,4,4,4,3,3,2,3,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"glob(const char *,int,int (*) (),glob_t *)",posix/glob.c,68,664,98,17,823,62,531,66,344,83,114,50,36,999999999,246,334,58,1,275,94,94,125,63,152,152,8,147,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"glob_in_dir(const char *,const char *,int,int (*) (),glob_t *)",posix/glob.c,16,219,19,14,254,15,187,44,130,19,25,8,29,20656,92,123,32,2,89,39,39,46,23,52,52,7,47,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"glob_pattern_p(const char *,int)",posix/glob.c,0,7,0,2,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,globfree(register glob_t *),posix/glob.c,0,13,0,6,13,0,13,4,5,0,0,0,3,3,6,8,1,0,7,3,3,3,1,0,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,go(intptr_t *),sysdeps/mach/hurd/dl-sysdep.c,16,75,42,10,129,11,48,6,28,28,44,2,11,88,27,36,5,5,26,11,11,13,1,3,0,4,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"group_keys(int,char *[])",nss/getent.c,5,30,1,2,36,5,30,7,19,1,0,0,9,7,17,22,5,0,17,6,6,8,1,3,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"group_nodes_into_DFAstates(const re_dfa_t *,const re_dfastate_t *,re_node_set *,bitset_t *)",posix/regexec.c,11,153,19,15,180,11,126,19,83,19,19,8,13,1973812,73,103,15,0,88,31,31,34,24,46,46,4,46,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"group_parse(struct group *,struct argp_state *,int,char *)",argp/argp-parse.c,0,17,0,14,17,0,17,3,10,0,0,0,8,2,9,10,1,0,9,2,2,2,1,1,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"gshadow_keys(int,char *[])",nss/getent.c,6,25,0,2,31,6,25,6,14,0,0,0,6,5,14,18,4,0,14,5,5,5,1,2,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,handle_dir(const char *),iconv/iconvconfig.c,14,58,7,2,79,14,58,11,44,7,0,0,19,584,33,45,9,0,36,13,13,16,5,7,7,2,5,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,hidden_data_def(),nptl/allocatestack.c,9,14,2,0,25,9,10,5,5,1,2,3,4,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,hidden_def(),resolv/nss_dns/dns-host.c,2,9,0,0,11,2,9,6,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,hidden_def(),resolv/nss_dns/dns-host.c,2,9,0,0,11,2,9,6,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,hidden_proto(enum nss_status),resolv/nss_dns/dns-host.c,13,148,7,5,166,13,135,31,95,5,11,4,20,584,77,96,19,0,77,21,19,27,12,18,18,3,18,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,hidden_proto(enum nss_status),resolv/nss_dns/dns-host.c,12,84,8,4,104,12,84,18,60,8,0,0,14,202,44,59,10,0,49,15,12,17,6,12,8,3,8,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"hosts_keys(int,char *[])",nss/getent.c,5,31,0,2,36,5,31,7,20,0,0,0,8,11,17,24,5,0,19,8,8,8,1,4,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"iALLOc(mstate,size_t,size_t *,int,void *[])",malloc/malloc.c,13,92,30,11,119,12,76,14,51,29,14,5,9,208,52,64,12,1,51,19,19,19,7,11,8,3,7,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,default,none,Function,if_nameindex(),,0,0,0,7,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"in6aicmp(const void *,const void *)",sysdeps/posix/getaddrinfo.c,1,7,0,3,8,1,7,4,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"independent_calloc(size_t,size_t,void **)",malloc/malloc.c,2,12,0,5,14,2,12,5,6,0,0,0,6,4,14,16,3,1,12,7,7,8,1,2,0,4,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"independent_comalloc(size_t,size_t [],void **)",malloc/malloc.c,2,12,0,5,14,2,12,5,6,0,0,0,6,4,14,16,3,1,12,7,7,8,1,2,0,4,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"init_hash(hash_table *,unsigned long int)",locale/programs/simple-hash.c,3,15,2,4,20,3,15,4,9,2,0,0,9,2,8,9,0,0,9,2,2,2,1,1,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"init_one_static_tls(struct pthread *,struct link_map *)",nptl/allocatestack.c,2,16,2,7,20,2,9,3,5,2,2,5,8,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,init_tls(),elf/rtld.c,10,35,24,5,69,10,35,11,28,24,0,0,14,49,30,37,6,2,29,12,12,12,1,3,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,initshells(),misc/getusershell.c,1,48,0,4,49,1,48,6,35,0,0,0,12,146,30,39,4,0,35,10,10,16,8,16,16,2,16,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,initshells(),misc/getusershell.c,2,12,3,2,17,2,12,5,6,3,0,0,2,4,5,7,1,0,6,3,3,3,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,insert_cache(),iconv/iconv_prog.c,3,18,0,6,21,3,18,9,8,0,0,0,3,4,11,14,5,0,9,4,4,4,1,0,0,3,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,"insert_entry(hash_table *,const void *,size_t,void *)",locale/programs/simple-hash.c,1,19,2,12,22,1,19,10,9,2,0,0,9,9,22,26,8,0,18,7,7,7,1,1,0,2,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"insert_entry_2(hash_table *,const void *,size_t,unsigned long int,size_t,void *)",locale/programs/simple-hash.c,6,43,4,16,53,6,43,10,27,4,0,0,13,8,20,24,2,0,22,5,5,5,1,1,0,3,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"insert_print_list(const void *,VISIT,int)",iconv/iconv_prog.c,0,9,0,4,9,0,9,3,3,0,0,0,1,2,2,3,1,0,2,2,2,3,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,install_ctty(mach_port_t),hurd/hurdioctl.c,0,8,0,5,8,0,8,2,4,0,0,0,2,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,internal_nis_endpwent(),nis/nss_nis/nis-pwd.c,3,16,0,4,19,3,16,4,10,0,0,0,3,2,9,10,2,0,8,2,2,2,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"internal_nis_getpwent_r(struct passwd *,char *,size_t,int *)",nis/nss_nis/nis-pwd.c,22,133,16,11,170,22,133,20,86,16,0,0,19,365,60,78,17,0,61,20,20,29,14,29,28,4,28,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,none,Function,internal_nis_setpwent(),nis/nss_nis/nis-pwd.c,6,16,2,5,24,6,16,5,10,2,0,0,10,3,10,12,3,0,9,3,3,3,1,1,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,"is_dst(const char *,const char *,const char *,int,int)",elf/dl-load.c,6,30,2,7,38,6,30,5,20,2,0,0,2,24,12,18,2,0,16,7,7,17,5,6,6,2,6,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,is_hwcap_platform(const char *),elf/ldconfig.c,4,15,0,4,19,4,15,3,11,0,0,0,4,5,8,12,1,0,11,5,5,7,5,5,5,2,5,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,is_prime(unsigned long int),iconv/iconvconfig.c,2,13,1,2,16,2,13,4,7,1,0,0,1,2,6,7,2,0,5,2,2,3,1,0,0,1,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,No,No,default,Static,Static Function,is_prime(unsigned long int),locale/programs/simple-hash.c,2,14,1,2,17,2,14,5,7,1,0,0,1,2,6,7,2,0,5,2,2,3,1,0,0,1,0,0
