Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,do_test(),dirent/tst-seekdir.c,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,do_test(),resolv/tst-aton.c,3,25,0,5,28,3,25,5,13,0,0,0,4,5,11,15,3,0,12,5,5,6,1,2,0,3,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,do_test(),stdio-common/tst-ferror.c,1,38,0,2,39,1,38,4,21,0,0,0,6,64,16,22,2,0,20,7,7,7,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,do_test(),sysdeps/unix/sysv/linux/tst-getcpu.c,2,48,0,0,50,2,48,7,26,0,0,0,14,9,20,27,5,0,22,8,8,8,7,8,8,5,8,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,do_test(),elf/tst-order-main.c,0,6,0,0,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,do_test(),stdlib/tst-tls-atexit.c,5,27,4,0,36,5,21,4,13,4,2,4,7,4,10,13,2,0,11,5,5,5,4,3,3,1,3,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,do_test(),inet/tst-ether_aton.c,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,do_test(),string/tst-strlen.c,5,43,0,0,48,5,43,9,25,0,0,0,5,6,23,28,6,0,22,10,10,10,6,14,14,4,14,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,do_test(),sysdeps/x86_64/tst-audit6.c,1,13,1,0,15,1,13,4,7,1,0,0,7,3,5,7,2,0,5,3,3,3,1,0,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,do_test(),stdlib/tst-strtod.c,11,88,0,8,99,11,88,21,58,0,0,0,14,960,49,61,16,0,45,14,14,16,1,1,0,3,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,do_test(),elf/tst-audit2.c,1,13,2,1,16,1,13,3,7,2,0,0,4,4,5,7,1,0,6,3,3,4,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,do_test(),stdio-common/tst-sscanf.c,13,124,7,15,144,13,122,17,74,7,0,2,8,155520,62,85,15,0,70,24,24,25,10,9,9,4,8,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,do_test(),libio/test-fmemopen.c,5,18,0,1,23,5,18,5,10,0,0,0,9,4,10,12,3,0,9,3,3,4,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,do_test(),elf/tst-pie2.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,do_test(),sysdeps/i386/tst-audit3.c,2,11,0,0,13,2,11,4,7,0,0,0,4,4,5,7,2,0,5,3,3,3,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,do_test(),elf/tst-tlsalign-extern.c,3,12,0,6,15,3,12,3,8,0,0,0,2,1,8,8,1,0,7,2,2,2,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,do_test_length_zero(),stdio-common/tst-fmemopen2.c,10,70,7,1,87,10,69,9,45,7,0,1,10,29,37,46,7,0,39,10,10,10,8,7,7,1,7,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,do_test_read_append(),stdio-common/tst-fmemopen3.c,7,34,3,1,44,7,34,6,23,3,0,0,8,4,19,22,4,0,18,4,4,4,4,3,3,1,3,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"do_test_read_seek_neg(const char *,const char *)",stdio-common/tst-fmemopen3.c,4,25,0,3,29,4,25,7,18,0,0,0,8,2,17,18,5,0,13,2,2,2,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,do_test_read_seek_negative(),stdio-common/tst-fmemopen3.c,2,8,6,1,16,2,8,3,4,6,0,0,2,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,do_test_with_buffer(),stdio-common/tst-fmemopen2.c,5,64,5,1,74,5,64,12,45,5,0,0,10,129,36,44,10,1,33,10,10,10,1,2,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,do_test_without_buffer(),stdio-common/tst-fmemopen2.c,5,48,2,1,55,5,48,10,34,2,0,0,9,33,28,34,8,1,25,8,8,8,1,2,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,do_test_write_append(const char *),stdio-common/tst-fmemopen3.c,4,18,0,2,22,4,18,5,12,0,0,0,8,2,11,12,3,0,9,2,2,2,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,do_test_write_append_without_null(const char *),stdio-common/tst-fmemopen3.c,4,23,5,1,32,4,23,5,17,5,0,0,9,2,16,17,3,0,14,2,2,2,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"do_unshift(struct _IO_codecvt *,__mbstate_t *,char *,char *,char **)",libio/iofwide.c,11,53,1,0,65,2,8,4,2,1,48,8,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"duplicate_node(re_dfa_t *,int,unsigned int)",posix/regcomp.c,1,13,1,7,15,1,13,3,7,1,0,0,6,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"duplicate_node_closure(re_dfa_t *,int,int,int,unsigned int)",posix/regcomp.c,1,84,19,13,103,1,84,8,59,19,0,0,7,22,44,61,4,2,55,18,18,19,18,85,85,4,85,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"duplicate_tree(const bin_tree_t *,re_dfa_t *)",posix/regcomp.c,2,35,2,7,39,2,35,6,21,2,0,0,5,6,19,24,4,2,18,6,6,7,6,8,8,4,8,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/arm/dl-machine.h,0,6,1,1,7,0,6,3,1,1,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/nios2/dl-machine.h,0,12,0,0,12,0,12,4,1,0,0,0,1,1,4,4,2,1,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf32_Rel *,Elf32_Addr *,Elf32_Addr)",sysdeps/arm/dl-machine.h,0,7,0,1,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf32_Rela *,Elf32_Addr *,Elf32_Addr)",sysdeps/nios2/dl-machine.h,0,7,0,1,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,elf_machine_load_address(),sysdeps/arm/dl-machine.h,0,12,1,0,13,0,9,5,2,0,2,2,1,1,5,5,3,1,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,elf_machine_load_address(),sysdeps/nios2/dl-machine.h,0,12,0,0,12,0,12,4,1,0,0,0,1,1,4,4,2,1,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,elf_machine_matches_host(const (*) ()),sysdeps/mips/dl-machine.h,3,20,4,2,27,3,16,2,10,3,3,2,1,4,4,9,0,0,9,5,4,5,4,3,3,1,3,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,elf_machine_matches_host(const (*) ()),sysdeps/aarch64/dl-machine.h,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/arm/dl-machine.h,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/nios2/dl-machine.h,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rel *,Elf32_Addr)",sysdeps/arm/dl-machine.h,0,6,0,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rela *,Elf32_Addr)",sysdeps/nios2/dl-machine.h,0,6,0,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/arm/dl-machine.h,5,27,19,5,50,5,27,5,16,19,0,0,9,14,11,16,3,0,13,6,6,9,1,1,0,3,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/nios2/dl-machine.h,3,12,8,3,22,3,12,4,5,8,0,0,2,2,5,6,2,0,4,2,2,3,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/aarch64/dl-machine.h,5,31,11,5,47,5,31,4,17,11,0,0,10,14,11,16,2,0,14,6,6,9,1,1,0,3,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"epoll_pwait(int,struct epoll_event *,int,int,const sigset_t *)",sysdeps/unix/sysv/linux/epoll_pwait.c,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"exchange(char **,struct _getopt_data *)",posix/getopt.c,7,55,16,6,78,7,39,10,20,11,19,2,3,5,24,28,8,2,18,5,5,6,1,1,0,3,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,exp_vlen2(double),sysdeps/x86_64/fpu/test-double-vlen2-wrappers.c,0,1,0,1,1,0,1,1,1,0,0,0,2,6,13,16,3,0,13,6,6,6,4,2,2,3,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"expand(char *,int)",stdlib/tst-strtod.c,0,13,0,3,13,0,13,4,5,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"expand_bkref_cache(re_match_context_t *,re_node_set *,int,int,int)",posix/regexec.c,4,75,7,17,85,4,75,13,47,7,0,0,12,27,36,46,9,0,37,15,15,19,12,34,34,4,34,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"expand_dynamic_string_token(struct link_map *,const char *,int)",elf/dl-load.c,5,15,8,6,28,5,15,7,8,8,0,0,16,30,25,32,8,1,23,11,11,14,3,4,2,3,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,expf_vlen4(float),sysdeps/x86_64/fpu/test-float-vlen4-wrappers.c,0,1,0,1,1,0,1,1,1,0,0,0,2,6,13,16,3,0,13,6,6,6,4,2,2,3,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"extend_buffers(re_match_context_t *,int)",posix/regexec.c,4,48,9,11,59,4,34,7,20,9,10,4,10,9,11,17,3,0,14,7,7,7,5,5,4,2,4,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"fallocate(int,int,__off_t,__off_t)",sysdeps/unix/sysv/linux/mips/mips64/n32/fallocate.c,0,10,0,0,10,0,6,2,2,0,1,3,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"fallocate(int,int,__off_t,__off_t)",sysdeps/unix/sysv/linux/fallocate.c,0,12,0,0,12,0,6,2,2,0,3,3,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"fallocate(int,int,__off_t,__off_t)",sysdeps/unix/sysv/linux/wordsize-64/fallocate.c,0,10,0,0,10,0,6,2,2,0,1,3,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"fallocate64(int,int,__off64_t,__off64_t)",sysdeps/unix/sysv/linux/mips/mips64/n32/fallocate64.c,0,10,0,0,10,0,6,2,2,0,1,3,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"fallocate64(int,int,__off64_t,__off64_t)",sysdeps/unix/sysv/linux/fallocate64.c,0,14,0,0,14,0,6,2,2,0,5,3,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,feenableexcept(int),sysdeps/aarch64/fpu/feenablxcpt.c,5,18,3,1,26,5,18,5,6,3,0,0,1,3,10,12,3,3,6,3,3,3,3,2,2,2,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,default,none,Function,fegetround(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,default,none,Function,fegetround(),,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"fetch_number(re_string_t *,re_token_t *,reg_syntax_t)",posix/regcomp.c,0,19,0,7,19,0,19,4,12,0,0,0,3,4,9,12,2,0,10,7,7,11,4,5,5,2,5,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"fetch_token(re_token_t *,re_string_t *,reg_syntax_t)",posix/regcomp.c,0,6,0,9,6,0,6,3,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"fillin_rpath(char *,struct r_search_path_elem **,const char *,int,const char *,const char *,struct link_map *)",elf/dl-load.c,19,75,13,14,107,19,75,15,53,13,0,0,22,1057,42,57,10,0,47,18,18,22,8,7,7,4,6,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"find_idx(struct locale_ctype_t *,uint32_t **,size_t *,size_t *,uint32_t)",locale/programs/ld-ctype.c,9,49,6,17,64,9,43,5,29,6,4,3,10,31,17,25,2,0,23,12,12,12,4,3,3,3,3,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"find_subexp_node(const re_dfa_t *,const re_node_set *,int,int)",posix/regexec.c,0,16,0,12,16,0,16,7,7,0,0,0,1,3,7,9,3,0,6,3,3,4,3,3,3,2,3,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"find_translit(struct localedef_t *,const struct charmap_t *,uint32_t)",locale/programs/ld-ctype.c,6,27,0,10,33,6,27,6,17,0,0,0,4,14,12,17,3,1,13,7,7,8,1,2,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"find_translit2(struct locale_ctype_t *,const struct charmap_t *,uint32_t)",locale/programs/ld-ctype.c,11,41,7,15,59,11,41,9,21,7,0,0,3,33,18,28,6,0,22,11,11,13,11,16,16,5,16,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,fmemopen_close(void *),libio/fmemopen.c,2,9,0,3,11,2,9,3,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"fmemopen_seek(void *,__off64_t *,int)",libio/fmemopen.c,7,24,0,6,31,7,24,4,17,0,0,0,3,7,12,17,2,0,15,5,3,6,5,10,10,1,10,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"fmemopen_write(void *,const char *,size_t)",libio/fmemopen.c,5,26,0,8,31,5,26,5,15,0,0,0,4,7,13,17,3,1,13,6,6,7,3,2,2,2,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,fmtchk(const char *),stdio-common/tst-printf.c,0,8,0,3,8,0,8,2,4,0,0,0,2,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,fmtst1chk(const char *),stdio-common/tst-printf.c,0,8,0,3,8,0,8,2,4,0,0,0,2,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,fmtst2chk(const char *),stdio-common/tst-printf.c,0,8,0,3,8,0,8,2,4,0,0,0,2,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,foo(),elf/tst-nodelete-uniquemod.cc,0,4,0,0,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,foo(),elf/tst-nodelete-zmod.cc,0,4,0,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,foo(),elf/tst-nodelete-rtldmod.cc,0,4,0,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,foo(),elf/tst-znodelete-zlib.cc,0,4,0,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"fopen(const char *,const char *)",libio/iofopen.c,0,5,0,10,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,fp_test(),stdio-common/tst-printf.c,1,43,0,1,44,1,43,6,32,0,0,0,4,20,39,47,4,0,43,9,9,9,1,0,0,5,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,free(void *),elf/dl-minimal.c,0,9,3,80,12,0,9,2,3,3,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"free_atfork(void *,const void *)",malloc/arena.c,4,18,4,3,22,4,18,5,10,4,0,0,6,3,10,12,3,0,9,4,4,4,3,2,2,1,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,free_dfa_content(re_dfa_t *),posix/regcomp.c,3,43,0,14,46,3,36,5,25,0,3,4,4,108,25,34,3,0,31,10,10,10,1,0,0,3,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,free_fail_stack_return(struct re_fail_stack_t *),posix/regexec.c,0,16,0,6,16,0,16,4,6,0,0,0,3,3,7,9,1,0,8,3,3,3,1,0,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,free_state(re_dfastate_t *),posix/regex_internal.c,0,15,0,7,15,0,15,2,9,0,0,0,2,2,8,9,0,0,9,2,2,2,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,free_token(re_token_t *),posix/regcomp.c,0,11,1,7,11,0,6,2,2,1,3,2,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"free_tree(void *,bin_tree_t *)",posix/regcomp.c,0,6,0,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,free_word_list(word_list *),benchtests/bench-strcoll.c,1,9,0,5,10,1,9,3,4,0,0,0,1,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,free_workarea_compile(regex_t *),posix/regcomp.c,0,16,0,6,16,0,16,4,9,0,0,0,5,2,11,12,2,0,10,2,2,2,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"freopen(const char *,const char *,FILE *)",libio/freopen.c,4,74,6,9,84,3,44,10,29,1,28,10,16,33,21,28,3,1,24,10,10,12,1,2,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"freopen64(const char *,const char *,FILE *)",libio/freopen64.c,3,63,1,9,67,2,42,10,29,1,16,8,16,33,21,28,3,1,24,10,10,12,1,2,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"futex_abstimed_wait(unsigned int *,unsigned int,const struct timespec *,int)",sysdeps/nacl/futex-internal.h,1,20,6,4,24,1,20,5,13,6,0,0,3,2,3,11,1,0,10,8,2,8,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"futex_abstimed_wait(unsigned int *,unsigned int,const struct timespec *,int)",sysdeps/unix/sysv/linux/futex-internal.h,1,22,8,4,28,1,22,5,15,8,0,0,5,3,7,16,2,0,14,10,4,11,3,2,2,1,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"futex_abstimed_wait_cancelable(unsigned int *,unsigned int,const struct timespec *,int)",sysdeps/unix/sysv/linux/futex-internal.h,1,26,8,4,32,1,26,7,17,8,0,0,7,3,10,19,3,0,16,10,4,11,3,2,2,1,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"futex_abstimed_wait_cancelable(unsigned int *,unsigned int,const struct timespec *,int)",sysdeps/nacl/futex-internal.h,1,24,6,4,28,1,24,7,15,6,0,0,5,2,6,14,2,0,12,8,2,8,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,futex_fatal_error(),sysdeps/nptl/futex-internal.h,0,5,0,14,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"futex_reltimed_wait(unsigned int *,unsigned int,const struct timespec *,int)",sysdeps/unix/sysv/linux/futex-internal.h,1,19,6,3,23,1,19,4,12,6,0,0,5,2,6,14,2,0,12,9,3,9,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"futex_reltimed_wait(unsigned int *,unsigned int,const struct timespec *,int)",sysdeps/nacl/futex-internal.h,1,19,6,8,23,1,19,4,12,6,0,0,7,12,13,24,4,0,20,11,5,12,1,1,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"futex_reltimed_wait_cancelable(unsigned int *,unsigned int,const struct timespec *,int)",sysdeps/nacl/futex-internal.h,1,23,6,8,27,1,23,6,14,6,0,0,9,12,16,27,5,0,22,11,5,12,1,1,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"futex_reltimed_wait_cancelable(unsigned int *,unsigned int,const struct timespec *,int)",sysdeps/unix/sysv/linux/futex-internal.h,1,23,6,3,27,1,23,6,14,6,0,0,7,2,9,17,3,0,14,9,3,9,1,1,0,1,0,0
