Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"functions_deallocate(void *,void *)",inet/idna.c,0,7,0,2,7,0,7,3,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"gai_strdup(const char *,char **)",inet/idna.c,0,9,0,3,9,0,9,3,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,gai_tests(),resolv/tst-resolv-ai_idn-nolibidn2.c,4,56,7,1,67,4,56,2,52,7,0,0,1,1,17,17,0,0,17,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,gai_tests_with_libidn2(),resolv/tst-resolv-ai_idn-common.c,12,191,10,2,213,12,158,2,154,10,28,5,1,1,46,46,0,0,46,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,gaiconf_init(),sysdeps/posix/getaddrinfo.c,41,309,14,16,364,41,309,52,234,14,0,0,38,999999999,160,213,45,0,168,54,51,87,25,70,70,7,70,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,gaiconf_reload(),sysdeps/posix/getaddrinfo.c,0,8,0,1,8,0,8,3,3,0,0,0,3,2,2,3,1,0,2,2,2,3,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"gaih_inet(const char *,const struct gaih_service *,const struct addrinfo *,struct addrinfo **,unsigned int *,struct scratch_buffer *)",sysdeps/posix/getaddrinfo.c,80,651,64,37,794,70,550,76,385,60,111,4,57,999999999,293,412,52,3,357,122,122,180,80,250,246,9,234,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"gaih_inet_serv(const char *,const struct gaih_typeproto *,const struct addrinfo *,struct gaih_servtuple *,struct scratch_buffer *)",sysdeps/posix/getaddrinfo.c,3,31,0,13,34,3,31,7,16,0,0,0,8,4,12,15,3,0,12,6,6,7,5,8,8,4,8,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,generate_guard(const char *),sunrpc/rpc_main.c,2,17,2,2,20,2,17,4,9,2,0,0,5,3,9,11,2,0,9,4,4,4,1,0,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,get_absolute(),elf/tst-absolute-zero-lib.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"get_cached_stack(size_t *,void **)",nptl/allocatestack.c,17,46,19,11,82,17,46,8,33,19,0,0,18,15,28,33,6,0,27,6,6,9,3,1,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"get_common_indices(struct cpu_features *,unsigned int *,unsigned int *,unsigned int *,unsigned int *)",sysdeps/x86/cpu-features.c,13,124,16,11,153,13,124,15,76,16,0,0,11,2148,44,63,9,1,53,20,20,20,1,1,0,7,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,get_extended_indices(struct cpu_features *),sysdeps/x86/cpu-features.c,1,12,0,7,13,1,12,3,7,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,get_free_list(),malloc/arena.c,4,26,1,5,31,4,26,5,16,1,0,0,8,7,15,19,3,1,15,6,6,6,1,1,0,3,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,get_functions(),inet/idna.c,0,7,0,2,7,0,7,3,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,get_label(const struct sockaddr_in6 *),sysdeps/posix/getaddrinfo.c,0,5,1,3,6,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,get_locked_global(),resolv/resolv_conf.c,0,15,2,6,17,0,15,3,9,2,0,0,6,3,7,9,1,0,8,3,3,3,3,2,2,2,2,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"get_next_alias(FILE *,const char *,struct aliasent *,char *,size_t,int *)",nss/nss_files/files-alias.c,35,171,42,9,248,35,171,13,126,42,0,0,21,33266953,87,123,10,0,113,39,39,48,25,94,94,10,94,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,get_null_defines(),posix/annexc.c,9,81,2,6,91,9,81,10,52,2,0,0,19,308,41,53,8,0,45,13,13,14,6,4,4,3,4,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,get_null_defines(),stdlib/isomac.c,9,90,2,6,100,9,90,12,57,2,0,0,20,884,48,62,10,1,51,15,15,17,6,4,4,3,4,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,get_precedence(const struct sockaddr_in6 *),sysdeps/posix/getaddrinfo.c,0,5,1,3,6,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,get_scope(const struct sockaddr_in6 *),sysdeps/posix/getaddrinfo.c,3,35,5,13,43,3,35,8,22,5,0,0,2,8,17,24,6,0,18,8,8,12,5,10,8,3,7,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"get_subexp(re_match_context_t *,Idx,Idx)",posix/regexec.c,10,115,22,25,143,10,115,17,83,22,0,0,12,115027,60,88,13,1,74,30,30,30,29,90,90,5,90,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"get_subexp_sub(re_match_context_t *,const re_sub_match_top_t *,re_sub_match_last_t *,Idx,Idx)",posix/regexec.c,0,18,1,10,19,0,18,5,11,1,0,0,5,3,8,10,2,0,8,3,3,3,3,2,2,1,2,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"get_uid(const char *,uid_t *)",nis/nss_nis/nis-initgroups.c,5,24,0,5,29,5,24,6,13,0,0,0,6,6,12,16,4,0,12,5,5,6,5,9,9,2,9,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"getaddrinfo(const char *,const char *,const struct addrinfo *,struct addrinfo **)",sysdeps/posix/getaddrinfo.c,39,262,38,34,339,39,262,45,185,38,0,0,47,43426620,144,187,34,4,149,50,50,82,22,34,28,7,27,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"getcanonname(service_user *,struct gaih_addrtuple *,const char *)",sysdeps/posix/getaddrinfo.c,0,14,2,5,16,0,14,5,7,2,0,0,6,3,5,7,3,0,4,4,4,4,1,0,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"getgrent_next_nss(ent_t *,char *,size_t,const char *,gid_t,long int *,long int *,gid_t **,long int,int *)",nss/nss_compat/compat-initgroups.c,16,91,21,16,128,16,91,13,59,21,0,0,16,251,37,55,9,0,46,21,21,23,14,32,32,7,32,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,gethostid(),sysdeps/unix/sysv/linux/gethostid.c,6,47,10,5,63,6,47,12,26,10,0,0,12,13,22,29,9,0,20,9,9,11,8,15,14,4,13,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,getifaddrs_internal(struct ifaddrs **),sysdeps/unix/sysv/linux/ifaddrs.c,68,383,67,42,511,68,383,54,292,67,0,0,37,999999999,185,271,36,1,234,82,66,103,26,113,51,8,42,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"getnameinfo(const struct sockaddr *,socklen_t,char *,socklen_t,char *,socklen_t,int)",inet/getnameinfo.c,7,52,0,9,59,7,52,9,35,0,0,0,6,28,20,34,3,0,31,14,12,19,14,28,28,2,28,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"getutent_r_file(struct utmp *,struct utmp **)",login/utmp_file.c,9,29,3,4,41,9,29,8,18,3,0,0,15,50,34,41,4,2,35,9,9,9,3,4,2,2,2,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"getutid_r_file(const struct utmp *,struct utmp *,struct utmp **)",login/utmp_file.c,4,20,2,4,26,4,20,5,11,2,0,0,5,6,11,14,1,1,12,5,5,5,3,3,2,1,2,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"getutline_r_file(const struct utmp *,struct utmp *,struct utmp **)",login/utmp_file.c,7,41,2,7,50,7,36,8,25,2,3,2,17,82,34,42,3,2,37,11,11,11,6,8,8,2,7,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"gni_host(struct scratch_buffer *,const struct sockaddr *,socklen_t,char *,socklen_t,int)",inet/getnameinfo.c,2,16,0,8,18,2,16,4,8,0,0,0,3,3,3,7,0,0,7,4,2,4,1,3,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"gni_host_inet(struct scratch_buffer *,const struct sockaddr *,socklen_t,char *,socklen_t,int)",inet/getnameinfo.c,1,18,0,7,19,1,18,6,10,0,0,0,3,5,4,7,1,0,6,4,4,4,4,3,3,2,3,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"gni_host_inet_name(struct scratch_buffer *,const struct sockaddr *,socklen_t,char *,socklen_t,int)",inet/getnameinfo.c,7,85,3,12,95,7,85,16,53,3,0,0,11,482,29,47,10,0,37,19,19,25,16,29,27,4,25,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"gni_host_inet_numeric(struct scratch_buffer *,const struct sockaddr *,socklen_t,char *,socklen_t,int)",inet/getnameinfo.c,2,37,1,10,40,2,37,12,22,1,0,0,7,7,14,20,8,0,12,7,7,9,7,11,11,4,11,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"gni_host_local(struct scratch_buffer *,const struct sockaddr *,socklen_t,char *,socklen_t,int)",inet/getnameinfo.c,2,15,0,5,17,2,15,5,6,0,0,0,3,5,4,7,1,0,6,4,4,4,4,3,3,2,3,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"gni_serv(struct scratch_buffer *,const struct sockaddr *,socklen_t,char *,socklen_t,int)",inet/getnameinfo.c,0,16,0,8,16,0,16,4,8,0,0,0,3,3,3,7,0,0,7,4,2,4,1,3,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"gni_serv_inet(struct scratch_buffer *,const struct sockaddr *,socklen_t,char *,socklen_t,int)",inet/getnameinfo.c,0,34,1,10,35,0,34,8,14,1,0,0,6,8,9,14,5,0,9,8,8,10,6,10,9,4,8,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"gni_serv_local(struct scratch_buffer *,const struct sockaddr *,socklen_t,char *,socklen_t,int)",inet/getnameinfo.c,0,8,0,5,8,0,8,5,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"gni_test(enum gni_test,unsigned int,const char *)",resolv/tst-resolv-ai_idn-common.c,0,42,1,5,42,0,42,13,28,1,0,0,8,5,11,15,4,0,11,5,5,7,1,3,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,gni_tests(),resolv/tst-resolv-ai_idn-nolibidn2.c,2,22,3,1,27,2,22,4,16,3,0,0,1,3,13,15,2,0,13,3,3,3,1,0,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,gni_tests_with_libidn2(),resolv/tst-resolv-ai_idn-common.c,6,31,1,2,38,6,26,2,22,1,2,3,1,1,22,22,0,0,22,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"group_keys(int,char *[])",nss/getent.c,5,30,1,2,36,5,30,7,19,1,0,0,9,7,17,22,5,0,17,6,6,8,1,3,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"group_nodes_into_DFAstates(const re_dfa_t *,const re_dfastate_t *,re_node_set *,bitset_t *)",posix/regexec.c,11,155,19,18,182,11,125,18,83,19,22,8,13,1973812,73,103,15,0,88,31,31,34,24,46,46,4,46,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"grow_heap(heap_info *,long)",malloc/arena.c,4,21,0,5,25,4,21,4,14,0,0,0,8,4,10,13,2,0,11,4,4,4,4,3,3,2,3,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"gshadow_keys(int,char *[])",nss/getent.c,6,25,0,2,31,6,25,6,14,0,0,0,6,5,14,18,4,0,14,5,5,5,1,2,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"guard_position(void *,size_t,size_t,struct pthread *,size_t)",nptl/allocatestack.c,0,13,0,1,13,0,6,4,0,0,3,4,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"h_output(const char *,const char *,int,const char *)",sunrpc/rpc_main.c,12,97,6,18,115,12,97,11,56,6,0,0,15,1440,49,63,8,0,55,18,18,20,1,3,0,4,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"handle_ld_preload(const char *,struct link_map *)",elf/rtld.c,3,24,2,3,29,3,24,6,15,2,0,0,5,9,11,15,4,0,11,5,5,6,1,1,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"handle_request(int,request_header *,void *,uid_t,pid_t)",nscd/connections.c,34,188,16,22,238,29,151,8,111,16,34,11,32,211,57,98,5,0,93,42,21,47,6,147,7,3,7,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,handler(int),stdlib/tst-setcontext4.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"heap_trim(heap_info *,size_t)",malloc/arena.c,7,54,12,16,71,7,54,7,44,12,0,0,18,21765,63,83,5,6,72,27,27,35,7,14,7,6,6,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,hidden_data_def(),nptl/allocatestack.c,8,11,1,0,20,8,10,4,5,1,0,1,4,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,hidden_def(),sysdeps/unix/sysv/linux/fcntl_nocancel.c,3,16,0,2,19,3,16,6,8,0,0,0,7,3,8,10,2,0,8,4,4,4,3,3,3,2,3,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"hidden_nolink(,,)",sunrpc/des_crypt.c,2,8,3,0,13,2,8,5,2,3,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,hidden_proto(),nptl/pthreadP.h,15,70,15,2,100,15,35,38,4,14,13,28,4,8,14,18,2,5,11,5,5,5,1,3,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"hosts_keys(int,char *[])",nss/getent.c,5,31,0,2,36,5,31,7,20,0,0,0,8,11,17,24,5,0,19,8,8,8,1,4,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"in6aicmp(const void *,const void *)",sysdeps/posix/getaddrinfo.c,1,7,0,3,8,1,7,4,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"in_blacklist(const char *,int,ent_t *)",nss/nss_compat/compat-initgroups.c,2,13,0,8,15,2,13,4,7,0,0,0,3,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,in_dso_1(),sysdeps/x86/tst-cet-legacy-mod-1.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,in_dso_2(),sysdeps/x86/tst-cet-legacy-mod-2.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,init(),dlfcn/dlerror.c,0,6,3,2,9,0,6,2,2,3,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,init(int *),sysdeps/mach/hurd/i386/init-first.c,14,63,48,8,125,14,57,13,32,46,4,4,10,30,38,45,11,6,28,10,10,12,1,5,0,3,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"init1(int,char *,...)",sysdeps/mach/hurd/i386/init-first.c,9,30,7,12,46,9,28,7,20,7,0,2,4,20,14,19,5,0,14,6,6,9,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,init_cpu_features(struct cpu_features *),sysdeps/x86/cpu-features.c,41,231,40,7,312,32,125,8,98,28,100,38,11,1344,43,82,6,0,76,39,18,44,11,22,19,4,19,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,init_cpu_features(struct cpu_features *),sysdeps/powerpc/cpu-features.c,0,11,3,0,14,0,5,2,1,3,3,3,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,init_cpu_features(struct cpu_features *),sysdeps/unix/sysv/linux/aarch64/cpu-features.c,5,22,4,0,31,5,17,4,8,3,4,2,5,6,7,10,2,2,6,4,4,4,1,1,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"init_dfa(re_dfa_t *,size_t)",posix/regcomp.c,12,74,9,6,95,10,35,12,29,8,32,12,17,13,20,25,4,1,20,22,22,29,5,4,4,2,4,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"init_loc(const char *,const char *)",stdlib/tst-strfmon_l.c,1,16,0,5,17,1,16,2,8,0,0,0,6,4,6,8,0,0,8,3,3,3,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"init_max_error(const char *,int,int)",math/libm-test-support.c,0,31,4,7,35,0,31,2,27,4,0,0,11,2,14,15,0,0,15,7,7,7,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"init_one_static_tls(struct pthread *,struct link_map *)",nptl/allocatestack.c,1,13,1,7,15,1,7,3,3,1,4,5,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,init_sizes(),benchtests/bench-string.h,1,11,0,2,12,1,7,2,3,0,2,2,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,init_termination_status(),libio/tst-vtables-common.c,1,10,0,2,11,1,10,3,6,0,0,0,7,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,init_tls(),elf/rtld.c,10,35,23,6,68,10,35,11,29,23,0,0,15,97,46,54,14,5,35,13,13,13,1,3,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,init_word_char(re_dfa_t *),posix/regcomp.c,2,42,3,5,47,2,42,9,28,3,0,0,6,19,25,32,7,1,24,8,8,9,5,8,8,3,8,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"initgroups_keys(int,char *[])",nss/getent.c,6,43,0,3,49,6,43,8,25,0,0,0,11,12,22,30,6,0,24,9,9,10,7,10,10,3,10,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"initgroups_netid(uid_t,gid_t,long int *,long int *,gid_t **,long int,int *,const char *)",nis/nss_nis/nis-initgroups.c,12,62,10,8,84,12,62,17,42,10,0,0,13,112,32,44,11,0,33,13,13,14,12,29,29,3,28,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,initialize(),math/libm-test-support.c,2,8,2,1,12,2,8,2,4,2,0,0,3,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"int_mallinfo(mstate,struct mallinfo *)",malloc/malloc.c,7,47,4,15,57,7,47,9,25,4,0,0,11,18,36,41,7,1,33,8,8,8,1,0,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,internal_endent(FILE **),nss/nss_files/files-XXX.c,0,9,0,2,9,0,9,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,internal_endent(FILE **),nss/nss_files/files-alias.c,0,9,0,3,9,0,9,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,internal_endgrent(ent_t *),nss/nss_compat/compat-initgroups.c,3,20,0,7,23,3,20,2,12,0,0,0,8,8,8,11,0,0,11,4,4,5,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"internal_getent(FILE *,struct STRUCTURE *,char *,size_t,int *)",nss/nss_files/files-XXX.c,8,61,12,7,81,8,61,10,39,12,0,0,7,29,26,38,5,0,33,13,13,14,11,21,21,5,20,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"internal_getgrent_r(ent_t *,char *,size_t,const char *,gid_t,long int *,long int *,gid_t **,long int,int *)",nss/nss_compat/compat-initgroups.c,19,88,16,19,122,19,88,9,59,16,0,0,21,388,35,52,5,0,47,19,19,30,17,53,53,4,53,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"internal_getgrent_r(struct group *,char *,size_t,int *,intern_t *)",nis/nss_nis/nis-initgroups.c,9,36,11,12,56,9,36,7,23,11,0,0,9,14,19,25,4,0,21,8,8,8,7,8,8,3,8,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"internal_getut_r(const struct utmp *,struct utmp *,bool *)",login/utmp_file.c,9,50,7,5,65,7,30,8,16,4,23,2,15,40,28,34,4,1,29,7,7,7,5,6,6,2,6,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"internal_setgrent(char *,intern_t *)",nis/nss_nis/nis-initgroups.c,4,14,1,6,19,4,14,4,8,1,0,0,9,2,9,10,2,0,8,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,internal_setgrent(ent_t *),nss/nss_compat/compat-initgroups.c,6,22,1,6,29,6,22,3,16,1,0,0,11,8,11,14,1,0,13,5,5,5,1,2,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"interrupted_reply_port_location(thread_t,struct machine_thread_all_state *,int)",hurd/hurdsig.c,4,16,5,7,25,4,16,5,10,5,0,0,9,3,8,10,1,0,9,3,3,4,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,invalid_name(const char *),sysdeps/posix/opendir.c,0,10,2,2,12,0,10,2,4,2,0,0,2,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"invalidate_cache(char *,int)",nscd/connections.c,3,42,5,10,50,3,39,5,21,1,5,2,7,15,18,24,3,0,21,7,7,7,5,6,6,4,4,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"is_dst(const char *,const char *)",elf/dl-load.c,3,22,5,4,30,3,22,4,16,5,0,0,3,6,7,10,2,0,8,4,4,13,3,2,2,1,2,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,is_env_setting(const char *),support/test-container.c,1,16,0,2,17,1,16,3,10,0,0,0,2,4,6,9,1,0,8,4,4,6,4,8,5,2,4,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,is_open(int),misc/error.c,0,12,4,2,16,0,5,2,1,0,5,6,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,is_smp_system(),sysdeps/unix/sysv/linux/i386/smp.h,3,22,3,3,28,3,22,9,10,3,0,0,8,3,10,12,5,0,7,3,3,4,1,1,0,2,0,0
