Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,default,none,Function,_dl_sysinfo_int80(),,6,32,2,0,40,6,11,15,0,2,5,16,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,default,none,Function,_dl_sysinfo_int80(),,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,_dl_try_allocate_static_tls(struct link_map *),elf/dl-reloc.c,10,49,7,11,66,8,29,10,19,4,21,7,6,9,12,16,4,0,12,5,5,6,4,8,7,1,7,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,_dl_unload_cache(),elf/dl-cache.c,0,9,0,3,9,0,9,3,3,0,0,0,2,2,2,3,0,0,3,2,2,3,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_fitoa_word(_ITOA_WORD_TYPE,char *,unsigned int,int)",stdio-common/_itoa.c,0,10,1,8,10,0,10,5,4,1,0,0,2,2,4,5,2,0,3,2,2,2,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"_help(const struct argp *,const struct argp_state *,FILE *,unsigned,char *)",argp/argp-help.c,25,105,11,12,139,25,96,12,69,11,3,6,19,2690,43,59,9,0,50,18,18,19,3,4,2,4,2,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_hurd_change_directory_port_from_name(struct hurd_port *,const char *)",hurd/hurdchdir.c,3,27,3,2,33,3,27,7,17,3,0,0,7,5,16,19,4,0,15,4,4,6,4,4,4,1,4,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_hurd_fd_error(int,error_t)",hurd/hurd/fd.h,0,12,0,4,12,0,12,5,5,0,0,0,3,2,4,5,2,0,3,2,2,2,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,_hurd_fd_error_signal(error_t),hurd/hurd/fd.h,0,14,2,2,16,0,14,2,8,2,0,0,1,3,3,7,0,0,7,4,2,4,1,3,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,_hurd_fd_get(int),hurd/hurd/fd.h,2,27,3,14,32,2,27,4,18,3,0,0,5,4,13,16,2,0,14,4,4,5,1,3,0,3,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_hurd_intern_fd(io_t,int,int)",hurd/intern-fd.c,3,21,0,8,24,3,21,4,11,0,0,0,6,6,10,13,2,0,11,4,4,4,1,1,0,2,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_hurd_port2fd(struct hurd_fd *,io_t,int)",hurd/port2fd.c,3,27,8,11,36,3,27,7,19,8,0,0,13,20,20,26,6,0,20,9,9,11,1,0,0,3,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_hurd_select(int,struct pollfd *,fd_set *,fd_set *,fd_set *,const struct timespec *,const sigset_t *)",hurd/hurdselect.c,46,354,59,30,457,46,324,67,219,59,20,10,29,999999999,163,244,39,3,202,87,86,104,27,37,30,6,25,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_hurd_socket_server(int,int)",hurd/hurdsock.c,8,51,4,5,63,8,51,7,35,4,0,0,12,37,27,34,5,0,29,9,9,12,1,3,0,3,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,_hurd_stack_setup(),sysdeps/mach/hurd/i386/init-first.c,4,18,10,0,30,4,18,5,5,10,0,0,4,1,3,4,2,0,2,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,_hurd_stack_setup(int *),sysdeps/mach/hurd/powerpc/init-first.c,2,9,0,1,11,2,9,3,3,0,0,0,2,1,5,5,1,1,3,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"_int_free(mstate,mchunkptr,int)",malloc/malloc.c,33,186,63,22,274,33,172,17,118,59,11,7,20,269444,118,157,15,9,133,63,63,76,16,58,47,7,47,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"_int_malloc(mstate,size_t)",malloc/malloc.c,62,315,125,18,486,62,314,27,240,125,0,1,19,530587,218,279,25,16,238,182,182,194,29,94,80,7,77,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"_int_memalign(mstate,size_t,size_t)",malloc/malloc.c,21,60,29,8,99,21,60,13,40,29,0,0,9,79,44,55,11,2,42,38,38,39,6,5,5,2,5,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"_int_pvalloc(mstate,size_t)",malloc/malloc.c,1,8,1,5,10,1,8,3,3,1,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_int_realloc(mstate,mchunkptr,size_t,size_t)",malloc/malloc.c,24,114,31,13,154,24,114,17,75,31,0,0,15,43,80,96,14,5,77,33,33,40,8,20,15,7,15,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"_int_valloc(mstate,size_t)",malloc/malloc.c,0,6,1,5,7,0,6,2,2,1,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_itoa(unsigned long long int,char *,unsigned int,int)",elf/dl-minimal.c,2,13,0,5,15,2,13,6,5,0,0,0,2,2,6,7,0,1,6,4,4,4,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_itoa_word(_ITOA_WORD_TYPE,char *,unsigned int,int)",stdio-common/_itoa.c,2,25,0,42,27,2,19,6,12,0,0,6,1,4,13,17,1,0,16,9,7,9,1,6,0,2,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"_itowa_word(_ITOA_WORD_TYPE,wchar_t *,unsigned int,int)",stdio-common/_itowa.h,2,28,0,7,30,2,22,9,12,0,0,6,1,4,16,20,4,0,16,9,7,9,1,6,0,2,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,_jmpbuf_sp(__jmp_buf),sysdeps/x86_64/jmpbuf-unwind.h,0,9,0,1,9,0,6,3,2,0,1,2,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_nl_make_l10nflist(struct loaded_l10nfile **,const char *,size_t,int,const char *,const char *,const char *,const char *,const char *,const char *,int)",intl/l10nflist.c,15,123,13,13,151,15,123,25,79,13,0,0,17,961,53,68,8,1,59,21,21,24,8,10,10,3,9,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_nl_normalize_codeset(const char *,size_t)",intl/l10nflist.c,7,37,0,3,44,7,32,9,19,0,1,4,4,36,18,26,5,0,21,10,10,10,1,1,0,3,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_nss_compat_initgroups_dyn(const char *,gid_t,long int *,long int *,gid_t **,long int,int *)",nis/nss_compat/compat-initgroups.c,7,43,0,7,50,7,43,10,28,0,0,0,10,9,20,25,6,0,19,8,8,9,6,7,7,4,7,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,_nss_db_init(void (*) ()),nss/nss_db/db-init.c,2,10,0,7,12,2,10,2,6,0,0,0,1,1,6,6,0,0,6,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_nss_db_initgroups_dyn(const char *,gid_t,long int *,long int *,gid_t **,long int,int *)",nss/nss_db/db-initgroups.c,15,89,3,12,107,15,89,23,60,3,0,0,14,1039,46,62,16,0,46,18,18,22,13,25,25,6,24,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_nss_dns_gethostbyname4_r(const char *,struct gaih_addrtuple **,char *,size_t,int *,int *,int32_t *)",resolv/nss_dns/dns-host.c,8,55,5,10,68,8,55,20,36,5,0,0,14,31,26,34,12,0,22,10,10,10,3,4,2,2,2,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_nss_dns_gethostbyname_r(const char *,struct hostent *,char *,size_t,int *,int *)",resolv/nss_dns/dns-host.c,2,14,0,7,16,2,14,5,8,0,0,0,2,4,4,6,1,0,5,3,3,3,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_openchild(const char *,FILE **,FILE **)",sunrpc/openchild.c,4,44,9,3,57,4,44,6,31,9,0,0,13,16,30,36,4,0,32,6,5,6,5,7,7,2,7,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,_rpc_dtablesize(),sunrpc/rpc_dtable.c,2,8,0,4,10,2,8,3,3,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_seterr_reply(struct rpc_msg *,struct rpc_err *)",sunrpc/rpc_prot.c,5,39,1,24,45,5,39,3,28,1,0,0,11,13,19,27,0,1,26,7,4,7,4,12,6,2,6,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_wordcopy_bwd_aligned(long int,long int,size_t)",sysdeps/powerpc/powerpc64/power6/wordcopy.c,5,28,0,3,33,5,28,6,16,0,0,0,0,3,14,16,1,0,15,4,4,4,3,2,2,2,2,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_wordcopy_bwd_aligned(long int,long int,size_t)",sysdeps/powerpc/powerpc32/power6/wordcopy.c,5,28,0,3,33,5,28,6,16,0,0,0,0,3,14,16,1,0,15,4,4,4,3,2,2,2,2,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_wordcopy_bwd_dest_aligned(long int,long int,size_t)",sysdeps/powerpc/powerpc64/power6/wordcopy.c,7,27,4,3,38,7,27,8,15,4,0,0,0,3,24,26,3,0,23,4,4,4,3,2,2,2,2,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_wordcopy_bwd_dest_aligned(long int,long int,size_t)",sysdeps/powerpc/powerpc32/power6/wordcopy.c,7,27,4,3,38,7,27,8,15,4,0,0,0,3,24,26,3,0,23,4,4,4,3,2,2,2,2,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_wordcopy_fwd_aligned(long int,long int,size_t)",sysdeps/powerpc/powerpc64/power6/wordcopy.c,4,28,0,3,32,4,28,6,16,0,0,0,0,3,14,16,1,0,15,4,4,4,3,2,2,2,2,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_wordcopy_fwd_aligned(long int,long int,size_t)",sysdeps/powerpc/powerpc32/power6/wordcopy.c,4,28,0,3,32,4,28,6,16,0,0,0,0,3,14,16,1,0,15,4,4,4,3,2,2,2,2,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_wordcopy_fwd_dest_aligned(long int,long int,size_t)",sysdeps/powerpc/powerpc32/power6/wordcopy.c,8,27,4,3,39,8,27,8,15,4,0,0,0,3,24,26,3,0,23,4,4,4,3,2,2,2,2,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"_wordcopy_fwd_dest_aligned(long int,long int,size_t)",sysdeps/powerpc/powerpc64/power6/wordcopy.c,8,27,4,3,39,8,27,8,15,4,0,0,0,3,24,26,3,0,23,4,4,4,3,2,2,2,2,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,abbr(struct tm *),timezone/zdump.c,1,11,0,6,12,1,11,5,4,0,0,0,1,2,5,6,2,0,4,3,3,4,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"abbrok(const char *const,const char *const)",timezone/zdump.c,1,36,0,7,37,1,36,6,27,0,0,0,4,113,16,26,2,0,24,11,11,17,3,4,2,3,2,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"accept(int,__SOCKADDR_ARG,socklen_t *)",sysdeps/mach/hurd/accept.c,0,5,0,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"add_argless_short_opt(const struct argp_option *,const struct argp_option *,const char *,void *)",argp/argp-help.c,0,11,0,6,11,0,11,5,5,0,0,0,1,2,3,4,1,0,3,2,2,4,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"add_dependency(struct link_map *,struct link_map *,int)",elf/dl-lookup.c,24,140,46,22,210,24,137,23,95,46,1,2,18,1134911,88,124,18,13,93,42,42,45,26,53,53,5,50,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,add_dir(const char *),elf/ldconfig.c,9,53,3,12,65,9,53,7,37,3,0,0,18,364,28,39,5,0,34,12,12,15,4,5,4,3,3,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"add_group(long int *,long int *,gid_t **,long int,gid_t)",nis/nss_compat/compat-initgroups.c,5,24,3,7,32,5,24,6,15,3,0,0,5,6,12,16,3,0,13,5,5,6,4,5,4,2,4,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"add_key(const void *,const VISIT,const int)",nss/makedb.c,6,27,0,10,33,6,27,6,19,0,0,0,2,7,14,18,5,0,13,6,6,7,1,2,0,2,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"add_name_to_object(struct link_map *,const char *)",elf/dl-load.c,3,24,2,6,29,3,24,7,14,2,0,0,11,7,18,22,3,1,18,6,6,6,4,5,5,2,4,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"add_path(const struct r_search_path_struct *,unsigned int)",elf/dl-load.c,0,30,1,8,30,0,29,4,18,1,0,1,6,4,11,14,3,0,11,6,6,6,1,2,0,4,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,add_request_to_runlist(struct requestlist *),sysdeps/pthread/aio_misc.c,3,20,0,8,23,3,20,4,11,0,0,0,3,3,8,10,2,0,8,3,3,5,1,1,0,2,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"add_single_dir(struct dir_entry *,int)",elf/ldconfig.c,1,25,3,11,29,1,25,3,16,3,0,0,6,12,12,17,1,0,16,6,6,9,3,3,3,3,2,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"add_to_aux_cache(struct stat64 *,int,unsigned int,const char *)",elf/cache.c,0,11,0,9,11,0,11,4,5,0,0,0,5,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"add_to_cache(const char *,const char *,int,unsigned int,uint64_t)",elf/cache.c,4,39,3,10,46,4,39,10,27,3,0,0,13,18,22,27,6,0,21,6,6,7,3,3,3,2,2,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,add_warning(),sunrpc/rpc_main.c,0,8,0,6,8,0,8,2,4,0,0,0,1,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,addarg(const char *),sunrpc/rpc_main.c,0,10,1,5,11,0,10,2,4,1,0,0,5,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"addgetnetgrent(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/netgroupcache.c,1,7,0,6,8,1,7,4,1,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"addgetnetgrentX(struct database_dyn *,int,request_header *,const char *,uid_t,struct hashentry *,struct datahead *,struct dataset **)",nscd/netgroupcache.c,46,305,26,42,377,46,281,73,192,26,20,8,52,5805000,150,190,48,2,140,47,47,56,20,24,22,10,17,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"addinnetgr(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/netgroupcache.c,0,6,0,6,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"addinnetgrX(struct database_dyn *,int,request_header *,char *,uid_t,struct hashentry *,struct datahead *)",nscd/netgroupcache.c,14,125,7,25,146,14,99,32,70,7,24,8,25,1920,52,66,17,1,48,26,26,30,4,6,3,3,2,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"addrsort(char **,int)",resolv/nss_dns/dns-host.c,4,37,0,9,41,4,37,8,25,0,0,0,1,70,24,33,5,0,28,10,10,12,8,6,6,3,4,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"addtt(const zic_t,int)",timezone/zic.c,0,27,0,13,27,0,27,4,19,0,0,0,15,6,15,18,0,0,18,4,4,6,1,0,0,2,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"addtype(const long,const char *const,const int,const int,const int)",timezone/zic.c,2,49,8,15,59,2,49,8,33,8,0,0,11,392,25,35,1,0,34,11,11,19,5,5,5,2,5,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,adjleap(),timezone/zic.c,1,10,3,3,14,1,10,4,4,3,0,0,3,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"arg(const struct argp_option *,const char *,const char *,const char *,argp_fmtstream_t)",argp/argp-help.c,0,14,0,8,14,0,14,3,7,0,0,0,1,3,2,4,0,0,4,3,3,3,1,1,0,2,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,argp_args_levels(const struct argp *),argp/argp-help.c,3,12,0,5,15,3,12,4,8,0,0,0,2,6,5,8,2,0,6,4,4,5,1,0,0,2,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"argp_args_usage(const struct argp *,const struct argp_state *,char **,int,argp_fmtstream_t)",argp/argp-help.c,6,41,9,9,54,6,41,10,27,9,0,0,6,96,21,30,7,0,23,10,10,12,1,1,0,3,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"argp_default_parser(int,char *,struct argp_state *)",argp/argp-parse.c,7,38,6,7,50,7,32,2,26,6,2,4,9,9,14,22,0,0,22,9,6,9,5,15,14,2,14,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"argp_doc(const struct argp *,const struct argp_state *,int,int,int,argp_fmtstream_t)",argp/argp-help.c,10,72,5,12,85,10,72,12,54,5,0,0,10,3888,30,45,8,0,37,20,20,30,1,3,0,3,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"argp_error(const struct argp_state *,const char *,...)",argp/argp-help.c,12,36,0,9,48,9,21,4,12,0,11,7,7,3,10,12,2,0,10,5,5,6,1,0,0,2,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"argp_failure(const struct argp_state *,int,int,const char *,...)",argp/argp-help.c,14,64,0,9,78,11,36,6,21,0,15,16,11,18,15,21,3,0,18,9,9,12,1,1,0,3,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"argp_help(const struct argp *,FILE *,unsigned,char *)",argp/argp-help.c,0,5,0,6,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"argp_hol(const struct argp *,struct hol_cluster *)",argp/argp-help.c,0,18,2,7,20,0,18,9,12,2,0,0,4,3,6,8,3,0,5,4,4,5,1,0,0,2,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"argp_parse(const struct argp *,int,char **,unsigned,int *,void *)",argp/argp-parse.c,9,31,7,13,47,9,31,9,20,7,0,0,8,15,17,22,5,0,17,6,6,7,1,0,0,2,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"argp_state_help(const struct argp_state *,FILE *,unsigned)",argp/argp-help.c,2,18,0,10,20,2,18,2,10,0,0,0,3,11,4,9,0,0,9,8,8,12,1,0,0,3,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"argp_version_parser(int,char *,struct argp_state *)",argp/argp-parse.c,0,21,0,6,21,0,21,2,15,0,0,0,5,7,7,12,0,0,12,5,5,5,1,4,0,2,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"argz_count__(const char *,size_t)",intl/l10nflist.c,0,15,0,3,15,0,15,6,7,0,0,0,2,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"argz_next__(char *,size_t,const char *)",intl/l10nflist.c,1,18,0,4,19,1,18,5,9,0,0,0,2,4,4,7,0,0,7,5,5,5,3,2,2,2,2,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"argz_stringify__(char *,size_t,int)",intl/l10nflist.c,0,15,0,4,15,0,15,6,6,0,0,0,1,3,4,6,1,0,5,3,3,3,1,0,0,2,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,associate(),timezone/zic.c,1,67,7,14,75,1,67,6,51,7,0,0,11,6080,44,62,4,0,58,19,19,19,14,10,10,4,10,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,atan(double),sysdeps/ieee754/dbl-64/s_atan.c,14,136,15,3,153,14,125,7,111,15,3,8,4,28,447,466,5,0,461,93,93,94,16,32,28,4,28,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"atan2Mp(double,double,const int [])",sysdeps/ieee754/dbl-64/e_atan2.c,0,18,1,5,18,0,18,6,9,1,0,0,7,3,17,19,3,0,16,3,3,3,3,3,3,2,3,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"atanMp(double,const int [])",sysdeps/ieee754/dbl-64/s_atan.c,1,14,1,4,15,1,14,4,8,1,0,0,7,3,16,18,3,0,15,3,3,3,3,3,3,2,3,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"atcomp(const void *,const void *)",timezone/zic.c,1,9,0,3,10,1,9,6,3,0,0,0,1,1,3,3,2,0,1,2,2,2,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,authdes_destroy(AUTH *),sunrpc/auth_des.c,1,9,0,4,10,1,9,3,5,0,0,0,1,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"authdes_getucred(const struct authdes_cred *,uid_t *,gid_t *,short *,gid_t *)",sunrpc/svcauth_des.c,8,65,16,12,88,8,65,13,39,16,0,0,17,16,40,50,8,3,39,11,11,13,7,8,8,3,8,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"authdes_marshal(AUTH *,XDR *)",sunrpc/auth_des.c,7,79,13,23,99,7,79,12,50,13,0,0,23,260,43,56,9,1,46,14,14,14,10,16,13,2,13,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,authdes_refresh(AUTH *),sunrpc/auth_des.c,1,24,3,12,28,1,24,5,13,3,0,0,14,4,14,16,3,2,11,3,3,4,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"authdes_validate(AUTH *,struct opaque_auth *)",sunrpc/auth_des.c,7,33,13,12,52,7,33,7,20,13,0,0,16,4,20,23,4,2,17,4,4,4,4,3,3,1,3,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,authnone_create(),sunrpc/auth_none.c,0,6,0,9,6,0,6,2,2,0,0,0,5,2,6,7,0,0,7,3,3,3,1,0,0,2,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,authnone_create_once(),sunrpc/auth_none.c,2,17,0,8,19,2,17,6,10,0,0,0,9,2,13,14,3,0,11,3,3,3,1,0,0,2,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,authnone_destroy(AUTH *),sunrpc/auth_none.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
