Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/s390/s390-32/dl-machine.h,2,10,0,0,12,2,10,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf32_Rela *,Elf32_Addr *,Elf32_Addr)",sysdeps/s390/s390-32/dl-machine.h,0,7,0,1,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf64_Rela *,Elf64_Addr *,Elf64_Addr)",sysdeps/s390/s390-64/dl-machine.h,0,7,0,1,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,elf_machine_load_address(),sysdeps/s390/s390-64/dl-machine.h,1,11,0,0,12,1,11,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,elf_machine_load_address(),sysdeps/s390/s390-32/dl-machine.h,1,14,0,0,15,1,14,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/s390/s390-32/dl-machine.h,1,9,2,4,12,1,9,2,5,2,0,0,2,2,2,3,0,0,3,2,2,5,1,1,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,elf_machine_matches_host(const Elf64_Ehdr *),sysdeps/s390/s390-64/dl-machine.h,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rela *,Elf32_Addr)",sysdeps/s390/s390-32/dl-machine.h,0,6,0,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"elf_machine_plt_value(struct link_map *,const Elf64_Rela *,Elf64_Addr)",sysdeps/s390/s390-64/dl-machine.h,0,6,0,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/s390/s390-64/dl-machine.h,4,47,18,5,68,4,29,5,14,18,10,8,10,7,11,15,3,0,12,5,5,7,1,1,0,3,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/s390/s390-32/dl-machine.h,5,47,18,5,69,5,29,5,14,18,10,8,10,7,11,15,3,0,12,5,5,7,1,1,0,3,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"encode_bitstring(const char **,const char *,unsigned char **,unsigned char **,unsigned const char *)",resolv/ns_name.c,10,83,16,6,105,10,83,11,65,16,0,0,6,79,45,68,8,0,60,23,22,25,20,51,51,5,51,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"enter_unique_sym(struct unique_sym *,size_t,unsigned int,const char *,const Elf__ELF_NATIVE_CLASS_Sym *,const struct link_map *)",elf/dl-lookup.c,1,18,0,8,19,1,18,6,10,0,0,0,5,3,8,10,2,0,8,3,3,3,1,0,0,2,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,errstr(int),posix/tst-gnuglob.c,0,20,0,2,20,0,18,10,11,0,0,2,2,2,5,6,2,0,4,2,2,4,1,1,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"evAddTime(struct timespec *,const struct timespec *,const struct timespec *)",resolv/res_send.c,0,10,0,6,10,0,10,3,5,0,0,0,4,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"evCmpTime(struct timespec,struct timespec)",resolv/res_send.c,1,7,0,5,8,1,7,3,4,0,0,0,1,2,3,4,1,0,3,4,4,4,1,0,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"evConsIovec(void *,size_t,struct iovec *)",resolv/res_send.c,0,7,0,4,7,0,7,3,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"evConsTime(struct timespec *,time_t,long)",resolv/res_send.c,0,5,0,4,5,0,5,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,evNowTime(struct timespec *),resolv/res_send.c,1,8,0,2,9,1,8,3,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"evSubTime(struct timespec *,const struct timespec *,const struct timespec *)",resolv/res_send.c,0,12,0,5,12,0,12,3,7,0,0,0,4,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,find_file(const char *),posix/bug-glob2.c,11,42,0,7,53,11,42,5,29,0,0,0,5,27,18,26,3,1,22,9,9,16,8,12,12,3,12,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,find_file(const char *),posix/tst-gnuglob.c,12,51,0,7,63,12,51,5,34,0,0,0,5,81,21,31,3,1,27,11,11,18,10,14,14,3,14,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"first_shoot(const_nis_name,directory_obj *)",nis/nis_call.c,6,29,0,10,35,6,29,5,19,0,0,0,10,12,15,21,3,0,18,8,8,9,3,2,2,3,2,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,flagstr(int),posix/tst-gnuglob.c,3,31,0,3,34,3,29,12,19,0,0,2,3,12,12,17,4,0,13,6,6,6,1,0,0,3,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,flushall_thread_function(void *),malloc/tst-malloc-fork-deadlock.c,0,11,0,1,11,0,11,2,5,0,0,0,5,3,3,5,0,0,5,3,3,3,1,0,0,2,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,fmemopen_close(void *),libio/fmemopen.c,2,9,0,3,11,2,9,3,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"fmemopen_read(void *,char *,size_t)",libio/fmemopen.c,4,16,0,7,20,4,16,3,10,0,0,0,4,5,7,10,1,0,9,4,4,4,3,2,2,2,2,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"fmemopen_seek(void *,__off64_t *,int)",libio/fmemopen.c,7,24,0,6,31,7,24,4,17,0,0,0,3,7,12,17,2,0,15,5,3,6,5,10,10,1,10,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"fmemopen_write(void *,const char *,size_t)",libio/fmemopen.c,5,26,0,8,31,5,26,5,15,0,0,0,6,7,13,17,3,1,13,6,6,7,3,2,2,2,2,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"fmt1(int,char,char **,size_t *)",resolv/ns_ttl.c,1,12,0,5,13,1,12,4,7,0,0,0,3,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,fork_profil_child(),sysdeps/mach/hurd/profil.c,4,26,0,6,30,4,26,5,15,0,0,0,10,4,16,18,3,0,15,4,4,4,1,0,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,fork_profil_parent(),sysdeps/mach/hurd/profil.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,fork_profil_prepare(),sysdeps/mach/hurd/profil.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,fork_thread_function(void *),malloc/tst-malloc-fork-deadlock.c,1,27,0,1,28,1,27,4,14,0,0,0,9,13,10,15,2,0,13,6,6,7,1,1,0,2,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,free(void *),elf/dl-minimal.c,0,9,3,48,12,0,9,2,3,3,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"free_perturb(char *,size_t)",malloc/malloc.c,0,6,0,4,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,free_word_list(word_list *),benchtests/bench-strcoll.c,1,9,0,5,10,1,9,3,4,0,0,0,1,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,fresetlockfiles(),sysdeps/nptl/fork.c,1,8,0,4,9,1,8,3,3,0,0,0,4,3,4,6,1,0,5,3,3,3,1,0,0,2,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"gaih_getanswer(const querybuf *,int,const querybuf *,int,const char *,struct gaih_addrtuple **,char *,size_t,int *,int *,int32_t *)",resolv/nss_dns/dns-host.c,5,31,97,12,133,5,31,11,22,97,0,0,2,10,7,11,3,0,8,5,5,15,1,0,0,2,0,3
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"gaih_getanswer_slice(const querybuf *,int,const char *,struct gaih_addrtuple ***,char **,size_t *,int *,int *,int32_t *,int *)",resolv/nss_dns/dns-host.c,34,190,19,14,238,34,190,31,132,19,0,0,27,1150860,101,130,20,1,109,34,34,48,24,63,63,4,62,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"get_common_indeces(struct cpu_features *,unsigned int *,unsigned int *,unsigned int *)",sysdeps/x86/cpu-features.c,2,63,10,10,75,2,63,7,41,10,0,0,9,396,18,30,3,1,26,13,13,13,1,0,0,5,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,get_free_list(),malloc/arena.c,4,25,1,5,30,4,25,5,15,1,0,0,7,5,12,15,3,0,12,4,4,4,1,0,0,2,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"getanswer(const querybuf *,int,const char *,int)",resolv/gethnamaddr.c,5,244,40,14,273,5,244,14,192,40,0,0,16,6153327,166,216,12,2,202,53,49,69,44,123,123,4,121,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"getanswer_r(const querybuf *,int,const char *,int,struct hostent *,char *,size_t,int *,int *,int,int32_t *,char **)",resolv/nss_dns/dns-host.c,33,324,52,21,388,33,324,30,232,52,0,0,26,999999999,178,241,19,0,222,64,60,90,50,197,197,4,197,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"getanswer_r(const querybuf *,int,struct netent *,char *,size_t,int *,int *,lookup_method)",resolv/nss_dns/dns-network.c,24,182,44,16,243,24,182,31,120,44,0,0,25,30167,94,125,24,0,101,34,33,48,27,67,67,7,66,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"gethostbyname2(const char *,int)",resolv/gethnamaddr.c,7,103,19,7,129,7,103,12,79,19,0,0,23,474,67,89,8,3,78,22,21,28,18,41,41,4,41,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"getnameinfo(const struct sockaddr *,socklen_t,char *,socklen_t,char *,socklen_t,int)",inet/getnameinfo.c,31,252,5,23,288,29,223,34,156,4,28,4,23,82294,81,135,19,2,114,53,47,68,41,116,109,8,106,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"glob(const char *,int,int (*) (),glob_t *)",posix/glob.c,87,829,100,17,1009,80,645,69,431,85,164,45,40,999999999,295,408,63,1,344,119,119,153,81,281,281,8,278,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"glob_in_dir(const char *,const char *,int,int (*) (),glob_t *,size_t)",posix/glob.c,19,237,19,17,275,18,205,47,143,19,25,8,31,43409,96,131,32,2,97,43,43,53,26,59,59,7,54,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"glob_pattern_p(const char *,int)",posix/glob.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,globfree(glob_t *),posix/glob.c,0,12,0,7,12,0,12,3,5,0,0,0,3,3,6,8,1,0,7,3,3,3,1,0,0,2,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"grow_heap(heap_info *,long)",malloc/arena.c,4,21,0,5,25,4,21,4,14,0,0,0,8,4,10,13,2,0,11,4,4,4,4,3,3,2,3,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,hack_digit(struct hack_digit_param *),stdio-common/printf_fp.c,4,37,2,10,43,4,37,4,24,2,0,0,9,10,15,21,2,0,19,7,7,10,5,7,7,3,7,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,handle_amd(int),sysdeps/x86_64/cacheinfo.c,14,97,4,3,115,14,97,7,81,4,0,0,3,62,44,85,5,1,79,44,14,44,31,210,209,2,209,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"handle_intel(int,unsigned int)",sysdeps/x86_64/cacheinfo.c,9,39,6,4,54,9,39,11,27,6,0,0,4,28,25,33,9,1,23,10,10,12,7,14,14,2,13,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"heap_trim(heap_info *,size_t)",malloc/arena.c,7,55,12,16,72,7,55,8,44,12,0,0,18,365,52,66,5,1,60,21,21,27,7,9,7,6,6,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,herror(const char *),resolv/herror.c,1,18,1,2,19,1,18,3,14,1,0,0,6,2,13,14,1,0,13,2,2,3,1,0,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,hidden_def(),resolv/nss_dns/dns-host.c,2,9,0,0,11,2,9,6,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,hidden_def(),resolv/nss_dns/dns-host.c,2,9,0,0,11,2,9,6,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,hidden_proto(),resolv/nss_dns/dns-host.c,1,14,2,0,17,1,14,4,7,2,0,0,1,3,3,6,0,0,6,3,2,3,1,3,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,hidden_proto(enum nss_status),resolv/nss_dns/dns-host.c,12,144,7,5,161,12,135,31,95,5,9,2,20,584,77,96,19,0,77,21,19,27,12,18,18,3,18,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,hstrerror(int),resolv/herror.c,0,8,0,4,8,0,8,2,5,0,0,0,2,3,3,5,0,0,5,3,3,3,3,2,2,1,2,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"identification_finish(struct localedef_t *,const struct charmap_t *)",locale/programs/ld-identification.c,10,89,11,24,110,10,81,33,54,11,0,8,25,569173311,167,206,41,14,151,58,58,74,3,2,2,4,1,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"identification_output(struct localedef_t *,const struct charmap_t *,const char *)",locale/programs/ld-identification.c,1,33,0,21,34,1,33,8,24,0,0,0,5,3,25,27,3,0,24,3,3,3,1,0,0,2,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"identification_read(struct linereader *,struct localedef_t *,const struct charmap_t *,const char *,int)",locale/programs/ld-identification.c,16,142,15,29,171,16,113,29,81,15,0,29,24,1758,390,501,72,0,429,145,119,160,65,863,835,4,833,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"identification_startup(struct linereader *,struct localedef_t *,int)",locale/programs/ld-identification.c,2,18,0,4,20,2,18,5,9,0,0,0,8,4,4,6,0,0,6,3,3,3,1,0,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,default,none,Function,if_nameindex(),,0,0,0,3,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,inet_lnaof(struct in_addr),inet/inet_lnaof.c,1,11,0,2,12,1,11,3,7,0,0,0,2,3,4,6,1,0,5,3,3,3,3,2,2,1,2,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"inet_net_ntop(int,const void *,int,char *,size_t)",resolv/inet_net_ntop.c,0,11,0,5,11,0,11,2,6,0,0,0,3,2,3,5,0,0,5,2,2,2,1,1,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"inet_net_ntop_ipv4(const u_char *,int,char *,size_t)",resolv/inet_net_ntop.c,5,48,3,5,56,5,48,6,35,3,0,0,3,151,30,40,4,0,36,11,11,12,9,13,13,2,13,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"inet_net_pton(int,const char *,void *,size_t)",resolv/inet_net_pton.c,0,11,0,4,11,0,11,2,6,0,0,0,3,2,3,5,0,0,5,2,2,2,1,1,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"inet_net_pton_ipv4(const char *,u_char *,size_t)",resolv/inet_net_pton.c,6,105,17,4,119,6,105,5,91,17,0,0,6,171072,65,96,3,6,87,37,37,56,23,88,83,4,80,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"inet_neta(u_int32_t,char *,size_t)",resolv/inet_neta.c,3,30,0,3,33,3,30,5,20,0,0,0,4,18,15,21,3,0,18,7,7,7,6,8,8,3,8,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,inet_netof(struct in_addr),inet/inet_netof.c,1,11,0,2,12,1,11,3,7,0,0,0,2,3,4,6,1,0,5,3,3,3,3,2,2,1,2,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"inet_nsap_addr(const char *,u_char *,int)",resolv/nsap_addr.c,1,29,0,2,30,1,29,4,22,0,0,0,4,11,14,20,2,0,18,7,7,10,7,19,15,4,13,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"inet_nsap_ntoa(int,const u_char *,char *)",resolv/nsap_addr.c,3,25,0,4,28,3,25,6,16,0,0,0,1,12,17,21,4,0,17,7,7,8,1,1,0,2,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"inet_ntop(int,const void *,char *,socklen_t)",resolv/inet_ntop.c,0,13,1,6,14,0,13,2,8,1,0,0,4,3,4,7,0,0,7,3,2,3,1,3,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"inet_pton6(const char *,u_char *)",resolv/inet_pton.c,3,77,6,3,85,3,77,11,58,6,0,0,6,73,48,65,8,0,57,18,18,20,17,34,34,4,34,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,inetstr2int(const char *),nis/nis_call.c,1,13,0,2,14,1,13,5,6,0,0,0,4,3,7,9,3,0,6,3,3,4,3,3,3,2,3,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,init_cacheinfo(),sysdeps/x86_64/cacheinfo.c,23,137,38,6,198,23,135,19,86,38,0,2,5,656,61,88,16,1,71,28,23,34,9,12,11,5,10,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,init_cpu_features(struct cpu_features *),sysdeps/x86/cpu-features.c,22,129,18,8,169,22,104,9,80,18,7,25,8,168,36,66,7,0,59,30,13,35,9,11,10,4,10,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,init_glob_altdirfuncs(glob_t *),posix/bug-glob2.c,0,9,0,1,9,0,9,2,5,0,0,0,6,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"int_mallinfo(mstate,struct mallinfo *)",malloc/malloc.c,8,49,5,13,61,8,49,9,27,5,0,0,12,36,37,43,7,1,35,9,9,9,1,0,0,2,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"intel_02_known_compare(const void *,const void *)",sysdeps/x86_64/cacheinfo.c,3,11,0,3,14,3,11,6,5,0,0,0,1,2,6,7,2,0,5,3,3,3,1,1,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"intel_check_word(int,unsigned int,bool *,bool *)",sysdeps/x86_64/cacheinfo.c,19,92,18,10,129,19,92,19,60,18,0,0,8,36,41,60,15,2,43,22,22,35,15,64,64,5,62,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"iruserfopen(const char *,uid_t)",inet/rcmd.c,4,34,5,6,43,4,34,5,25,5,0,0,10,24,16,25,3,0,22,10,10,11,1,7,0,2,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"iruserok_af(const void *,int,const char *,const char *,sa_family_t)",inet/rcmd.c,1,27,0,10,28,1,27,13,15,0,0,0,8,3,16,19,5,0,14,3,2,3,3,5,5,1,5,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,isprime(unsigned int),misc/hsearch_r.c,0,8,1,2,9,0,8,3,4,1,0,0,1,3,4,6,1,0,5,3,3,3,3,3,3,2,3,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"join_threads(pthread_t *,size_t)",malloc/tst-malloc-fork-deadlock.c,0,14,0,3,14,0,14,4,6,0,0,0,4,3,6,8,2,0,6,3,3,3,1,0,0,2,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,labellen(const u_char *),resolv/ns_name.c,2,18,2,7,21,2,18,4,10,2,0,0,1,5,7,11,2,0,9,5,5,5,4,4,4,3,4,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,Static,Static Function,"latlon2ul(const char **,int *)",resolv/res_debug.c,18,76,9,2,94,18,76,5,63,9,0,0,4,92160,34,67,3,0,64,32,18,32,3,8,2,4,2,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,"ldbl_hidden_def(,)",stdio-common/printf_fp.c,8,27,6,0,41,8,24,6,14,6,1,2,1,5,9,13,1,0,12,5,5,6,5,5,5,2,5,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libc_hidden_def(),misc/hsearch_r.c,4,13,5,1,22,4,13,5,5,5,0,0,4,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libc_hidden_def(),sysdeps/mach/hurd/profil.c,8,22,2,3,32,8,22,6,13,2,0,0,11,5,11,14,2,0,12,5,5,5,1,1,0,2,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libc_hidden_def(),resolv/inet_pton.c,4,38,11,0,53,4,38,10,26,11,0,0,2,13,18,27,3,0,24,10,10,13,10,25,25,4,25,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libc_hidden_def(),inet/rcmd.c,1,6,0,0,7,1,6,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libc_hidden_def(),inet/rcmd.c,1,7,0,0,8,1,7,5,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,default,none,Function,libc_hidden_def(),inet/rcmd.c,1,6,0,0,7,1,6,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
