Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"register_traced_file(size_t,struct traced_file *)",nscd/connections.c,5,28,5,11,38,5,22,3,13,5,4,2,12,5,9,12,1,0,11,4,4,5,3,2,2,1,2,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,relocate_doit(void *),elf/rtld.c,1,6,0,4,7,1,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"remove_slotinfo(size_t,struct dtv_slotinfo_list *,size_t,bool)",elf/dl-close.c,7,41,12,13,60,7,41,4,22,12,0,0,8,22,16,25,1,2,22,13,13,13,7,12,11,3,10,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"repertoire_compare(const void *,const void *)",locale/programs/repertoire.c,1,7,0,3,8,1,7,4,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,repertoire_complain(const char *),locale/programs/repertoire.c,1,10,1,2,12,1,10,3,3,1,0,0,6,2,8,9,2,0,7,3,3,3,1,0,0,2,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"repertoire_find_seq(const struct repertoire_t *,uint32_t)",locale/programs/repertoire.c,3,11,0,6,14,3,11,4,6,0,0,0,2,3,4,6,1,0,5,3,3,3,3,2,2,1,2,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"repertoire_find_symbol(const struct repertoire_t *,uint32_t)",locale/programs/repertoire.c,3,11,0,4,14,3,11,3,6,0,0,0,2,3,4,6,1,0,5,3,3,3,3,2,2,1,2,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"repertoire_find_symbol(const struct repertoire_t *,uint32_t)",iconv/dummy-repertoire.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"repertoire_find_value(const struct repertoire_t *,const char *,size_t)",locale/programs/repertoire.c,3,11,0,5,14,3,11,4,5,0,0,0,2,3,4,6,1,0,5,3,3,3,3,2,2,1,2,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"repertoire_find_value(const struct repertoire_t *,const char *,size_t)",iconv/dummy-repertoire.c,0,6,0,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"repertoire_new_char(struct linereader *,hash_table *,hash_table *,struct obstack *,uint32_t,const char *,const char *,int)",locale/programs/repertoire.c,14,71,7,17,92,14,71,18,45,7,0,0,15,199,92,109,26,0,83,29,29,38,6,8,7,4,7,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,repertoire_read(const char *),locale/programs/repertoire.c,54,198,27,29,279,54,196,34,134,27,0,2,33,565260,180,221,45,0,176,53,48,63,24,70,68,5,68,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"repertoiremap_hash(const char *,unsigned int)",locale/programs/repertoire.c,2,20,0,3,22,2,20,9,16,0,0,0,2,5,6,10,1,0,9,5,5,9,5,4,4,1,4,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,report_date_error(int),time/tst-getdate.c,0,34,0,2,34,0,34,2,28,0,0,0,1,9,18,27,0,0,27,9,2,9,1,36,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,res_close(),resolv/res_data.c,0,8,9,0,17,0,4,2,1,2,9,2,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,res_isourserver(const struct sockaddr_in *),resolv/res_data.c,0,4,0,1,4,0,4,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"res_nmkquery(res_state,int,const char *,int,int,const u_char *,int,const u_char *,u_char *,int)",resolv/res_mkquery.c,4,100,25,14,120,4,91,26,68,25,4,5,15,20,110,122,26,0,96,24,22,26,11,30,30,2,30,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"res_pquery(const res_state,const u_char *,int,FILE *)",resolv/res_debug.c,2,63,6,8,71,2,63,5,53,6,0,0,9,8225,33,48,3,0,45,16,16,25,1,1,0,2,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"res_query(const char *,int,int,u_char *,int)",resolv/res_data.c,0,12,4,5,12,0,12,5,4,4,0,0,4,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"res_querydomain(const char *,const char *,int,int,u_char *,int)",resolv/res_data.c,1,15,3,6,16,1,15,6,6,3,0,0,4,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,res_randomid(),resolv/res_init.c,0,4,0,2,4,0,4,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"res_search(const char *,int,int,u_char *,int)",resolv/res_data.c,1,12,4,5,13,1,12,5,4,4,0,0,4,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"res_send(const u_char *,int,u_char *,int)",resolv/res_data.c,1,7,1,4,9,1,7,2,3,1,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,res_send_setqhook(res_send_qhook),resolv/res_data.c,0,4,0,1,4,0,4,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,res_send_setrhook(res_send_rhook),resolv/res_data.c,0,4,0,1,4,0,4,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"res_sendsigned(const u_char *,int,ns_tsig_key *,u_char *,int)",resolv/res_data.c,1,9,1,5,11,1,9,3,3,1,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"res_setoptions(,,)",resolv/res_init.c,6,18,25,1,48,6,9,8,2,25,2,8,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,2
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"res_setoptions(res_state,const char *,const char *)",resolv/res_init.c,1,84,4,6,89,1,65,26,48,4,11,8,7,61,24,38,8,0,30,15,15,18,8,10,8,5,6,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,restart(),nscd/connections.c,21,119,18,13,158,21,115,19,83,18,1,3,26,1190,58,76,16,0,60,19,19,19,9,11,11,3,11,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,restart_p(time_t),nscd/connections.c,0,6,0,7,6,0,6,2,2,0,0,0,1,1,1,1,0,0,1,1,1,4,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"rfc3484_sort(const void *,const void *,void *)",sysdeps/posix/getaddrinfo.c,38,175,27,20,240,38,175,53,124,27,0,0,10,55296,95,139,37,6,96,52,52,71,30,44,36,6,35,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"round_and_return(mp_limb_t *,intmax_t,int,mp_limb_t,mp_size_t,int)",stdlib/strtod_l.c,12,110,9,7,131,12,107,15,79,9,0,3,10,433,47,65,11,0,54,21,21,34,5,8,5,5,5,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,round_for_all(const char *),stdlib/gen-tst-strtod-round.c,0,37,2,7,39,0,37,19,21,2,0,0,3,9,19,23,8,0,15,5,5,6,1,0,0,2,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"round_str(const char *,const char *,int,int,int,bool)",stdlib/gen-tst-strtod-round.c,0,31,2,7,33,0,31,6,22,2,0,0,13,5,23,26,3,1,22,6,6,10,1,1,0,2,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"rpc_keys(int,char *[])",nss/getent.c,4,27,0,2,31,4,27,5,17,0,0,0,9,7,14,19,3,0,16,6,6,6,1,3,0,2,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"rresvport_af(int *,sa_family_t)",inet/rcmd.c,4,50,1,5,55,4,47,14,35,1,1,2,10,27,28,37,5,0,32,10,9,10,7,11,10,2,10,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"rtime(struct sockaddr_in *,struct rpc_timeval *,struct rpc_timeval *)",sunrpc/rtime.c,3,72,1,5,76,3,72,14,47,1,0,0,20,22,40,50,8,0,42,12,12,13,9,14,13,3,13,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,rtld_hidden_proto(),sysdeps/generic/ldsodefs.h,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,4,0,0,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,run_threads(const pthread_attr_t *),nptl/tst-default-attr.c,5,36,3,10,44,5,36,8,21,3,0,0,11,14,27,35,6,0,29,9,9,9,9,14,14,3,14,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"ruserok2_sa(struct sockaddr *,size_t,int,const char *,const char *,const char *)",inet/rcmd.c,9,46,3,11,58,9,46,14,28,3,0,0,12,18,24,30,8,0,22,7,7,9,5,5,5,2,5,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"ruserok_af(const char *,int,const char *,const char *,sa_family_t)",inet/rcmd.c,1,24,0,8,25,1,24,8,13,0,0,0,6,4,14,17,3,0,14,4,4,4,4,3,3,2,3,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"ruserok_sa(struct sockaddr *,size_t,int,const char *,const char *)",inet/rcmd.c,0,8,0,6,8,0,8,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"ruserpass(const char *,const char **,const char **)",inet/ruserpass.c,6,169,18,6,193,6,96,9,69,18,69,4,26,285,44,69,6,0,63,24,20,32,22,83,83,7,83,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"s_output(int,const char *[],const char *,const char *,int,const char *,int,int)",sunrpc/rpc_main.c,7,87,2,19,95,7,87,7,59,2,0,0,18,81920,42,61,4,0,57,21,21,36,1,4,0,3,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,save_aux_cache(const char *),elf/cache.c,16,73,13,11,102,16,73,23,55,13,0,0,24,600,44,57,16,0,41,14,14,15,5,5,4,4,4,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,save_cache(const char *),elf/cache.c,26,129,39,15,194,26,129,27,100,39,0,0,25,1596672,70,94,18,0,76,25,25,29,1,1,0,3,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"save_for_backup(_IO_FILE *,char *)",libio/genops.c,0,69,6,10,73,0,58,12,40,6,6,5,11,11,26,32,7,0,25,7,7,7,3,5,3,2,3,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,save_gaiconf_mtime(const struct stat64 *),sysdeps/posix/getaddrinfo.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"scalb(double,int)",sysdeps/ieee754/support.c,4,34,6,10,39,4,21,4,15,6,7,6,1,9,14,22,2,0,20,9,9,9,8,13,12,3,12,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"scopecmp(const void *,const void *)",sysdeps/posix/getaddrinfo.c,1,11,0,3,12,1,11,4,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"search_aux_cache(struct stat64 *,int *,unsigned int *,char **)",elf/cache.c,2,28,0,17,30,2,28,6,19,0,0,0,11,4,16,19,3,0,16,4,4,7,3,4,4,3,3,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"search_cur_bkref_entry(const re_match_context_t *,int)",posix/regexec.c,0,19,0,9,19,0,19,4,11,0,0,0,1,6,9,12,1,1,10,4,4,5,1,2,0,2,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,search_dir(const struct dir_entry *),elf/ldconfig.c,25,295,36,19,355,25,260,27,182,31,30,10,51,999999999,116,171,23,0,148,56,56,83,20,26,26,6,22,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,search_dirs(),elf/ldconfig.c,2,14,1,4,17,2,14,3,7,1,0,0,3,4,8,10,1,0,9,3,3,3,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"search_duplicated_node(const re_dfa_t *,int,unsigned int)",posix/regcomp.c,0,13,2,9,13,0,13,4,5,2,0,0,1,3,5,7,1,0,6,3,3,5,3,3,3,2,3,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"searchaccess(char *,unsigned int)",nis/nis_defaults.c,6,221,7,3,228,6,221,7,197,7,0,0,4,9483,108,193,5,0,188,82,66,86,27,126,126,5,126,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,searchgroup(char *),nis/nis_defaults.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,searchowner(char *),nis/nis_defaults.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,searchttl(char *),nis/nis_defaults.c,9,50,3,2,59,9,50,6,36,3,0,0,6,35,34,41,4,1,36,8,8,9,3,2,2,1,2,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,security_init(),elf/rtld.c,2,20,5,4,27,2,14,7,8,5,2,5,3,20,32,39,8,12,19,8,8,8,1,4,0,3,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,select_dirs(const struct dirent *),locale/programs/locale.c,6,23,0,3,29,6,18,6,8,0,3,2,6,3,8,10,4,0,6,3,3,4,1,0,0,2,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"services_keys(int,char *[])",nss/getent.c,6,31,0,2,37,6,31,7,20,0,0,0,11,11,17,23,5,0,18,7,7,7,1,3,0,2,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"set_class_defaults(struct locale_ctype_t *,const struct charmap_t *,struct repertoire_t *)",locale/programs/ld-ctype.c,65,377,60,28,502,65,377,64,237,60,0,0,24,999999999,301,392,74,0,318,117,117,117,1,22,0,6,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"set_default(int,int,int)",locale/programs/ld-ctype.c,3,34,3,11,40,3,34,9,17,3,0,0,9,9,29,34,10,0,24,8,8,8,1,2,0,4,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"set_entry(hash_table *,const void *,size_t,void *)",locale/programs/simple-hash.c,2,14,0,7,16,2,14,8,6,0,0,0,4,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,set_hwcap(),elf/ldconfig.c,1,7,0,1,8,1,7,3,3,0,0,0,3,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,set_input_fragment(RECSTREAM *),sunrpc/xdr_rec.c,1,14,11,4,25,1,14,4,8,11,0,0,6,3,7,9,1,0,8,4,4,4,3,2,2,1,2,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"set_int(int,int)",hurd/hurdmsg.c,2,47,1,7,50,2,47,7,32,1,0,0,10,9,25,34,5,0,29,9,5,9,1,16,0,3,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"set_regs(const regex_t *,const re_match_context_t *,size_t,regmatch_t *,int)",posix/regexec.c,7,98,1,13,106,7,94,12,61,1,2,2,14,171,45,63,8,1,54,19,19,21,14,27,27,5,27,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"set_term(struct convtable *,unsigned int)",iconv/iconv_charmap.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"setenv(const char *,const char *,int)",stdlib/setenv.c,1,13,0,7,14,1,13,5,4,0,0,0,4,2,3,4,0,0,4,2,2,4,1,1,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,setfoo(unsigned int),dlfcn/modstatic3.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,setfsent(),misc/fstab.c,0,5,0,0,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"setipv4sourcefilter(int,struct in_addr,struct in_addr,uint32_t,uint32_t,const struct in_addr *)",sysdeps/unix/sysv/linux/setipv4sourcefilter.c,5,30,2,7,37,5,30,12,19,2,0,0,13,5,16,19,5,0,14,4,4,4,3,3,3,2,3,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"setipv4sourcefilter(int,struct in_addr,struct in_addr,uint32_t,uint32_t,const struct in_addr *)",inet/setipv4sourcefilter.c,0,8,0,0,8,0,8,4,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,setlogmask(int),misc/syslog.c,1,10,0,2,11,1,10,4,4,0,0,0,2,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,setpgrp(),posix/setpgrp.c,0,5,0,0,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"setsourcefilter(int,uint32_t,const struct sockaddr *,socklen_t,uint32_t,uint32_t,const struct sockaddr_storage *)",sysdeps/unix/sysv/linux/setsourcefilter.c,5,38,3,10,46,5,38,13,24,3,0,0,13,9,20,24,6,0,18,5,5,5,3,4,3,2,3,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"setsourcefilter(int,uint32_t,const struct sockaddr *,socklen_t,uint32_t,uint32_t,const struct sockaddr_storage *)",inet/setsourcefilter.c,0,8,0,0,8,0,8,4,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,setttyent(),misc/getttyent.c,1,12,1,3,14,1,12,2,7,1,0,0,4,3,5,7,0,0,7,3,3,3,3,2,2,1,2,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,setusershell(),misc/getusershell.c,1,5,0,0,6,1,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"setxid_mark_thread(struct xid_command *,struct pthread *)",nptl/allocatestack.c,4,27,5,4,36,4,27,4,15,5,0,0,6,6,9,12,1,0,11,6,6,7,3,2,2,3,2,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"setxid_signal_thread(struct xid_command *,struct pthread *)",nptl/allocatestack.c,2,18,1,8,21,2,18,5,10,1,0,0,8,9,16,21,2,4,15,6,6,6,3,4,2,2,2,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"setxid_unmark_thread(struct xid_command *,struct pthread *)",nptl/allocatestack.c,2,16,1,4,19,2,16,4,8,1,0,0,5,2,6,7,1,0,6,3,3,3,3,2,2,2,2,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"sha256_process_block(const void *,size_t,struct sha256_ctx *)",crypt/sha256-block.c,9,71,14,7,94,9,64,26,53,14,0,7,2,9,56,60,24,0,36,5,5,5,1,0,0,2,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"sha512_process_block(const void *,size_t,struct sha512_ctx *)",crypt/sha512-block.c,9,78,14,8,101,9,67,27,56,14,1,10,1,9,58,62,25,0,37,5,5,5,1,0,0,2,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"shadow_keys(int,char *[])",nss/getent.c,6,25,0,2,31,6,25,6,14,0,0,0,6,5,14,18,4,0,14,5,5,5,1,2,0,2,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,show_archive_content(int),locale/programs/locarchive.c,18,106,6,21,130,18,106,30,74,6,0,0,14,568,66,83,14,3,66,24,24,28,1,4,0,5,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,show_info(const char *),locale/programs/locale.c,22,120,5,9,147,22,120,15,82,5,0,0,4,10,16,25,4,0,21,9,9,9,6,10,10,5,10,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,show_locale_vars(),locale/programs/locale.c,6,22,3,3,31,6,22,8,13,3,0,0,3,3,9,12,5,0,7,5,5,5,1,0,0,2,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"shuffle_sb(long64 *,ufc_long)",crypt/crypt_util.c,0,12,0,3,12,0,12,6,3,0,0,0,0,2,6,7,2,1,4,2,2,2,1,0,0,1,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,siblings(const char *),locale/programs/locfile.c,3,19,0,2,22,3,19,5,8,0,0,0,3,4,10,13,3,0,10,4,4,4,1,0,0,3,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,siblings_uncached(const char *),locale/programs/locfile.c,8,69,4,7,81,8,69,12,51,4,0,0,14,44,45,55,10,3,42,12,12,21,8,9,9,2,8,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"sift_ctx_init(re_sift_context_t *,re_dfastate_t **,re_dfastate_t **,int,int)",posix/regexec.c,0,11,0,7,11,0,11,4,5,0,0,0,7,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"sift_states_backward(const re_match_context_t *,re_sift_context_t *)",posix/regexec.c,5,44,8,9,57,5,41,7,27,8,1,2,8,17,21,28,4,0,24,9,9,9,8,13,13,3,13,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"sift_states_bkref(const re_match_context_t *,re_sift_context_t *,int,const re_node_set *)",posix/regexec.c,9,86,3,23,97,9,86,17,56,3,0,0,14,1155,48,61,13,0,48,16,16,21,14,31,31,4,31,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"sigcancel_handler(int,siginfo_t *,void *)",nptl/nptl-init.c,8,29,13,7,50,8,29,8,21,13,0,0,4,1192,39,55,7,12,36,17,17,20,5,12,6,4,5,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"sighandler_setxid(int,siginfo_t *,void *)",nptl/nptl-init.c,5,27,8,11,40,5,27,5,20,8,0,0,8,136,36,46,5,9,32,12,12,14,1,6,0,3,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,sigpipe_handler(int),misc/syslog.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,sigset_get_old_mask(const sigset_t *),sysdeps/generic/sigset-cvt-mask.h,2,15,0,1,17,2,15,4,8,0,0,0,3,4,7,10,2,0,8,4,4,5,1,1,0,3,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,Static,Static Function,"sigset_set_old_mask(sigset_t *,int)",sysdeps/generic/sigset-cvt-mask.h,2,17,0,2,19,2,17,3,10,0,0,0,5,6,7,12,1,0,11,6,6,7,6,8,8,4,8,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"simple_STRCHR(const char *,int)",benchtests/bench-strchr.c,0,8,0,2,8,0,8,2,4,0,0,0,1,3,4,6,0,1,5,3,3,3,3,3,3,2,3,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,default,none,Function,"simple_STRCHRNUL(const char *,int)",string/test-strchr.c,0,8,0,2,8,0,8,2,4,0,0,0,1,3,4,6,0,1,5,3,3,3,3,3,3,2,3,0
