Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"fts_stat(FTS *,register FTSENT *,int)",io/fts.c,6,57,20,17,83,6,48,12,30,19,8,2,15,23,26,36,5,0,31,12,12,17,11,19,19,3,19,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"gconv_btowc(struct __gconv_step *,unsigned char)",iconv/loop.c,0,3,0,2,3,0,3,3,1,0,0,0,1,5,6,9,1,0,8,4,4,5,4,4,4,2,4,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,gconv_end(struct __gconv_step *),iconvdata/iso-2022-jp.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,gconv_end(struct __gconv_step *),sysdeps/s390/s390-64/utf16-utf32-z9.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,gconv_end(struct __gconv_step *),sysdeps/s390/s390-64/utf8-utf32-z9.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,gconv_end(struct __gconv_step *),sysdeps/s390/s390-64/utf8-utf16-z9.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,gconv_init(struct __gconv_step *),iconvdata/iso-2022-jp.c,7,58,2,3,67,7,58,7,36,2,0,0,13,20,29,36,4,0,32,8,8,8,1,4,0,3,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,gconv_init(struct __gconv_step *),sysdeps/s390/s390-64/utf16-utf32-z9.c,8,53,1,3,62,8,53,7,34,1,0,0,12,12,24,29,4,0,25,6,6,13,1,2,0,3,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,gconv_init(struct __gconv_step *),sysdeps/s390/s390-64/utf8-utf32-z9.c,8,51,1,3,60,8,51,7,32,1,0,0,12,12,24,29,4,0,25,6,6,11,1,2,0,3,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,gconv_init(struct __gconv_step *),sysdeps/s390/s390-64/utf8-utf16-z9.c,8,49,1,3,58,8,49,7,30,1,0,0,12,12,24,29,4,0,25,6,6,9,1,2,0,3,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"get_cached_stack(size_t *,void **)",nptl/allocatestack.c,17,48,19,11,84,17,48,8,35,19,0,0,20,20,28,34,6,0,28,7,7,11,3,1,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"get_character(struct token *,const struct charmap_t *,struct repertoire_t *,struct charseq **,uint32_t *)",locale/programs/ld-ctype.c,9,65,4,21,78,9,65,11,43,4,0,0,16,49,37,51,9,0,42,17,17,17,4,10,6,5,6,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"get_common_indeces(unsigned int *,unsigned int *)",sysdeps/x86_64/multiarch/init-arch.c,1,11,0,7,12,1,11,3,7,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,get_elem(),sysdeps/pthread/aio_misc.c,11,37,2,8,50,11,37,12,23,2,0,0,9,11,22,27,5,1,21,9,9,9,5,6,5,3,5,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"get_input_bytes(RECSTREAM *,caddr_t,int)",sunrpc/xdr_rec.c,1,22,1,7,23,1,22,4,12,1,0,0,4,4,10,13,1,0,12,5,5,5,4,6,6,3,6,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,get_myaddress(struct sockaddr_in *),sunrpc/get_myaddr.c,6,35,3,4,44,6,35,6,19,3,0,0,7,12,13,17,3,0,14,5,5,10,4,5,5,2,5,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,get_process_info(pid_t),elf/pldd.c,10,56,0,6,66,10,56,12,37,0,0,0,13,86,29,38,8,0,30,10,10,10,10,20,20,2,20,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"get_subexp(re_match_context_t *,int,int)",posix/regexec.c,10,114,22,22,142,10,114,16,83,22,0,0,13,115027,59,87,12,1,74,30,30,30,29,90,90,5,90,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"get_subexp_sub(re_match_context_t *,const re_sub_match_top_t *,re_sub_match_last_t *,int,int)",posix/regexec.c,0,19,1,9,20,0,19,6,11,1,0,0,5,3,8,10,2,0,8,3,3,3,3,2,2,1,2,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"getanswer_r(const querybuf *,int,struct netent *,char *,size_t,int *,int *,lookup_method)",resolv/nss_dns/dns-network.c,22,169,43,16,227,22,169,34,113,43,0,0,23,30071,95,124,26,0,98,35,34,49,25,56,56,7,55,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"getgrouplist(const char *,gid_t,gid_t *,int *)",grp/initgroups.c,6,14,5,6,25,6,14,6,10,5,0,0,7,2,9,10,4,0,6,5,5,5,1,1,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,getifaddrs(struct ifaddrs **),sysdeps/unix/sysv/linux/ifaddrs.c,2,9,0,6,11,2,9,3,4,0,0,0,2,1,4,4,1,0,3,2,2,2,1,0,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,getifaddrs_internal(struct ifaddrs **),sysdeps/unix/sysv/linux/ifaddrs.c,68,389,65,42,515,68,384,55,292,65,1,4,39,999999999,186,271,37,1,233,81,65,104,25,108,46,8,37,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"getnameinfo(const struct sockaddr *,socklen_t,char *,socklen_t,char *,socklen_t,int)",inet/getnameinfo.c,30,242,5,19,277,28,213,36,153,4,28,4,23,49309,83,134,21,2,111,50,44,65,41,96,91,8,88,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"getopt(int,char *const *,const char *)",posix/getopt.c,0,8,0,3,8,0,8,3,4,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"getpublickey(const char *,char *)",sunrpc/publickey.c,4,36,0,6,40,4,36,12,15,0,0,0,5,6,17,20,8,0,12,4,4,4,1,2,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"getpwent_next_file(struct passwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,19,113,20,9,148,19,113,15,73,20,0,0,25,2115,50,68,11,0,57,20,20,36,16,56,56,4,56,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"getpwent_next_nss(struct passwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,7,31,2,12,40,7,31,6,19,2,0,0,9,7,15,20,3,0,17,7,7,7,6,5,5,2,5,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"getpwent_next_nss_netgr(const char *,struct passwd *,ent_t *,char *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,10,66,5,14,81,10,66,8,44,5,0,0,18,189,29,42,3,0,39,14,14,16,13,27,27,3,27,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"getpwnam_plususer(const char *,struct passwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,6,27,1,10,34,6,27,9,19,1,0,0,9,5,15,19,4,0,15,5,5,5,5,4,4,1,4,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"getpwuid_plususer(uid_t,struct passwd *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,5,33,2,7,40,5,33,7,19,2,0,0,7,4,17,20,3,0,17,4,4,4,4,3,3,1,3,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"getspent_next_file(struct spwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,18,113,18,9,147,18,113,15,74,18,0,0,25,2115,49,67,11,0,56,20,20,36,16,56,56,4,56,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"getspent_next_nss(struct spwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,4,27,0,10,31,4,27,6,15,0,0,0,7,4,13,16,3,0,13,5,5,5,5,4,4,2,4,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"getspent_next_nss_netgr(const char *,struct spwd *,ent_t *,char *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,12,68,4,15,84,12,68,8,46,4,0,0,18,190,30,44,3,0,41,15,15,17,14,28,28,3,28,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"getspnam_plususer(const char *,struct spwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,6,31,1,10,38,6,31,9,23,1,0,0,13,5,19,23,4,0,19,5,5,5,5,4,4,1,4,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,give_pwd_free(struct passwd *),nis/nss_compat/compat-pwd.c,1,10,0,11,11,1,10,3,6,0,0,0,2,1,6,6,0,0,6,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,give_spwd_free(struct spwd *),nis/nss_compat/compat-spwd.c,1,11,0,7,12,1,11,3,7,0,0,0,7,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"glob(const char *,int,int (*) (),glob_t *)",posix/glob.c,86,830,98,15,1007,79,646,72,429,83,164,45,39,999999999,294,406,63,1,342,118,118,151,81,281,281,8,278,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"glob_in_dir(const char *,const char *,int,int (*) (),glob_t *,size_t)",posix/glob.c,19,240,19,17,278,18,208,48,145,19,25,8,29,43409,98,133,33,2,98,43,43,53,26,59,59,7,54,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"glob_pattern_p(const char *,int)",posix/glob.c,0,7,0,2,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,globfree(register glob_t *),posix/glob.c,0,13,0,5,13,0,13,4,5,0,0,0,3,3,6,8,1,0,7,3,3,3,1,0,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"group_keys(int,char *[])",nss/getent.c,5,30,1,2,36,5,30,7,19,1,0,0,9,7,17,22,5,0,17,6,6,8,1,3,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"group_nodes_into_DFAstates(const re_dfa_t *,const re_dfastate_t *,re_node_set *,bitset_t *)",posix/regexec.c,11,153,19,15,180,11,126,19,83,19,19,8,13,1973812,73,103,15,0,88,31,31,34,24,46,46,4,46,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"group_number(,,,)",stdio-common/vfprintf.c,117,1563,418,51,1796,117,506,144,358,398,150,1047,60,99090437,1161,1554,202,45,1307,559,545,905,20,77,39,7,38,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"gshadow_keys(int,char *[])",nss/getent.c,6,25,0,2,31,6,25,6,14,0,0,0,6,5,14,18,4,0,14,5,5,5,1,2,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"guess_category_value(int,const char *)",intl/dcigettext.c,3,18,6,3,27,3,14,7,5,6,1,3,4,2,6,7,2,0,5,3,3,5,1,0,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,hack_digit(),stdio-common/printf_fp.c,4,34,2,1,40,4,34,3,22,2,0,0,3,10,15,21,2,0,19,7,7,10,5,7,7,3,7,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,handle_amd(int),sysdeps/x86_64/cacheinfo.c,14,97,4,3,115,14,97,7,81,4,0,0,3,62,44,85,5,1,79,44,14,44,31,210,209,2,209,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,handle_amd(int),sysdeps/unix/sysv/linux/i386/sysconf.c,5,61,1,2,67,5,61,7,41,1,0,0,2,28,28,48,5,3,40,22,11,22,14,48,47,2,47,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"handle_ellipsis(struct linereader *,const char *,size_t,enum token_t,const struct charmap_t *,struct repertoire_t *,struct localedef_t *)",locale/programs/ld-collate.c,45,303,68,36,416,45,293,56,194,67,9,2,38,20687977,284,354,75,6,273,105,105,140,28,55,50,7,42,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,handle_fildes_io(void *),sysdeps/pthread/aio_misc.c,23,140,47,30,210,23,140,12,106,47,0,0,38,11649,64,86,10,3,73,27,27,33,1,13,0,5,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,handle_i486(int),sysdeps/unix/sysv/linux/i386/sysconf.c,5,28,4,2,37,5,28,2,22,4,0,0,2,6,8,24,0,1,23,17,4,17,5,11,10,2,10,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"handle_intel(int,unsigned int)",sysdeps/x86_64/cacheinfo.c,9,39,6,4,54,9,39,11,27,6,0,0,4,28,25,33,9,1,23,10,10,12,7,14,14,2,13,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"handle_intel(int,unsigned int)",sysdeps/unix/sysv/linux/i386/sysconf.c,8,44,8,3,60,8,44,11,27,8,0,0,2,15,23,31,9,1,21,9,9,11,8,14,14,2,14,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"handle_request(int,request_header *,void *,uid_t,pid_t)",nscd/connections.c,34,205,16,22,255,29,146,9,105,16,54,17,30,193,55,93,6,0,87,39,21,44,6,116,7,3,7,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,harmless(),sunrpc/xdr_sizeof.c,0,5,1,0,6,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,hexval(),sunrpc/xcrypt.c,4,17,3,1,24,4,13,9,4,3,1,3,3,2,6,7,1,0,6,2,2,3,1,0,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,hexval(char),sunrpc/xcrypt.c,0,12,0,1,12,0,12,2,8,0,0,0,1,4,4,7,0,0,7,4,4,7,4,3,3,1,3,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,hidden_data_def(),nptl/allocatestack.c,9,14,2,0,25,9,10,5,5,1,2,3,4,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,hidden_proto(),include/sys/stat.h,0,11,0,0,11,0,10,8,1,0,0,1,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,hidden_proto(),nptl/pthreadP.h,16,72,17,1,105,16,38,40,4,17,11,28,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"hosts_keys(int,char *[])",nss/getent.c,5,31,0,2,36,5,31,7,20,0,0,0,8,11,17,24,5,0,19,8,8,8,1,4,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,i386_i486_test(),sysdeps/unix/sysv/linux/i386/sysconf.c,1,19,0,1,20,1,19,4,1,0,0,0,1,1,4,4,2,1,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"iALLOc(mstate,size_t,size_t *,int,void *[])",malloc/malloc.c,13,92,30,12,119,12,76,14,51,29,14,5,9,208,52,64,12,1,51,19,19,19,7,11,8,3,7,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"in_blacklist(const char *,int,ent_t *)",nis/nss_compat/compat-pwd.c,2,13,0,9,15,2,13,4,7,0,0,0,3,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"in_blacklist(const char *,int,ent_t *)",nis/nss_compat/compat-spwd.c,2,13,0,9,15,2,13,4,7,0,0,0,3,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"independent_calloc(size_t,size_t,void **)",malloc/malloc.c,2,12,0,5,14,2,12,5,6,0,0,0,6,4,14,16,3,1,12,7,7,8,1,2,0,4,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"independent_comalloc(size_t,size_t [],void **)",malloc/malloc.c,2,12,0,5,14,2,12,5,6,0,0,0,6,4,14,16,3,1,12,7,7,8,1,2,0,4,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,init(),elf/sotruss-lib.c,5,41,8,4,54,5,41,9,28,8,0,0,16,216,19,29,7,0,22,12,12,16,1,0,0,3,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,init_aux_cache(),elf/cache.c,0,6,0,4,6,0,6,3,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,init_cache(),elf/cache.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,init_cacheinfo(),sysdeps/x86_64/cacheinfo.c,27,152,38,0,217,27,127,19,78,38,10,15,3,668,64,85,16,3,66,23,23,31,9,13,11,5,10,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"init_one_static_tls(struct pthread *,struct link_map *)",nptl/allocatestack.c,2,16,2,7,20,2,9,3,5,2,2,5,8,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,init_tls(),elf/rtld.c,10,35,24,9,69,10,35,11,28,24,0,0,17,49,30,37,6,2,29,12,12,12,1,3,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"initgroups_keys(int,char *[])",nss/getent.c,4,26,0,2,30,4,26,9,17,0,0,0,6,9,16,21,7,0,14,6,6,7,3,3,3,3,3,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"insert_name(struct locarhandle *,const char *,size_t,bool)",locale/programs/locarchive.c,9,42,7,13,57,9,42,8,27,7,0,0,6,36,17,25,4,0,21,9,9,13,4,6,6,4,6,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"insert_to_aux_cache(struct aux_cache_entry_id *,int,unsigned int,const char *,int)",elf/cache.c,1,25,0,15,26,1,25,7,19,0,0,0,12,6,15,18,3,0,15,5,5,8,1,1,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"insert_value(struct linereader *,const char *,size_t,const struct charmap_t *,struct repertoire_t *,struct localedef_t *)",locale/programs/ld-collate.c,15,83,23,29,121,15,83,18,51,23,0,0,24,546,73,92,22,1,69,29,29,34,1,7,0,4,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"insert_weights(struct linereader *,struct element_t *,const struct charmap_t *,struct repertoire_t *,struct localedef_t *,enum token_t)",locale/programs/ld-collate.c,27,199,28,35,254,27,199,46,134,28,0,0,34,31560192,216,261,57,1,203,68,68,82,16,41,36,6,35,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"intel_02_known_compare(const void *,const void *)",sysdeps/x86_64/cacheinfo.c,3,11,0,3,14,3,11,6,5,0,0,0,1,2,6,7,2,0,5,3,3,3,1,1,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"intel_02_known_compare(const void *,const void *)",sysdeps/unix/sysv/linux/i386/sysconf.c,3,11,0,3,14,3,11,6,5,0,0,0,1,2,6,7,2,0,5,3,3,3,1,1,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"intel_check_word(int,unsigned int,bool *,bool *)",sysdeps/x86_64/cacheinfo.c,20,106,18,8,144,20,101,23,60,18,2,3,7,36,48,67,19,3,45,22,22,35,15,64,64,5,62,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"intel_check_word(int,unsigned int,bool *,bool *)",sysdeps/unix/sysv/linux/i386/sysconf.c,19,102,18,8,139,19,102,24,60,18,0,0,6,36,46,65,19,4,42,22,22,35,15,64,64,5,62,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,internal_endent(),nss/nss_files/files-XXX.c,0,9,0,21,9,0,9,2,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,internal_endent(struct nss_db_map *),nss/nss_db/db-open.c,0,5,0,6,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,internal_endpwent(ent_t *),nis/nss_compat/compat-pwd.c,6,24,0,11,30,6,24,2,16,0,0,0,12,16,11,15,0,0,15,5,5,5,1,1,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,internal_endspent(ent_t *),nis/nss_compat/compat-spwd.c,6,25,0,10,31,6,25,2,17,0,0,0,13,16,12,16,0,0,16,5,5,5,1,1,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"internal_getent(struct etherent *,char *,size_t,int *)",nss/nss_files/files-XXX.c,6,43,9,26,57,6,43,8,25,9,0,0,7,7,19,24,4,0,20,7,7,9,6,6,6,2,6,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"internal_getgrouplist(const char *,gid_t,long int *,gid_t **,long int)",grp/initgroups.c,13,77,14,12,104,12,64,12,48,13,13,2,11,1356,32,47,8,2,37,18,18,22,6,11,7,4,4,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"internal_getpwent_r(struct passwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,2,19,2,8,23,2,19,4,11,2,0,0,4,4,6,9,1,0,8,4,4,4,4,4,4,2,4,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"internal_getpwnam_r(const char *,struct passwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,17,105,16,9,135,17,105,10,66,16,0,0,13,1435,37,58,7,0,51,23,23,37,22,82,82,4,82,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"internal_getpwuid_r(uid_t,struct passwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,29,127,19,10,170,29,127,20,84,19,0,0,15,3771,58,83,17,0,66,27,27,43,26,124,124,4,116,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"internal_getspent_r(struct spwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,2,19,2,8,23,2,19,4,11,2,0,0,4,4,6,9,1,0,8,4,4,4,4,4,4,2,4,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"internal_getspnam_r(const char *,struct spwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,20,103,18,9,140,20,103,10,66,18,0,0,13,1435,37,58,7,0,51,23,23,37,22,82,82,4,82,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"internal_nisplus_getetherent_r(struct etherent *,char *,size_t,int *)",nis/nss_nisplus/nisplus-ethers.c,7,55,1,7,63,7,55,6,32,1,0,0,9,21,22,31,3,0,28,11,11,11,10,17,17,3,17,0
