Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"_IO_strn_overflow(FILE *,int)",libio/vsnprintf.c,5,18,10,4,33,5,18,3,12,10,0,0,9,2,10,11,1,0,10,2,2,2,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,_IO_switch_to_backup_area(FILE *),libio/genops.c,0,13,3,7,16,0,13,3,8,3,0,0,6,1,9,9,1,0,8,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,_IO_switch_to_get_mode(FILE *),libio/genops.c,2,19,0,16,21,2,19,3,13,0,0,0,12,7,8,12,0,0,12,5,5,5,3,3,2,2,2,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,_IO_switch_to_main_get_area(FILE *),libio/genops.c,0,13,3,11,16,0,13,3,8,3,0,0,6,1,9,9,1,0,8,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,_IO_un_link(struct _IO_FILE_plus *),libio/genops.c,0,32,0,13,32,0,20,4,10,0,8,4,2,6,8,13,1,1,11,6,6,6,6,4,4,4,4,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"_IO_ungetc(int,FILE *)",libio/ioungetc.c,0,14,0,3,14,0,14,3,9,0,0,0,4,3,8,10,1,0,9,4,4,4,3,2,2,1,2,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,_IO_unsave_markers(FILE *),libio/genops.c,1,11,0,6,12,1,11,4,4,0,0,0,2,4,3,5,2,0,3,3,3,3,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,_IO_unsave_wmarkers(FILE *),libio/wgenops.c,1,11,0,3,12,1,11,4,4,0,0,0,2,4,3,5,2,0,3,3,3,3,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"_IO_vasprintf(char **,const char *,va_list)",libio/vasprintf.c,0,47,7,10,54,0,44,8,29,7,1,2,16,8,27,32,6,0,26,6,6,6,3,4,2,2,2,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"_IO_vdprintf(int,const char *,va_list)",libio/iovdprintf.c,6,26,0,14,32,6,23,6,14,0,1,2,14,3,14,16,3,0,13,4,4,5,1,1,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"_IO_vfprintf_internal(FILE *,const char *,va_list)",stdio-common/vfprintf.c,68,326,82,30,459,68,301,72,199,79,9,19,48,999999999,723,938,121,25,792,339,339,603,12,22,17,8,17,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"_IO_vfscanf(FILE *,const char *,va_list,int *)",sysdeps/ieee754/ldbl-opt/nldbl-iovfscanf.c,0,6,0,11,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"_IO_vfscanf_internal(FILE *,const char *,va_list,int *)",stdio-common/vfscanf.c,252,2199,350,25,2774,207,1561,147,1103,244,645,158,55,999999999,1033,1469,168,6,1295,722,691,876,249,1635,1617,11,1592,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"_IO_vscanf(const char *,va_list)",libio/vscanf.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"_IO_vsnprintf(char *,size_t,const char *,va_list)",libio/vsnprintf.c,3,23,2,12,28,3,20,5,11,2,1,2,8,4,11,13,2,0,11,3,3,3,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"_IO_vsscanf(const char *,const char *,va_list)",libio/iovsscanf.c,0,14,0,6,14,0,11,4,5,0,1,2,5,1,7,7,2,0,5,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"_IO_vswprintf(wchar_t *,size_t,const wchar_t *,va_list)",libio/vswprintf.c,5,22,5,14,32,5,19,7,11,5,1,2,11,9,18,23,4,0,19,7,7,9,3,4,2,2,2,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,_IO_vtable_check(),libio/libioP.h,1,11,6,0,18,1,11,7,6,6,0,0,0,2,5,6,3,0,3,2,2,2,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"_IO_wdo_write(FILE *,const wchar_t *,size_t)",libio/wfileops.c,10,54,7,21,71,10,54,7,36,7,0,0,11,14,21,27,5,0,22,10,10,13,7,9,8,3,8,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,_IO_wfile_doallocate(FILE *),libio/wfiledoalloc.c,2,16,5,4,23,2,16,4,10,5,0,0,4,8,9,12,2,0,10,4,4,4,1,1,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"_IO_wfile_overflow(FILE *,wint_t)",libio/wfileops.c,3,57,12,17,71,3,57,2,41,12,0,0,21,73,25,36,0,0,36,15,15,17,7,7,6,3,6,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"_IO_wfile_seekoff(FILE *,off64_t,int,int)",libio/wfileops.c,24,161,26,27,211,24,161,23,120,26,0,0,30,4706,76,99,10,0,89,25,23,33,17,42,38,3,38,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,_IO_wfile_underflow_maybe_mmap(FILE *),libio/wfileops.c,1,7,3,4,11,1,7,3,3,3,0,0,4,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,_IO_wmarker_delta(struct _IO_marker *),libio/wgenops.c,0,14,0,8,14,0,14,3,9,0,0,0,1,3,5,7,1,0,6,3,3,3,1,2,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"_IO_wmem_finish(FILE *,int)",libio/wmemstream.c,3,18,0,5,21,3,18,5,12,0,0,0,7,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,_IO_wmem_sync(FILE *),libio/wmemstream.c,3,14,0,5,17,3,14,3,8,0,0,0,5,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"_IO_wpadn(FILE *,wint_t,ssize_t)",libio/iowpadn.c,2,32,0,10,34,2,32,9,18,0,0,0,4,20,19,25,5,1,19,7,7,7,3,5,4,2,3,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,_IO_wstr_count(FILE *),libio/wstrops.c,1,8,0,6,9,1,8,3,4,0,0,0,1,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"_IO_wstr_finish(FILE *,int)",libio/wstrops.c,1,8,0,7,9,1,8,2,4,0,0,0,3,2,3,4,0,0,4,2,2,3,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"_IO_wstr_init_static(FILE *,wchar_t *,size_t,wchar_t *)",libio/wstrops.c,2,29,3,10,34,2,29,4,19,3,0,0,11,6,15,18,1,0,17,4,4,4,1,3,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"_IO_wstr_overflow(FILE *,wint_t)",libio/wstrops.c,6,60,3,13,68,6,60,8,44,3,0,0,14,31,29,38,6,0,32,11,11,13,6,7,7,3,7,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"_IO_wstr_pbackfail(FILE *,wint_t)",libio/wstrops.c,0,7,0,3,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"_IO_wstr_seekoff(FILE *,off64_t,int,int)",libio/wstrops.c,5,85,4,10,92,5,85,11,62,4,0,0,9,188,37,52,7,0,45,15,13,21,8,19,13,3,13,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,_IO_wstr_switch_to_get_mode(FILE *),libio/wstrops.c,1,15,0,8,16,1,15,2,9,0,0,0,5,3,6,8,0,0,8,3,3,3,1,1,0,2,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,_IO_wstr_underflow(FILE *),libio/wstrops.c,0,16,0,7,16,0,16,2,10,0,0,0,6,8,6,9,0,0,9,4,4,5,1,1,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,"_IO_wstrn_overflow(FILE *,wint_t)",libio/vswprintf.c,4,20,7,5,31,4,20,3,14,7,0,0,10,2,9,10,1,0,9,2,2,2,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"_S_msg_proc_newids(mach_port_t,task_t,pid_t,pid_t,int)",hurd/hurdpid.c,6,19,2,6,27,6,19,5,12,2,0,0,9,3,11,13,1,0,12,3,3,3,1,1,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"_S_msg_sig_post(mach_port_t,mach_port_t,mach_msg_type_name_t,int,natural_t,mach_port_t)",hurd/hurdsig.c,4,17,4,6,23,4,17,7,8,4,0,0,6,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"_S_msg_sig_post_untraced(mach_port_t,mach_port_t,mach_msg_type_name_t,int,natural_t,mach_port_t)",hurd/hurdsig.c,4,18,4,6,24,4,18,8,8,4,0,0,6,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"__IO_vsprintf(char *,const char *,va_list)",libio/iovsprintf.c,1,15,0,7,16,1,12,4,6,0,1,2,7,1,8,8,2,0,6,2,2,2,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,__NTH((*) ()),libio/bits/stdio2.h,0,7,0,0,7,0,7,3,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,__SYSMACROS_DECLARE_MAJOR(),misc/sys/sysmacros.h,5,28,17,2,50,5,28,7,14,17,0,0,8,7,9,13,4,1,8,5,5,9,1,0,0,3,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"___vfscanf(FILE *,const char *,va_list)",stdio-common/vfscanf.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"___vsprintf_chk(char *,int,size_t,const char *,va_list)",debug/vsprintf_chk.c,5,21,2,9,28,5,18,5,11,2,1,2,10,4,11,13,2,0,11,3,3,3,1,0,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"__argz_next(const char *,size_t,const char *)",string/argz-next.c,1,15,0,3,16,1,15,2,9,0,0,0,2,4,4,7,0,0,7,5,5,5,3,2,2,2,2,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,__asinh(double),sysdeps/ieee754/dbl-64/s_asinh.c,0,35,6,4,35,0,35,6,19,6,0,0,8,9,13,18,4,0,14,6,6,6,5,6,5,2,5,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,__asinhf(float),sysdeps/ieee754/flt-32/s_asinhf.c,0,25,6,4,25,0,25,6,16,6,0,0,9,9,13,18,4,0,14,6,6,6,5,6,5,2,5,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,__asinhl(_Float128),sysdeps/ieee754/ldbl-128/s_asinhl.c,1,37,6,7,38,1,37,5,22,6,0,0,8,14,17,23,3,0,20,7,7,7,5,6,4,2,4,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,__asinhl(long double),sysdeps/ieee754/ldbl-96/s_asinhl.c,0,24,6,4,24,0,24,4,16,6,0,0,9,9,13,18,3,0,15,6,6,6,5,6,5,2,5,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,__asinhl(long double),sysdeps/ieee754/ldbl-128ibm/s_asinhl.c,1,24,6,4,25,1,24,4,16,6,0,0,9,14,16,22,3,0,19,7,7,7,5,6,4,2,4,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"__assert_perror_fail(int,const char *,unsigned int,const char *)",assert/assert-perr.c,1,10,0,4,11,1,10,6,3,0,0,0,3,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"__backtrace(void **,int)",debug/backtrace.c,5,17,2,4,24,4,11,3,7,2,5,2,3,3,5,7,1,0,6,4,4,5,1,1,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,__bswap_16(__uint16_t),bits/byteswap.h,0,9,0,2,9,0,5,2,1,0,1,3,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,__bswap_32(__uint32_t),bits/byteswap.h,0,9,0,3,9,0,5,2,1,0,1,3,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,__bswap_64(__uint64_t),bits/byteswap.h,0,9,0,3,9,0,5,2,1,0,1,3,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,__ceil(double),sysdeps/riscv/rv64/rvd/s_ceil.c,6,19,2,4,27,6,19,7,9,2,0,0,8,3,11,13,5,2,6,5,5,5,1,1,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,__ceilf(float),sysdeps/riscv/rvf/s_ceilf.c,6,19,2,2,27,6,19,7,9,2,0,0,8,3,11,13,5,2,6,5,5,5,1,1,0,1,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,__ceill(long double),sysdeps/ieee754/ldbl-128ibm/s_ceill.c,3,27,5,4,35,3,27,3,16,5,0,0,9,3,11,13,1,0,12,3,3,4,1,2,0,2,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"__check_native(uint32_t,int *,uint32_t,int *)",posix/tst-rfc3484.c,0,6,0,1,6,0,6,4,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"__check_native(uint32_t,int *,uint32_t,int *)",posix/tst-rfc3484-2.c,0,6,0,0,6,0,6,4,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"__check_native(uint32_t,int *,uint32_t,int *)",posix/tst-rfc3484-3.c,0,6,0,0,6,0,6,4,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"__check_pf(bool *,bool *,struct in6addrinfo **,size_t *)",posix/tst-rfc3484.c,0,8,0,1,8,0,8,3,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"__check_pf(bool *,bool *,struct in6addrinfo **,size_t *)",posix/tst-rfc3484-2.c,0,8,0,0,8,0,8,3,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"__check_pf(bool *,bool *,struct in6addrinfo **,size_t *)",posix/tst-rfc3484-3.c,0,8,0,0,8,0,8,3,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,Static,Static Function,__clear_internal_signals(sigset_t *),sysdeps/unix/sysv/linux/internal-signals.h,0,6,0,2,6,0,6,4,2,0,0,0,1,1,10,10,4,0,6,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"__cmsg_nxthdr(struct msghdr *,struct cmsghdr *)",sysdeps/unix/sysv/linux/cmsg_nxthdr.c,1,14,2,5,17,1,14,4,10,2,0,0,2,3,4,6,0,0,6,3,3,4,3,2,2,1,2,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"__copysign(double,double)",sysdeps/riscv/rvd/s_copysign.c,0,6,0,6,6,0,6,2,1,0,0,0,1,1,2,2,0,1,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"__copysignf(float,float)",sysdeps/riscv/rvf/s_copysignf.c,0,6,0,4,6,0,6,2,1,0,0,0,1,1,2,2,0,1,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"__cthread_getspecific(cthread_key_t,void **)",sysdeps/mach/hurd/cthreads.c,0,8,0,0,8,0,8,3,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,__cthread_keycreate(cthread_key_t *),sysdeps/mach/hurd/cthreads.c,0,8,0,0,8,0,8,3,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"__cthread_setspecific(cthread_key_t,void *)",sysdeps/mach/hurd/cthreads.c,0,7,0,0,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,default,none,Function,__ctype_get_mb_cur_max(),,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"__daddl(_Float128,_Float128)",sysdeps/ieee754/soft-fp/s_daddl.c,1,23,0,2,24,1,19,3,14,0,2,3,15,6,24,29,1,0,28,22,22,25,1,2,0,4,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"__daddl(long double,long double)",sysdeps/ieee754/ldbl-96/s_daddl.c,0,6,0,3,6,0,6,3,1,0,0,0,14,12,19,25,3,2,20,21,21,24,1,3,0,5,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"__daddl(long double,long double)",sysdeps/ieee754/ldbl-128ibm/s_daddl.c,0,5,0,2,5,0,5,3,1,0,0,0,8,6,8,13,1,0,12,20,20,23,1,2,0,5,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"__dsubl(_Float128,_Float128)",sysdeps/ieee754/soft-fp/s_dsubl.c,1,23,0,2,24,1,19,3,14,0,2,3,15,6,24,29,1,0,28,22,22,25,1,2,0,4,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"__dsubl(long double,long double)",sysdeps/ieee754/ldbl-96/s_dsubl.c,0,6,0,3,6,0,6,3,1,0,0,0,14,12,19,25,3,2,20,21,21,24,1,3,0,5,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"__dsubl(long double,long double)",sysdeps/ieee754/ldbl-128ibm/s_dsubl.c,0,5,0,2,5,0,5,3,1,0,0,0,8,6,8,13,1,0,12,20,20,23,1,2,0,5,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"__exp1_avx(double,double)",sysdeps/ieee754/dbl-64/e_exp.c,12,92,18,15,113,12,92,6,73,18,0,0,3,11,63,72,3,0,69,12,12,13,9,12,12,2,12,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"__f32addf128(_Float128,_Float128)",sysdeps/ieee754/ldbl-128/s_faddl.c,0,6,0,3,6,0,6,3,1,0,0,0,14,12,19,25,3,2,20,21,21,24,1,3,0,5,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"__f32subf128(_Float128,_Float128)",sysdeps/ieee754/ldbl-128/s_fsubl.c,0,6,0,3,6,0,6,3,1,0,0,0,14,12,19,25,3,2,20,21,21,24,1,3,0,5,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"__f32xaddf64(_Float64,_Float64)",sysdeps/i386/fpu/s_f32xaddf64.c,0,12,5,2,17,0,12,4,7,5,0,0,9,6,11,16,2,0,14,21,21,24,1,2,0,4,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"__f32xaddf64(_Float64,_Float64)",sysdeps/ieee754/dbl-64/s_f32xaddf64.c,0,5,0,2,5,0,5,3,1,0,0,0,8,6,8,13,1,0,12,20,20,23,1,2,0,5,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"__f32xsubf64(_Float64,_Float64)",sysdeps/ieee754/dbl-64/s_f32xsubf64.c,0,5,0,2,5,0,5,3,1,0,0,0,8,6,8,13,1,0,12,20,20,23,1,2,0,5,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"__f32xsubf64(_Float64,_Float64)",sysdeps/i386/fpu/s_f32xsubf64.c,0,12,5,2,17,0,12,4,7,5,0,0,9,6,11,16,2,0,14,21,21,24,1,2,0,4,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"__f64addf128(_Float128,_Float128)",sysdeps/ieee754/ldbl-128/s_daddl.c,0,6,0,3,6,0,6,3,1,0,0,0,14,12,19,25,3,2,20,21,21,24,1,3,0,5,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"__f64subf128(_Float128,_Float128)",sysdeps/ieee754/ldbl-128/s_dsubl.c,0,6,0,3,6,0,6,3,1,0,0,0,14,12,19,25,3,2,20,21,21,24,1,3,0,5,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"__f64xaddf128(_Float128,_Float128)",sysdeps/ieee754/ldbl-128/s_f64xaddf128.c,0,10,0,2,10,0,5,3,1,0,2,3,8,6,8,13,1,0,12,20,20,23,1,2,0,5,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"__f64xsubf128(_Float128,_Float128)",sysdeps/ieee754/ldbl-128/s_f64xsubf128.c,0,10,0,2,10,0,5,3,1,0,2,3,8,6,8,13,1,0,12,20,20,23,1,2,0,5,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"__fadd(double,double)",sysdeps/ieee754/dbl-64/s_fadd.c,0,5,0,3,5,0,5,3,1,0,0,0,14,12,19,25,3,2,20,21,21,24,1,3,0,5,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"__fadd(double,double)",sysdeps/ieee754/soft-fp/s_fadd.c,1,23,0,2,24,1,19,3,14,0,2,3,15,6,24,29,1,0,28,22,22,25,1,2,0,4,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"__faddl(_Float128,_Float128)",sysdeps/ieee754/soft-fp/s_faddl.c,1,23,0,2,24,1,19,3,14,0,2,3,15,6,24,29,1,0,28,22,22,25,1,2,0,4,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"__faddl(long double,long double)",sysdeps/ieee754/ldbl-96/s_faddl.c,0,6,0,3,6,0,6,3,1,0,0,0,14,12,19,25,3,2,20,21,21,24,1,3,0,5,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,"__faddl(long double,long double)",sysdeps/ieee754/ldbl-128ibm/s_faddl.c,0,5,0,2,5,0,5,3,1,0,0,0,8,6,8,13,1,0,12,20,20,23,1,2,0,5,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,__fegetenv(fenv_t *),sysdeps/generic/math_private.h,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,__fegetenv(fenv_t *),sysdeps/riscv/rvf/fegetenv.c,1,6,1,0,8,1,6,2,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,default,none,Function,__fegetround(),sysdeps/riscv/rvf/fegetround.c,0,5,0,0,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
