Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"getspent_next_file(struct spwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,18,113,18,9,147,18,113,15,74,18,0,0,26,2115,49,67,11,0,56,20,20,36,16,56,56,4,56,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"getspent_next_nss(struct spwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,4,27,0,9,31,4,27,6,15,0,0,0,6,4,13,16,3,0,13,5,5,5,5,4,4,2,4,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"getspent_next_nss_netgr(const char *,struct spwd *,ent_t *,char *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,12,68,4,14,84,12,68,8,46,4,0,0,17,190,30,44,3,0,41,15,15,17,14,28,28,3,28,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"getspnam_plususer(const char *,struct spwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,6,31,1,9,38,6,31,9,23,1,0,0,12,5,19,23,4,0,19,5,5,5,5,4,4,1,4,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,give_pwd_free(struct passwd *),nis/nss_compat/compat-pwd.c,1,10,0,11,11,1,10,3,6,0,0,0,2,1,6,6,0,0,6,1,1,1,1,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,give_spwd_free(struct spwd *),nis/nss_compat/compat-spwd.c,1,11,0,7,12,1,11,3,7,0,0,0,7,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"grow_heap(heap_info *,long)",malloc/arena.c,4,21,0,5,25,4,21,4,14,0,0,0,8,4,10,13,2,0,11,4,4,4,4,3,3,2,3,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,hack_digit(struct hack_digit_param *),stdio-common/printf_fp.c,4,37,2,10,43,4,37,4,24,2,0,0,9,10,15,21,2,0,19,7,7,10,5,7,7,3,7,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"handle_ellipsis(struct linereader *,const char *,size_t,enum token_t,const struct charmap_t *,struct repertoire_t *,struct localedef_t *)",locale/programs/ld-collate.c,45,303,68,36,416,45,293,56,194,67,9,2,38,20687977,284,354,75,6,273,105,105,140,28,55,50,7,42,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"heap_trim(heap_info *,size_t)",malloc/arena.c,6,54,10,16,68,6,54,8,43,10,0,0,20,292,53,66,5,1,60,20,20,27,6,8,6,6,5,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"in_blacklist(const char *,int,ent_t *)",nis/nss_compat/compat-spwd.c,2,13,0,9,15,2,13,4,7,0,0,0,3,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"in_blacklist(const char *,int,ent_t *)",nis/nss_compat/compat-grp.c,2,13,0,8,15,2,13,4,7,0,0,0,3,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"in_blacklist(const char *,int,ent_t *)",nis/nss_compat/compat-pwd.c,2,13,0,9,15,2,13,4,7,0,0,0,3,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"insert_value(struct linereader *,const char *,size_t,const struct charmap_t *,struct repertoire_t *,struct localedef_t *)",locale/programs/ld-collate.c,15,83,23,29,121,15,83,18,51,23,0,0,24,546,73,92,22,1,69,29,29,34,1,7,0,4,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"insert_weights(struct linereader *,struct element_t *,const struct charmap_t *,struct repertoire_t *,struct localedef_t *,enum token_t)",locale/programs/ld-collate.c,27,199,28,35,254,27,199,46,134,28,0,0,34,31560192,216,261,57,1,203,68,68,82,16,41,36,6,35,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"int_mallinfo(mstate,struct mallinfo *)",malloc/malloc.c,8,49,5,14,61,8,49,9,27,5,0,0,12,36,37,43,7,1,35,9,9,9,1,0,0,2,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,internal_endent(FILE **),nss/nss_files/files-alias.c,0,9,0,3,9,0,9,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,internal_endent(FILE **),nss/nss_files/files-XXX.c,0,9,0,5,9,0,9,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,internal_endgrent(ent_t *),nis/nss_compat/compat-grp.c,2,18,0,7,20,2,18,2,10,0,0,0,7,4,7,9,0,0,9,3,3,3,1,1,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,internal_endpwent(ent_t *),nis/nss_compat/compat-pwd.c,5,22,0,10,27,5,22,2,14,0,0,0,11,8,10,13,0,0,13,4,4,4,1,1,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,internal_endspent(ent_t *),nis/nss_compat/compat-spwd.c,5,23,0,9,28,5,23,2,15,0,0,0,12,8,11,14,0,0,14,4,4,4,1,1,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"internal_getent(FILE *,struct hostent *,char *,size_t,int *,int *,int,int)",nss/nss_files/files-XXX.c,7,43,8,12,57,7,43,9,25,8,0,0,7,7,19,24,5,0,19,7,7,9,6,6,6,2,6,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"internal_getgrgid_r(gid_t,struct group *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-grp.c,12,78,15,11,103,12,78,12,51,15,0,0,16,395,33,47,8,0,39,16,16,25,15,50,50,3,50,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"internal_getgrnam_r(const char *,struct group *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-grp.c,12,78,13,9,102,12,78,9,49,13,0,0,13,347,29,44,6,0,38,17,17,25,16,54,54,4,54,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"internal_getpwent_r(struct passwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,2,19,2,8,23,2,19,4,11,2,0,0,4,4,6,9,1,0,8,4,4,4,4,4,4,2,4,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"internal_getpwnam_r(const char *,struct passwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,17,105,16,9,135,17,105,10,66,16,0,0,14,1435,37,58,7,0,51,23,23,37,22,82,82,4,82,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"internal_getpwuid_r(uid_t,struct passwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-pwd.c,29,127,19,10,170,29,127,20,84,19,0,0,16,3771,58,83,17,0,66,27,27,43,26,124,124,4,116,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"internal_getspent_r(struct spwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,2,19,2,8,23,2,19,4,11,2,0,0,4,4,6,9,1,0,8,4,4,4,4,4,4,2,4,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"internal_getspnam_r(const char *,struct spwd *,ent_t *,char *,size_t,int *)",nis/nss_compat/compat-spwd.c,20,103,18,9,140,20,103,10,66,18,0,0,13,1435,37,58,7,0,51,23,23,37,22,82,82,4,82,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"internal_setgrent(ent_t *,int,int)",nis/nss_compat/compat-grp.c,9,56,4,11,69,8,51,5,32,4,4,2,16,32,20,27,3,0,24,9,9,11,1,4,0,4,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"internal_setpwent(ent_t *,int,int)",nis/nss_compat/compat-pwd.c,11,61,5,13,77,10,56,5,37,5,4,2,19,64,24,32,3,0,29,10,10,12,1,4,0,4,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"internal_setspent(ent_t *,int,int)",nis/nss_compat/compat-spwd.c,11,60,5,12,76,10,55,5,36,5,4,2,19,64,23,31,3,0,28,10,10,12,1,4,0,4,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,invalid_name(const char *),sysdeps/posix/opendir.c,0,10,2,2,12,0,10,2,4,2,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"iruserfopen(const char *,uid_t)",inet/rcmd.c,4,34,5,6,43,4,34,5,25,5,0,0,10,24,16,25,3,0,22,10,10,11,1,7,0,2,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,"iruserok_af(const void *,int,const char *,const char *,sa_family_t)",inet/rcmd.c,1,30,0,10,31,1,30,16,15,0,0,0,8,3,16,19,5,0,14,3,2,3,3,5,5,1,5,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,default,none,Function,lckpwdf(),,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,"ldbl_hidden_def(,)",stdio-common/printf_fp.c,7,27,6,0,40,7,24,6,14,6,1,2,1,5,9,13,1,0,12,5,5,6,5,5,5,2,5,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,libc_freeres_fn(),time/tzset.c,1,11,0,3,12,1,11,2,6,0,0,0,4,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,libc_hidden_def(),malloc/malloc.c,1,7,0,0,8,1,7,5,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,libc_hidden_def(),malloc/malloc.c,11,22,139,0,172,11,22,7,13,139,0,0,5,10,8,13,2,0,11,7,7,7,1,2,0,2,0,6
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,libc_hidden_def(),malloc/malloc.c,18,67,14,5,95,18,60,12,41,14,3,4,16,19,34,45,7,1,37,18,18,24,9,11,10,2,10,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,libc_hidden_def(),malloc/malloc.c,6,33,4,6,40,6,33,8,19,4,0,0,8,5,14,18,3,0,15,6,6,8,4,3,3,2,3,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,libc_hidden_def(),inet/rcmd.c,1,9,0,0,10,1,9,6,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,libc_hidden_def(),inet/rcmd.c,1,10,0,0,11,1,10,7,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,libc_hidden_def(),inet/rcmd.c,1,7,0,0,8,1,7,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,libc_hidden_def(),inet/rcmd.c,1,8,0,0,9,1,8,5,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,libc_hidden_proto(),malloc/malloc.c,183,323,774,1,1275,183,110,99,22,774,3,212,6,8,10,13,2,0,11,5,5,5,1,0,0,1,0,7
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,default,none,Function,libc_hidden_proto(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,default,none,Function,localeconv(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"log1(double,double *,double *)",sysdeps/ieee754/dbl-64/e_pow.c,3,93,9,20,96,3,86,6,65,7,2,5,6,12,56,60,3,0,57,5,5,6,3,4,3,2,3,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,lose(),sysdeps/posix/opendir.c,0,10,0,0,10,0,10,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,magicbyte(const void *),malloc/hooks.c,1,9,1,4,11,1,9,3,4,1,0,0,1,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,main(),benchtests/bench-strcoll.c,5,39,0,2,44,5,39,9,25,0,0,0,13,12,29,35,7,1,27,8,8,8,4,7,6,3,5,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,"main(int,char *[])",test-skeleton.c,27,184,26,6,236,25,115,14,78,24,53,27,28,13860,57,78,11,0,67,21,19,23,7,5,4,3,3,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"make_file(const char *,const char *)",dirent/tst-scandir.c,2,18,0,3,20,2,18,4,10,0,0,0,9,4,8,10,2,0,8,3,3,3,1,0,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"make_seclist_elem(struct locale_collate_t *,const char *,struct section_list *)",locale/programs/ld-collate.c,2,13,0,10,15,2,13,5,7,0,0,0,9,8,22,25,6,0,19,6,6,6,1,0,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"malloc_atfork(size_t,const void *)",malloc/arena.c,2,27,4,4,33,2,27,4,14,4,0,0,8,4,10,13,2,0,11,4,4,4,4,5,5,3,5,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"malloc_check(size_t,const void *)",malloc/hooks.c,2,14,0,4,16,2,14,3,7,0,0,0,7,2,7,8,1,0,7,3,3,3,1,1,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,malloc_check_get_size(mchunkptr),malloc/hooks.c,3,21,1,6,25,3,21,5,11,1,0,0,5,3,9,11,3,0,8,7,7,8,3,3,3,2,3,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,malloc_consolidate(mstate),malloc/malloc.c,16,68,19,18,97,16,68,14,43,19,0,0,13,173,73,89,13,4,72,21,21,27,1,0,0,10,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"malloc_hook_ini(size_t,const void *)",malloc/hooks.c,0,7,0,1,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"mem2chunk_check(void *,unsigned char **)",malloc/hooks.c,5,52,4,10,61,5,52,8,36,4,0,0,5,13,21,30,5,0,25,10,10,37,9,14,14,3,14,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"mem2mem_check(void *,size_t)",malloc/hooks.c,3,25,2,3,30,3,25,7,15,2,0,0,3,7,16,20,4,0,16,5,5,5,1,1,0,2,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"memalign_check(size_t,size_t,const void *)",malloc/hooks.c,6,31,4,4,41,6,31,4,20,4,0,0,10,11,14,20,2,0,18,8,8,8,4,3,3,2,3,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"memalign_hook_ini(size_t,size_t,const void *)",malloc/hooks.c,0,7,0,2,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"mtrim(mstate,size_t)",malloc/malloc.c,11,42,6,8,59,11,35,14,23,4,5,5,8,7,19,25,9,0,16,29,29,30,1,1,0,5,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,munmap_chunk(mchunkptr),malloc/malloc.c,4,18,8,9,30,4,18,6,11,8,0,0,8,2,9,10,3,0,7,3,3,3,1,1,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,musable(void *),malloc/malloc.c,2,16,0,4,18,2,16,3,9,0,0,0,3,5,6,10,1,0,9,5,5,5,5,6,6,2,6,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"my_log2(double,double *,double *)",sysdeps/ieee754/dbl-64/e_pow.c,4,91,6,16,97,4,82,9,62,4,2,7,6,8,98,101,6,4,91,5,5,6,1,2,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,need_isdir_precheck(),sysdeps/posix/opendir.c,1,10,2,1,13,0,5,2,1,0,6,2,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"new_element(struct locale_collate_t *,const char *,size_t,const uint32_t *,const char *,size_t,int)",locale/programs/ld-collate.c,9,54,3,18,66,9,54,13,39,3,0,0,28,19008,101,117,24,0,93,26,26,26,1,2,0,2,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"new_heap(size_t,size_t)",malloc/arena.c,3,66,6,6,75,3,66,7,44,6,0,0,10,91,31,42,4,0,38,12,12,13,9,14,13,3,13,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"new_symbol(struct locale_collate_t *,const char *,size_t)",locale/programs/ld-collate.c,4,11,0,10,15,4,11,5,6,0,0,0,10,64,39,45,11,0,34,11,11,11,1,0,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,new_word_list(size_t),benchtests/bench-strcoll.c,0,10,0,4,10,0,10,3,6,0,0,0,6,4,10,12,1,2,9,5,5,5,1,2,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,next_env_entry(char ***),malloc/arena.c,5,24,1,2,30,5,24,5,15,1,0,0,3,3,7,9,2,0,7,3,3,9,3,2,2,2,2,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,next_nacl_interface(const struct nacl_interface *),sysdeps/nacl/nacl-interfaces.h,0,7,0,3,7,0,7,3,3,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"obstack_int32_grow(struct obstack *,int32_t)",locale/programs/ld-collate.c,0,11,0,8,11,0,11,6,6,0,0,0,6,8,24,28,7,1,20,6,6,6,1,2,0,2,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"obstack_int32_grow_fast(struct obstack *,int32_t)",locale/programs/ld-collate.c,0,11,0,7,11,0,11,6,6,0,0,0,6,6,21,24,6,1,17,5,5,5,1,2,0,2,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,opendir_oflags(),sysdeps/posix/opendir.c,0,9,0,1,9,0,6,3,2,0,1,2,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,opendir_tail(int),sysdeps/posix/opendir.c,2,17,3,3,22,2,17,3,9,3,0,0,7,5,7,10,1,0,9,4,4,4,4,4,4,1,4,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"output_weight(struct obstack *,struct locale_collate_t *,struct element_t *)",locale/programs/ld-collate.c,6,23,7,15,36,6,23,11,12,7,0,0,5,14,27,33,9,0,24,7,7,7,1,1,0,3,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"output_weightwc(struct obstack *,struct locale_collate_t *,struct element_t *)",locale/programs/ld-collate.c,7,23,6,16,36,7,23,10,11,6,0,0,6,8,24,29,8,0,21,6,6,6,1,1,0,3,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"parse_line(char *,struct hostent *,struct parser_data *,size_t,int *,int,int)",nss/nss_files/files-hosts.c,0,1,0,11,1,0,1,1,1,0,0,0,17,1952,41,56,7,4,45,21,21,31,8,16,16,3,16,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"parse_offset(const char **,int)",time/tzset.c,2,31,3,5,36,2,31,8,23,3,0,0,7,7,16,20,6,0,14,6,6,11,4,5,4,1,4,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"parse_rule(const char **,int)",time/tzset.c,4,74,12,8,90,4,74,12,55,12,0,0,11,21,41,52,10,1,41,14,14,25,11,20,19,2,19,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"parse_tzname(const char **,int)",time/tzset.c,2,31,0,3,33,2,31,6,25,0,0,0,6,18,15,21,4,0,17,7,7,18,5,5,5,2,5,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,"posix_fallocate(int,__off_t,__off_t)",sysdeps/unix/sysv/linux/posix_fallocate.c,1,13,0,3,14,1,13,5,9,0,0,0,5,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,"posix_fallocate(int,__off_t,__off_t)",sysdeps/unix/sysv/linux/wordsize-64/posix_fallocate.c,3,29,0,3,32,1,5,2,1,0,24,9,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,"posix_fallocate(int,__off_t,__off_t)",io/posix_fallocate.c,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,"posix_fallocate(int,__off_t,__off_t)",sysdeps/unix/sysv/linux/mips/mips64/n32/posix_fallocate.c,1,11,0,3,12,1,11,4,6,0,0,0,3,3,16,18,9,1,8,3,3,3,3,2,2,1,2,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,none,Function,"posix_fallocate64(int,__off64_t,__off64_t)",io/posix_fallocate64.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,prepare(),dirent/tst-scandir.c,3,21,0,1,24,3,21,6,13,0,0,0,8,4,11,13,4,0,9,3,3,3,1,0,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,ptmalloc_init(),malloc/arena.c,7,84,5,16,96,6,76,7,55,3,9,2,13,229,29,54,5,0,49,25,21,26,5,20,4,5,2,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,ptmalloc_lock_all(),malloc/arena.c,3,30,4,7,37,3,30,4,19,4,0,0,8,10,18,23,2,2,19,6,6,6,6,5,5,2,5,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,ptmalloc_unlock_all(),malloc/arena.c,3,20,0,9,23,3,20,3,13,0,0,0,4,5,12,16,1,2,13,5,5,5,5,4,4,2,4,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,ptmalloc_unlock_all2(),malloc/arena.c,2,25,0,9,27,2,25,3,16,0,0,0,6,6,15,19,1,2,16,5,5,5,4,3,3,2,3,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,pwd_need_buflen(struct passwd *),nis/nss_compat/compat-pwd.c,5,14,0,9,19,5,14,3,10,0,0,0,2,16,6,10,1,0,9,5,5,5,1,0,0,1,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"read_directions(struct linereader *,struct token *,const struct charmap_t *,struct repertoire_t *,struct localedef_t *)",locale/programs/ld-collate.c,16,152,7,13,175,16,152,19,80,7,0,0,12,6948,95,123,24,0,99,40,40,46,6,17,10,6,9,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"realloc_check(void *,size_t,const void *)",malloc/hooks.c,7,67,6,6,79,7,61,8,36,6,4,2,15,20,32,44,6,2,36,15,15,15,9,10,9,3,9,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"realloc_hook_ini(void *,size_t,const void *)",malloc/hooks.c,0,8,0,2,8,0,8,2,4,0,0,0,3,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"reduce_and_compute(double,unsigned int)",sysdeps/ieee754/dbl-64/s_sin.c,1,28,0,4,29,1,28,5,21,0,0,0,5,6,12,19,2,0,17,7,4,7,1,5,0,2,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,No,No,default,Static,Static Function,"remove_file(const char *,const char *)",dirent/tst-scandir.c,2,12,0,3,14,2,12,3,6,0,0,0,5,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
