Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,none,Function,"record_warning(const char *,...)",locale/programs/record-status.c,7,22,0,5,29,7,22,7,11,0,0,0,9,3,13,15,4,0,11,3,3,3,1,0,0,2,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,search_dir(const struct dir_entry *),elf/ldconfig.c,25,284,55,21,364,25,284,27,201,55,0,0,53,999999999,124,183,23,0,160,60,60,96,24,32,32,6,28,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,search_dirs(),elf/ldconfig.c,2,14,1,4,17,2,14,3,7,1,0,0,3,4,8,10,1,0,9,3,3,3,1,0,0,1,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,select_dirs(const struct dirent *),locale/programs/locale.c,6,23,0,4,29,6,23,7,12,0,0,0,6,4,9,12,4,0,8,4,4,6,1,1,0,3,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,set_hwcap(),elf/ldconfig.c,1,7,0,1,8,1,7,3,3,0,0,0,3,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,"set_warnings(char *,bool)",locale/programs/localedef.c,4,23,8,3,35,4,23,5,15,8,0,0,6,8,10,14,3,0,11,6,6,6,1,1,0,2,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,none,Function,"show_archive_content(const char *,int)",locale/programs/locarchive.c,18,111,6,23,135,18,111,30,79,6,0,0,16,568,67,84,14,3,67,24,24,28,1,4,0,5,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,show_info(const char *),locale/programs/locale.c,5,27,3,9,35,5,27,5,17,3,0,0,4,10,13,21,3,0,18,9,9,9,6,10,10,5,10,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,show_locale_vars(),locale/programs/locale.c,4,22,3,3,29,4,22,7,16,3,0,0,2,4,10,13,5,0,8,8,8,9,1,1,0,3,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,"sysmalloc(INTERNAL_SIZE_T,mstate)",malloc/malloc.c,71,246,176,23,476,71,246,25,159,176,0,0,27,166993,123,160,23,3,134,44,44,54,10,25,15,6,15,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,"systrim(size_t,mstate)",malloc/malloc.c,9,41,21,8,66,9,41,10,23,21,0,0,10,9,25,31,8,1,22,7,7,7,6,5,5,3,5,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,"test_result(const char *,int,glob_t *,const char *[])",posix/tst-gnuglob-skeleton.c,8,32,0,7,40,8,32,7,20,0,0,0,5,16,19,25,5,0,20,9,9,11,5,3,3,4,2,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,none,Function,"weak_alias(,)",malloc/malloc.c,2,11,0,1,13,2,11,7,5,0,0,0,4,2,4,5,2,0,3,2,2,2,1,0,0,1,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,none,Function,"weak_alias(,)",malloc/malloc.c,31,145,2,23,178,31,144,35,114,2,0,1,13,673,79,92,29,0,63,59,59,60,1,3,0,4,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,"write_archive_locales(void **,char *)",locale/programs/locale.c,16,73,1,20,90,16,73,19,51,1,0,0,17,193,43,55,11,0,44,13,13,17,5,5,4,3,4,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,write_charmaps(),locale/programs/locale.c,8,28,3,1,39,8,23,7,13,2,3,3,8,4,14,17,5,0,12,4,4,4,1,1,0,2,0,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,write_locales(),locale/programs/locale.c,30,140,34,4,204,30,136,26,87,34,0,4,34,847728,67,95,21,0,74,29,29,39,5,4,4,5,3,0
116,No,No,a159b53fa059947cc2548e3b0d5bdcf7b9630ba8,No,No,default,Static,Static Function,"write_output(const char *,const char *,FILE **,const char *)",iconv/iconv_prog.c,4,26,3,6,33,4,26,4,15,3,0,0,9,8,8,12,1,0,11,5,5,7,1,2,0,3,0,0
