Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"findval(list *,const char *,int (*) ())",sunrpc/rpc_util.c,1,13,0,7,14,1,13,3,4,0,0,0,1,3,4,6,0,1,5,3,3,3,3,3,3,2,3,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,finish_drop_privileges(),nscd/connections.c,4,36,2,9,42,4,30,3,19,0,4,4,11,32,13,18,1,0,17,6,6,6,1,2,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,fix_buf_size(),sunrpc/xdr_rec.c,3,48,21,4,72,3,48,15,32,21,0,0,24,3,32,34,3,0,31,3,3,4,1,1,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,fix_buf_size(u_int),sunrpc/xdr_rec.c,0,8,0,1,8,0,8,3,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"fixit(const char *,const char *)",sunrpc/rpc_util.c,1,22,0,9,23,1,22,3,13,0,0,0,3,5,7,12,1,0,11,5,4,6,5,7,7,2,7,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,fixtype(const char *),sunrpc/rpc_util.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,fls(uint32_t),sysdeps/posix/getaddrinfo.c,0,10,0,2,10,0,10,4,4,0,0,0,1,3,6,8,2,0,6,3,3,3,3,2,2,2,2,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,foo(),elf/ifuncmain3.c,0,6,0,4,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,foo(),elf/ifuncmain1vis.c,0,6,0,2,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,foo1_ifunc(),elf/ifuncdep2.c,0,13,0,4,13,0,13,2,7,0,0,0,1,3,3,6,0,0,6,3,2,3,1,3,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,foo2_ifunc(),elf/ifuncdep2.c,0,13,0,4,13,0,13,2,7,0,0,0,1,3,3,6,0,0,6,3,2,3,1,3,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,foo3_ifunc(),elf/ifuncdep2.c,0,13,0,4,13,0,13,2,7,0,0,0,1,3,3,6,0,0,6,3,2,3,1,3,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,foo_hidden(),elf/ifuncmain3.c,0,6,0,2,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,foo_hidden(),elf/ifuncmain1vis.c,0,6,0,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,foo_hidden_ifunc(),elf/ifuncmod5.c,0,13,0,4,13,0,13,2,7,0,0,0,1,3,3,6,0,0,6,3,2,3,1,3,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,foo_hidden_ifunc(),elf/ifuncmod1.c,0,13,0,4,13,0,13,2,7,0,0,0,1,3,3,6,0,0,6,3,2,3,1,3,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,foo_ifunc(),elf/ifuncmain6pie.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,foo_ifunc(),elf/ifuncmain7.c,0,6,0,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,foo_ifunc(),elf/ifuncmod1.c,0,13,0,4,13,0,13,2,7,0,0,0,1,3,3,6,0,0,6,3,2,3,1,3,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,foo_ifunc(),elf/ifuncmod5.c,0,13,0,4,13,0,13,2,7,0,0,0,1,3,3,6,0,0,6,3,2,3,1,3,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,foo_protected(),elf/ifuncmain3.c,0,6,0,2,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,foo_protected(),elf/ifuncmain1vis.c,0,6,0,2,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,foo_protected_ifunc(),elf/ifuncmod5.c,0,13,0,4,13,0,13,2,7,0,0,0,1,3,3,6,0,0,6,3,2,3,1,3,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,foo_protected_ifunc(),elf/ifuncmod1.c,0,13,0,4,13,0,13,2,7,0,0,0,1,3,3,6,0,0,6,3,2,3,1,3,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,free(void *),malloc/malloc.c,5,46,4,151,52,5,31,6,19,4,7,8,7,5,18,22,3,1,18,6,6,8,4,3,3,2,3,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,free_dfa_content(re_dfa_t *),posix/regcomp.c,3,43,0,14,46,3,36,5,25,0,3,4,4,108,25,34,3,0,31,10,10,10,1,0,0,3,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,free_prefixlist(struct prefixlist *),sysdeps/posix/getaddrinfo.c,0,10,0,3,10,0,10,3,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,free_scopelist(struct scopelist *),sysdeps/posix/getaddrinfo.c,0,10,0,3,10,0,10,3,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,free_token(re_token_t *),posix/regcomp.c,0,11,1,7,11,0,6,2,2,1,3,2,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"free_tree(void *,bin_tree_t *)",posix/regcomp.c,0,6,0,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,free_workarea_compile(regex_t *),posix/regcomp.c,0,16,0,6,16,0,16,4,9,0,0,0,5,2,11,12,2,0,10,2,2,2,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,freenoop(void *),elf/sprof.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,gaiconf_init(),sysdeps/posix/getaddrinfo.c,41,309,14,18,364,41,309,52,234,14,0,0,39,999999999,160,213,45,0,168,54,51,87,25,70,70,7,70,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,gaiconf_reload(),sysdeps/posix/getaddrinfo.c,0,8,0,3,8,0,8,3,3,0,0,0,3,2,2,3,1,0,2,2,2,3,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"gaih_inet(const char *,const struct gaih_service *,const struct addrinfo *,struct addrinfo **,unsigned int *)",sysdeps/posix/getaddrinfo.c,81,655,57,41,792,73,532,90,362,49,129,10,56,999999999,305,424,71,4,349,128,128,186,67,174,168,9,156,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"gaih_inet_serv(const char *,const struct gaih_typeproto *,const struct addrinfo *,struct gaih_servtuple *)",sysdeps/posix/getaddrinfo.c,4,30,0,10,34,4,30,8,17,0,0,0,8,3,15,17,5,0,12,5,5,6,4,4,4,3,4,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,gconv_end(struct __gconv_step *),sysdeps/s390/s390-64/utf16-utf32-z9.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,gconv_end(struct __gconv_step *),sysdeps/s390/s390-64/utf8-utf32-z9.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,gconv_end(struct __gconv_step *),iconvdata/iso646.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,gconv_end(struct __gconv_step *),sysdeps/s390/s390-64/utf8-utf16-z9.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,gconv_init(struct __gconv_step *),sysdeps/s390/s390-64/utf16-utf32-z9.c,8,53,1,3,62,8,53,7,34,1,0,0,12,12,24,29,4,0,25,6,6,13,1,2,0,3,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,gconv_init(struct __gconv_step *),sysdeps/s390/s390-64/utf8-utf32-z9.c,8,51,1,3,60,8,51,7,32,1,0,0,12,12,24,29,4,0,25,6,6,11,1,2,0,3,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,gconv_init(struct __gconv_step *),sysdeps/s390/s390-64/utf8-utf16-z9.c,8,49,1,3,58,8,49,7,30,1,0,0,12,12,24,29,4,0,25,6,6,9,1,2,0,3,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,gconv_init(struct __gconv_step *),iconvdata/iso646.c,7,48,1,4,56,7,48,7,29,1,0,0,13,16,27,33,4,0,29,7,7,7,4,5,5,3,4,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,generate_call_graph(struct profdata *),elf/sprof.c,10,53,6,10,66,10,53,5,40,6,0,0,4,11,19,25,3,0,22,11,11,12,1,1,0,4,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,generate_call_pair_list(struct profdata *),elf/sprof.c,3,29,2,7,34,3,29,4,17,2,0,0,1,8,10,15,2,0,13,7,7,8,1,0,0,4,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,generate_flat_profile(struct profdata *),elf/sprof.c,5,18,0,8,23,5,18,4,13,0,0,0,6,3,10,12,2,0,10,3,3,4,1,0,0,2,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,generate_guard(const char *),sunrpc/rpc_main.c,2,17,2,2,20,2,17,4,9,2,0,0,5,3,9,11,2,0,9,4,4,4,1,0,0,2,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"get_character(struct token *,const struct charmap_t *,struct repertoire_t *,struct charseq **,uint32_t *)",locale/programs/ld-ctype.c,9,65,4,21,78,9,65,11,43,4,0,0,16,49,37,51,9,0,42,17,17,17,4,10,6,5,6,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"get_declaration(declaration *,defkind)",sunrpc/rpc_parse.c,3,62,1,10,65,3,62,3,33,1,0,0,12,71,22,33,1,0,32,12,12,13,1,4,0,2,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,get_definition(),sunrpc/rpc_parse.c,1,37,0,8,38,1,37,4,29,0,0,0,13,8,22,30,2,0,28,8,2,8,8,34,34,1,34,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,get_foo(),elf/ifuncmain5.c,0,6,0,3,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,get_foo(),elf/ifuncmod6.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,get_foo(),elf/ifuncmain7.c,0,6,0,2,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,get_foo_hidden_p(),elf/ifuncmod1.c,0,6,0,3,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,get_foo_p(),elf/ifuncmain7.c,0,6,0,5,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,get_foo_p(),elf/ifuncmod6.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,get_foo_p(),elf/ifuncmod1.c,0,6,0,1,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,get_foo_protected(),elf/ifuncmain5.c,0,6,0,2,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,get_foo_protected_p(),elf/ifuncmod1.c,0,6,0,3,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"get_inet_address(struct sockaddr_in *,char *)",sunrpc/rpcinfo.c,1,21,0,9,22,1,21,5,10,0,0,0,11,3,7,9,1,0,8,3,3,4,1,0,0,2,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"get_input_bytes(RECSTREAM *,caddr_t,int)",sunrpc/xdr_rec.c,1,22,1,7,23,1,22,4,12,1,0,0,4,4,10,13,1,0,12,5,5,5,4,6,6,3,6,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,get_label(const struct sockaddr_in6 *),sysdeps/posix/getaddrinfo.c,0,5,1,3,6,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"get_mapping(request_type,const char *,struct mapped_database **)",nscd/nscd_helper.c,26,102,15,3,142,3,11,5,6,1,126,5,6,2,13,14,2,0,12,3,3,4,1,0,0,2,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,get_myaddress(struct sockaddr_in *),sunrpc/get_myaddr.c,0,0,0,4,0,0,0,0,0,0,0,0,8,12,13,17,3,0,14,5,5,10,4,5,5,2,5,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"get_opt_end(const uint8_t **,const uint8_t *,const uint8_t *)",inet/inet6_option.c,4,17,4,4,25,4,17,3,10,4,0,0,2,4,6,9,0,0,9,4,4,5,4,3,3,1,3,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,get_precedence(const struct sockaddr_in6 *),sysdeps/posix/getaddrinfo.c,0,5,1,3,6,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"get_prog_declaration(declaration *,defkind,int)",sunrpc/rpc_parse.c,4,69,12,9,76,4,69,4,39,12,0,0,16,605,26,39,2,0,37,14,14,14,4,5,3,2,3,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,get_scope(const struct sockaddr_in6 *),sysdeps/posix/getaddrinfo.c,3,35,5,14,43,3,35,8,22,5,0,0,3,8,17,24,6,0,18,8,8,12,5,10,8,3,7,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,get_token(token *),sunrpc/rpc_scan.c,6,171,4,19,180,6,171,5,124,4,0,0,20,249,85,128,3,6,119,43,18,46,14,162,28,4,25,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"get_type(const char **,const char **,defkind)",sunrpc/rpc_parse.c,1,53,0,7,54,1,53,3,44,0,0,0,7,10,26,44,1,0,43,18,3,19,1,36,0,2,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"getaddrinfo(const char *,const char *,const struct addrinfo *,struct addrinfo **)",sysdeps/posix/getaddrinfo.c,34,236,34,37,304,34,232,43,161,34,2,2,41,11806332,132,172,32,5,135,50,50,82,20,30,24,6,23,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,getfields(register char *),timezone/zic.c,1,40,0,2,41,1,40,6,30,0,0,0,7,34,20,28,3,3,22,10,10,16,4,5,4,5,3,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"getgrent_next_nss(ent_t *,char *,size_t,const char *,gid_t,long int *,long int *,gid_t **,long int,int *)",nis/nss_compat/compat-initgroups.c,13,77,18,16,108,13,77,13,48,18,0,0,17,27,29,43,9,0,34,17,17,19,11,23,23,7,22,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"gethms(const char *,const char *const,const int)",timezone/zic.c,1,43,0,9,44,1,43,7,31,0,0,0,7,58,18,28,2,0,26,11,11,23,7,10,8,1,8,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,getifaddrs(struct ifaddrs **),sysdeps/unix/sysv/linux/ifaddrs.c,68,376,65,46,502,68,371,51,284,65,1,4,39,475647426,179,261,35,1,225,78,62,101,19,88,25,8,16,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,getkeyserv_handle(int),sunrpc/key_call.c,11,75,8,9,91,11,73,11,50,8,0,2,17,133,37,49,5,0,44,13,13,14,8,8,8,3,8,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,getpid(),posix/unistd.h,0,0,0,3,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,getprognum(char *),sunrpc/rpcinfo.c,2,22,0,6,24,2,22,5,9,0,0,0,7,3,8,10,2,0,8,3,3,3,1,1,0,2,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"getrpcport(const char *,u_long,u_long,u_int)",sunrpc/getrpcport.c,2,24,1,7,27,2,24,7,13,1,0,0,8,3,14,16,5,0,11,3,3,5,3,3,3,2,3,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,getvers(char *),sunrpc/rpcinfo.c,1,8,0,5,9,1,8,4,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,grantpt(int),sysdeps/unix/grantpt.c,18,105,14,5,137,18,101,16,72,14,1,3,25,219,54,80,14,1,65,28,23,29,13,41,17,4,17,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"group_keys(int,char *[])",nss/getent.c,5,30,1,2,36,5,30,7,19,1,0,0,9,7,17,22,5,0,17,6,6,8,1,3,0,2,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"gshadow_keys(int,char *[])",nss/getent.c,6,25,0,2,31,6,25,6,14,0,0,0,6,5,14,18,4,0,14,5,5,5,1,2,0,2,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"h_output(const char *,const char *,int,const char *)",sunrpc/rpc_main.c,12,97,6,18,115,12,97,11,56,6,0,0,15,1440,49,63,8,0,55,18,18,20,1,3,0,4,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,handle_amd(int),sysdeps/x86_64/cacheinfo.c,14,97,4,3,115,14,97,7,81,4,0,0,3,62,44,85,5,1,79,44,14,44,31,210,209,2,209,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,handle_amd(int),sysdeps/unix/sysv/linux/i386/sysconf.c,5,61,1,2,67,5,61,7,41,1,0,0,2,28,28,48,5,3,40,22,11,22,14,48,47,2,47,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"handle_ellipsis(struct linereader *,const char *,size_t,enum token_t,const struct charmap_t *,struct repertoire_t *,struct localedef_t *)",locale/programs/ld-collate.c,45,303,68,36,416,45,293,56,194,67,9,2,38,20687977,284,354,75,6,273,105,105,140,28,55,50,7,42,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,handle_file(const char *),elf/check-execstack.c,0,0,0,2,0,0,0,0,0,0,0,0,8,5,15,19,3,0,16,5,5,5,4,3,3,1,3,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,handle_i486(int),sysdeps/unix/sysv/linux/i386/sysconf.c,5,28,4,2,37,5,28,2,22,4,0,0,2,6,8,24,0,1,23,17,4,17,5,11,10,2,10,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"handle_intel(int,unsigned int)",sysdeps/x86_64/cacheinfo.c,9,39,6,4,54,9,39,11,27,6,0,0,4,28,25,33,9,1,23,10,10,12,7,14,14,2,13,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"handle_intel(int,unsigned int)",sysdeps/unix/sysv/linux/i386/sysconf.c,8,44,8,3,60,8,44,11,27,8,0,0,2,15,23,31,9,1,21,9,9,11,8,14,14,2,14,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"handle_request(int,request_header *,void *,uid_t,pid_t)",nscd/connections.c,34,205,16,22,255,29,146,9,105,16,54,17,30,193,55,93,6,0,87,39,21,44,6,116,7,3,7,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,handler(int),debug/tst-longjmp_chk.c,0,12,0,1,12,0,12,3,6,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,harmless(),sunrpc/xdr_sizeof.c,0,5,1,0,6,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"hcreate_r(size_t,struct hsearch_data *)",misc/hsearch_r.c,5,24,8,5,36,5,24,4,16,8,0,0,8,10,11,16,0,0,16,6,6,6,4,3,3,1,3,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"hex2bin(int,char *,char *)",sunrpc/xcrypt.c,1,8,0,4,9,1,8,4,2,0,0,0,2,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,hexval(),sunrpc/xcrypt.c,4,17,3,1,24,4,13,9,4,3,1,3,3,2,6,7,1,0,6,2,2,3,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,hexval(char),sunrpc/xcrypt.c,0,12,0,1,12,0,12,2,8,0,0,0,1,4,4,7,0,0,7,4,4,7,4,3,3,1,3,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,hidden_proto(),nptl/pthreadP.h,16,72,17,3,105,16,38,40,4,17,11,28,4,8,14,18,2,5,11,5,5,5,1,3,0,2,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"hosts_keys(int,char *[])",nss/getent.c,5,31,0,2,36,5,31,7,20,0,0,0,8,11,17,24,5,0,19,8,8,8,1,4,0,2,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,htab_create(),include/inline-hashtab.h,4,19,0,3,23,4,19,3,13,0,0,0,7,4,10,13,1,0,12,4,4,4,3,2,2,2,2,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,htab_delete(struct hashtab *),include/inline-hashtab.h,2,10,0,4,12,2,10,3,5,0,0,0,2,4,6,8,1,0,7,3,3,3,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"htab_expand(struct hashtab *,int (*) ())",include/inline-hashtab.h,9,33,12,6,54,9,33,7,22,12,0,0,8,10,20,24,5,0,19,6,6,6,1,2,0,2,0,0
