Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"_outw(unsigned short,unsigned long int)",ports/sysdeps/unix/sysv/linux/ia64/ioperm.c,1,7,0,4,8,1,7,3,2,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"_outw(unsigned short,unsigned long int)",ports/sysdeps/unix/sysv/linux/arm/ioperm.c,0,5,0,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,_res_hconf_init(),posix/tst-rfc3484-3.c,0,5,0,1,5,0,5,3,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,_res_hconf_init(),posix/tst-rfc3484.c,0,5,0,0,5,0,5,3,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,_res_hconf_init(),posix/tst-rfc3484-2.c,0,5,0,0,5,0,5,3,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,_sethae(unsigned long int),ports/sysdeps/unix/sysv/linux/alpha/ioperm.c,1,7,0,3,8,1,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,_setjmp(jmp_buf),ports/sysdeps/m68k/setjmp.c,6,33,8,3,47,6,12,3,4,6,12,14,6,1,6,6,0,2,4,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"add_argless_short_opt(const struct argp_option *,const struct argp_option *,const char *,void *)",argp/argp-help.c,0,11,0,6,11,0,11,5,5,0,0,0,1,2,3,4,1,0,3,2,2,4,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"add_bytes(struct convtable *,struct charseq *,struct charseq *)",iconv/iconv_charmap.c,5,24,4,10,33,5,24,5,13,4,0,0,9,12,12,16,2,1,13,6,6,8,1,1,0,2,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"add_dependency(struct link_map *,struct link_map *,int)",elf/dl-lookup.c,24,140,46,20,210,24,137,23,95,46,1,2,23,2241875,105,142,14,11,117,45,45,48,26,55,55,5,50,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"add_dependency(struct link_map *,struct link_map *,int)",ports/sysdeps/mips/dl-lookup.c,24,140,46,20,210,24,137,23,95,46,1,2,23,453971,73,106,14,5,87,40,40,43,26,51,51,5,50,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"add_key(const void *,const VISIT,const int)",nss/makedb.c,6,27,0,10,33,6,27,6,19,0,0,0,1,7,14,18,5,0,13,7,7,8,1,2,0,2,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"add_name_to_object(struct link_map *,const char *)",elf/dl-load.c,3,24,2,6,29,3,24,7,14,2,0,0,11,7,18,22,3,1,18,6,6,6,4,5,5,2,4,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"add_object(struct ftw_data *,struct stat *)",io/ftw.c,0,10,0,7,10,0,10,3,6,0,0,0,5,2,5,6,1,0,5,3,3,3,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"add_path(const struct r_search_path_struct *,unsigned int)",elf/dl-load.c,0,30,1,8,30,0,29,4,18,1,0,1,5,4,11,14,3,0,11,7,7,7,1,2,0,4,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,add_warning(),sunrpc/rpc_main.c,0,8,0,6,8,0,8,2,4,0,0,0,1,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,addarg(const char *),sunrpc/rpc_main.c,0,10,1,4,11,0,10,2,4,1,0,0,5,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"addrsort(char **,int)",resolv/nss_dns/dns-host.c,4,37,0,9,41,4,37,8,25,0,0,0,2,70,24,33,5,0,28,10,10,12,8,6,6,3,4,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,allocate_and_test(char *),nptl/tst-pthread-getattr.c,1,8,1,2,10,1,8,3,4,1,0,0,2,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"allocate_stack(const struct pthread_attr *,struct pthread **,void **)",nptl/allocatestack.c,67,225,94,18,386,63,133,28,101,79,63,48,39,504,91,111,10,8,93,31,31,33,12,29,21,4,21,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,allocate_table(),iconv/iconv_charmap.c,0,5,0,3,5,0,5,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"alphasort(const struct dirent **,const struct dirent **)",dirent/alphasort.c,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"alphasort64(const struct dirent64 **,const struct dirent64 **)",dirent/alphasort64.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"alternative_main(int,char **)",stdlib/tst-secure-getenv.c,0,24,0,3,24,0,24,2,12,0,0,0,7,9,7,11,0,0,11,5,5,6,1,0,0,2,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,ampr(const char *),sunrpc/rpc_clntout.c,0,13,0,2,13,0,13,3,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,analyze(regex_t *),posix/regcomp.c,5,51,3,16,59,5,51,5,39,3,0,0,13,92,31,43,3,0,40,13,13,19,11,9,9,3,9,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,apply_irel(),csu/libc-start.c,0,10,4,3,14,0,8,5,2,4,0,2,1,2,5,6,3,0,3,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"arena_get2(mstate,size_t,mstate)",malloc/arena.c,8,70,19,10,97,6,37,5,26,9,42,3,3,9,22,27,2,2,23,11,11,12,6,7,7,3,7,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"arg(const struct argp_option *,const char *,const char *,const char *,argp_fmtstream_t)",argp/argp-help.c,0,14,0,8,14,0,14,3,7,0,0,0,1,3,2,4,0,0,4,3,3,3,1,1,0,2,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,argp_args_levels(const struct argp *),argp/argp-help.c,3,12,0,5,15,3,12,4,8,0,0,0,2,6,5,8,2,0,6,4,4,5,1,0,0,2,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"argp_args_usage(const struct argp *,const struct argp_state *,char **,int,argp_fmtstream_t)",argp/argp-help.c,6,41,9,9,54,6,41,10,27,9,0,0,6,96,21,30,7,0,23,10,10,12,1,1,0,3,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"argp_doc(const struct argp *,const struct argp_state *,int,int,int,argp_fmtstream_t)",argp/argp-help.c,10,72,5,12,85,10,72,12,54,5,0,0,10,3888,30,45,8,0,37,20,20,30,1,3,0,3,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"argp_error(const struct argp_state *,const char *,...)",argp/argp-help.c,12,36,0,6,48,9,21,4,12,0,11,7,7,3,10,12,2,0,10,5,5,6,1,0,0,2,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"argp_failure(const struct argp_state *,int,int,const char *,...)",argp/argp-help.c,14,64,0,8,78,11,36,6,21,0,15,16,11,18,15,21,3,0,18,9,9,12,1,1,0,3,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"argp_help(const struct argp *,FILE *,unsigned,char *)",argp/argp-help.c,0,5,0,6,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"argp_hol(const struct argp *,struct hol_cluster *)",argp/argp-help.c,0,18,2,7,20,0,18,9,12,2,0,0,4,3,6,8,3,0,5,4,4,5,1,0,0,2,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"argp_state_help(const struct argp_state *,FILE *,unsigned)",argp/argp-help.c,2,18,0,7,20,2,18,2,10,0,0,0,3,11,4,9,0,0,9,8,8,12,1,0,0,3,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"atomic_add(volatile uint32_t *,int)",ports/sysdeps/am33/atomicity.h,3,9,0,1,12,3,9,4,2,0,0,0,0,1,4,4,1,1,2,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"backtrace_helper(struct _Unwind_Context *,void *)",ports/sysdeps/arm/backtrace.c,1,10,2,5,13,1,10,3,6,2,0,0,3,4,4,6,1,0,5,3,3,3,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"build_charclass(unsigned char *,bitset_t,const unsigned char *,reg_syntax_t)",posix/regcomp.c,5,71,9,5,82,5,37,8,31,5,18,20,3,146,89,162,2,0,160,86,86,88,13,36,24,5,24,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"build_charclass_op(re_dfa_t *,unsigned char *,const unsigned char *,const unsigned char *,int,reg_errcode_t *)",posix/regcomp.c,10,90,17,6,107,10,42,9,25,14,31,20,10,19,23,29,4,1,24,7,7,7,4,4,3,1,3,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"build_collating_symbol(bitset_t,const unsigned char *)",posix/regcomp.c,0,18,2,2,18,0,13,6,6,2,2,3,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"build_equiv_class(bitset_t,const unsigned char *)",posix/regcomp.c,3,71,17,2,88,0,10,4,4,3,73,6,2,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"build_range_exp(bitset_t,bracket_elem_t *,bracket_elem_t *)",posix/regcomp.c,9,88,19,7,112,2,31,8,21,8,69,6,2,6,11,16,2,0,14,10,10,17,4,3,3,2,3,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,bz12205(),string/test-strncasecmp.c,2,15,0,4,17,2,15,9,8,0,0,0,3,3,12,14,7,0,7,3,3,4,1,0,0,2,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,bz14195(),string/test-strncasecmp.c,0,7,0,4,7,0,7,4,3,0,0,0,1,3,4,6,2,0,4,3,3,4,1,0,0,2,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,c_initialize(),sunrpc/rpc_main.c,4,11,1,1,16,4,11,2,7,1,0,0,1,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"c_output(const char *,const char *,int,const char *)",sunrpc/rpc_main.c,2,28,1,6,31,2,28,7,17,1,0,0,13,8,17,20,4,0,16,5,5,7,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"cache_rpath(struct link_map *,struct r_search_path_struct *,int,const char *)",elf/dl-load.c,3,19,2,9,24,3,19,5,10,2,0,0,5,4,5,8,0,0,8,4,4,4,4,3,3,1,3,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,cache_valid_p(),sysdeps/unix/sysv/linux/check_pf.c,0,10,0,2,10,0,10,3,4,0,0,0,2,2,3,4,1,0,3,2,2,3,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,calc_eclosure(re_dfa_t *),posix/regcomp.c,3,35,3,6,41,3,29,5,16,3,2,4,3,19,15,21,3,1,17,7,7,7,6,9,9,3,9,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"calc_eclosure_iter(re_node_set *,re_dfa_t *,int,int)",posix/regcomp.c,4,58,13,12,75,4,58,9,39,13,0,0,10,74,29,41,7,0,34,13,13,16,11,16,16,4,15,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"calc_first(void *,bin_tree_t *)",posix/regcomp.c,0,20,0,9,20,0,20,3,12,0,0,0,7,4,8,11,1,0,10,4,4,4,3,3,3,2,3,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,calc_inveclosure(re_dfa_t *),posix/regcomp.c,2,18,0,7,20,2,18,4,9,0,0,0,3,8,12,16,2,0,14,5,5,5,4,5,5,3,5,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"calc_next(void *,bin_tree_t *)",posix/regcomp.c,0,21,0,7,21,0,21,2,15,0,0,0,5,6,9,14,0,0,14,5,4,5,1,3,0,2,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,call_dl_lookup(void *),elf/dl-sym.c,0,8,0,7,8,0,8,3,4,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,cancel_handler(void *),elf/dl-iteratephdr.c,0,5,0,0,5,0,5,2,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,canon_doc_option(const char **),argp/argp-help.c,0,11,3,2,14,0,11,3,6,3,0,0,2,4,5,7,1,0,6,3,3,4,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,category_to_name(int),intl/dcigettext.c,2,53,3,2,58,2,34,5,25,3,3,16,1,8,17,25,1,0,24,8,2,8,1,28,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,cf(int),stdlib/tst-makecontext.c,1,9,2,3,12,1,9,2,3,2,0,0,2,2,2,3,0,0,3,2,2,3,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,change_stack_perm(struct pthread *),nptl/allocatestack.c,1,26,0,2,27,1,9,5,3,0,9,8,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"charmap_conversion(const char *,struct charmap_t *,const char *,struct charmap_t *,int,int,char *[],const char *)",iconv/iconv_charmap.c,15,88,38,9,140,11,68,9,40,28,32,2,15,172,27,39,4,1,34,15,15,16,7,12,8,4,8,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,check_gaiconf_mtime(const struct stat64 *),sysdeps/posix/getaddrinfo.c,0,5,0,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,check_list(list_t *),nptl/allocatestack.c,3,12,0,4,15,3,12,1,7,0,0,0,6,3,8,10,0,1,9,4,4,4,1,2,0,2,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"check_nettype(const char *,const char *[])",sunrpc/rpc_main.c,0,14,0,3,14,0,14,3,5,0,0,0,4,3,6,8,1,0,7,3,3,3,3,3,3,2,3,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,check_pid(const char *),nscd/nscd.c,4,16,4,2,24,4,16,5,7,4,0,0,6,3,8,10,3,0,7,3,3,5,3,2,2,2,2,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"check_result(impl_t *,const char *,const char *,size_t,int)",string/test-strncasecmp.c,1,16,0,9,17,1,16,4,9,0,0,0,4,2,5,6,1,0,5,2,2,7,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,check_stack_top(),nptl/tst-pthread-getattr.c,12,41,14,3,67,12,41,8,27,14,0,0,9,6,23,28,6,0,22,7,7,7,6,5,5,1,5,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"checkfiles(const char *,const char *)",sunrpc/rpc_main.c,1,23,4,6,26,1,23,3,12,4,0,0,5,9,6,10,1,0,9,5,5,5,3,2,2,2,2,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,checkint(double),sysdeps/ieee754/dbl-64/e_pow.c,0,25,8,3,25,0,22,5,15,8,1,2,2,10,18,27,4,0,23,14,14,14,10,10,10,2,10,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,choose_gid(),stdlib/tst-secure-getenv.c,0,19,0,1,19,0,19,7,10,0,0,0,5,6,10,13,5,0,8,4,4,4,3,3,3,2,3,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"chroot_canon(const char *,const char *)",elf/chroot_canon.c,23,110,8,3,138,23,110,18,72,8,0,0,14,28021,62,87,16,4,67,26,26,31,13,55,54,5,53,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,clear_args(),sunrpc/rpc_main.c,0,8,0,1,8,0,8,3,3,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,clear_once_control(void *),ports/sysdeps/unix/sysv/linux/hppa/nptl/pthread_once.c,1,7,0,3,8,1,7,4,3,0,0,0,1,1,17,17,8,2,7,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,clear_once_control(void *),ports/sysdeps/unix/sysv/linux/arm/nptl/pthread_once.c,1,7,0,1,8,1,7,4,3,0,0,0,0,1,19,19,10,1,8,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"clear_term(struct convtable *,unsigned int)",iconv/iconv_charmap.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"clnt_output(const char *,const char *,int,const char *)",sunrpc/rpc_main.c,4,35,2,6,41,4,35,8,20,2,0,0,14,16,19,23,5,0,18,6,6,8,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"clock_getcpuclockid(pid_t,clockid_t *)",sysdeps/unix/sysv/linux/clock_getcpuclockid.c,7,46,7,1,60,3,7,2,3,2,44,8,2,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"clock_nanosleep(clockid_t,int,const struct timespec *,struct timespec *)",rt/clock_nanosleep.c,2,11,1,3,14,2,11,3,6,1,0,0,2,3,3,5,0,0,5,3,3,5,3,2,2,1,2,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,close_input(),sunrpc/rpc_main.c,1,21,1,10,23,1,21,3,12,1,0,0,9,6,7,10,1,0,9,4,4,5,1,1,0,2,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,close_output(const char *),sunrpc/rpc_main.c,0,10,0,11,10,0,10,2,4,0,0,0,4,2,2,3,0,0,3,3,3,3,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"comma(unsigned,struct pentry_state *)",argp/argp-help.c,4,24,4,14,32,4,24,5,16,4,0,0,8,5,9,12,3,0,9,4,4,11,1,1,0,2,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"compare_and_swap(volatile long int *,long int,long int)",ports/sysdeps/am33/atomicity.h,4,17,0,3,21,4,17,5,7,0,0,0,2,2,8,9,2,1,6,2,2,2,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,compute_tables(),nss/makedb.c,20,86,5,12,111,20,85,20,60,5,0,1,13,22,39,47,11,0,36,11,11,12,6,4,4,4,4,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,copy_byte(uint8_t),ports/sysdeps/tile/tilegx/string-endian.h,0,8,0,7,8,0,8,2,5,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"copy_rbs(unsigned long *,unsigned long *,unsigned long,unsigned long *,unsigned long *,unsigned long)",ports/sysdeps/unix/sysv/linux/ia64/nptl/__sigstack_longjmp.c,3,45,2,7,50,3,45,6,29,2,0,0,3,52,21,29,2,1,26,10,10,11,1,4,0,4,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"copy_valstr(const void *,const VISIT,const int)",nss/makedb.c,2,8,0,7,10,2,8,3,4,0,0,0,1,2,3,4,1,0,3,3,3,4,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"create_address_port(io_t,const struct sockaddr_un *,socklen_t,addr_port_t *)",sysdeps/mach/hurd/sendto.c,2,26,3,7,31,2,26,6,15,3,0,0,7,4,8,11,2,0,9,4,4,5,3,3,3,2,3,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,create_initial_state(re_dfa_t *),posix/regcomp.c,6,66,8,19,80,6,66,13,47,8,0,0,12,165,32,45,9,0,36,14,14,17,14,15,15,5,15,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"create_thread(struct pthread *,const struct pthread_attr *,)",nptl/sysdeps/pthread/createthread.c,13,51,44,11,108,13,45,16,34,44,2,4,18,14,36,45,6,3,36,11,11,14,3,6,2,5,2,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"create_token_tree(re_dfa_t *,bin_tree_t *,bin_tree_t *,const re_token_t *)",posix/regcomp.c,3,30,0,12,33,3,30,5,22,0,0,0,17,9,19,23,2,0,21,5,5,5,3,2,2,2,2,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"create_tree(re_dfa_t *,bin_tree_t *,bin_tree_t *,re_token_type_t)",posix/regcomp.c,0,8,0,11,8,0,8,4,2,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"critical_factorization(const unsigned char *,size_t,size_t *)",string/str-two-way.h,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,ctty_open(file_t),hurd/lookup-retry.c,0,8,1,1,8,0,8,1,5,1,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"dbentry_compare(const void *,const void *)",nss/makedb.c,2,9,0,4,11,2,9,4,5,0,0,0,2,2,4,5,2,0,3,3,3,3,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"decompose_rpath(struct r_search_path_struct *,const char *,struct link_map *,const char *)",elf/dl-load.c,12,65,15,5,92,12,65,14,40,15,0,0,13,100,33,43,8,0,35,12,12,16,9,9,9,4,9,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"define_printed(proc_list *,version_list *)",sunrpc/rpc_hout.c,1,21,1,7,23,1,21,4,7,1,0,0,3,5,9,13,2,0,11,5,5,5,5,10,10,3,10,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,dense_inb(unsigned long int),ports/sysdeps/unix/sysv/linux/alpha/ioperm.c,0,1,0,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
