Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,resume(),hurd/hurdsig.c,2,29,4,5,35,2,29,5,19,4,0,0,11,7,22,26,6,0,20,8,8,10,1,1,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,resume_threads(),sysdeps/mach/hurd/fork.c,2,10,0,2,12,2,10,1,7,0,0,0,2,7,8,12,0,1,11,6,6,6,1,2,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"rfc3484_sort(const void *,const void *,void *)",sysdeps/posix/getaddrinfo.c,38,175,27,20,240,38,175,53,124,27,0,0,10,55296,95,139,37,6,96,52,52,71,30,44,36,6,35,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"rpc_keys(int,char *[])",nss/getent.c,4,27,0,2,31,4,27,5,17,0,0,0,9,7,14,19,3,0,16,6,6,6,1,3,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"rpytime(register const struct rule *const,register const int)",timezone/zic.c,2,77,4,14,82,2,76,8,57,4,0,1,7,2486,38,56,4,0,52,19,19,33,5,8,4,4,4,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"rresvport_af(int *,sa_family_t)",inet/rcmd.c,4,50,1,5,55,4,47,14,35,1,1,2,10,27,28,37,5,0,32,10,9,10,7,11,10,2,10,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,rtld_hidden_def(),elf/dl-tls.c,1,9,0,0,10,1,9,5,3,0,0,0,3,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,rtld_hidden_def(),elf/dl-tls.c,52,186,76,10,314,10,26,157,17,11,265,11,3,10,11,17,4,0,13,7,7,7,5,5,5,2,5,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,rtld_hidden_def(),elf/dl-tls.c,5,25,4,4,34,5,16,7,8,2,6,5,3,6,6,9,2,0,7,4,4,5,1,0,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,rtld_hidden_proto(),sysdeps/generic/ldsodefs.h,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,rtld_hidden_weak(),elf/dl-minimal.c,7,53,0,0,60,7,52,7,35,0,0,1,3,228,24,36,3,1,32,14,14,20,4,7,5,3,4,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,rtld_hidden_weak(),elf/dl-minimal.c,2,12,0,0,14,2,12,7,1,0,0,0,3,1,4,4,1,0,3,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"rulesub(register struct rule *const,const char *const,const char *const,const char *const,const char *const,const char *const,const char *const)",timezone/zic.c,1,138,18,25,150,1,138,13,109,18,0,0,26,4026,75,104,4,0,100,27,20,29,14,34,20,3,20,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"run_a_test(int,const struct a_test *)",posix/runtests.c,3,55,0,8,58,3,55,8,36,0,0,0,8,17,28,36,6,0,30,9,9,10,6,8,8,3,8,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,run_hooks(void (*const ) []()),elf/soinit.c,0,6,0,3,6,0,6,2,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,run_test(clockid_t),nptl/tst-cond23.c,19,68,0,2,87,19,68,3,45,0,0,0,8,18,29,46,1,0,45,18,18,18,18,17,17,1,17,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"run_test(const char *,const char *,size_t,int,int)",posix/tst-regex.c,22,117,2,13,141,22,111,17,68,2,0,6,12,65472,61,82,14,2,66,26,26,33,9,10,10,4,6,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"run_test_backwards(const char *,const char *,size_t,int,int)",posix/tst-regex.c,28,130,2,12,160,28,124,16,84,2,0,6,18,874752,67,92,13,1,78,28,28,36,11,11,11,4,8,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"ruserok2_sa(struct sockaddr *,size_t,int,const char *,const char *,const char *)",inet/rcmd.c,9,46,3,11,58,9,46,14,28,3,0,0,12,18,24,30,8,0,22,7,7,9,5,5,5,2,5,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"ruserok_af(const char *,int,const char *,const char *,sa_family_t)",inet/rcmd.c,1,24,0,8,25,1,24,8,13,0,0,0,6,4,14,17,3,0,14,4,4,4,4,3,3,2,3,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"ruserok_sa(struct sockaddr *,size_t,int,const char *,const char *)",inet/rcmd.c,0,8,0,6,8,0,8,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"sYSMALLOc(size_t,mstate)",malloc/malloc.c,86,238,169,21,476,86,188,23,140,169,25,28,27,1231592,132,171,22,12,137,47,47,60,9,25,13,6,13,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"sYSTRIm(size_t,mstate)",malloc/malloc.c,8,35,21,9,59,8,32,8,18,21,2,2,6,8,23,28,7,2,19,6,6,6,5,4,4,4,4,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"s_output(int,const char *[],const char *,const char *,int,const char *,int,int)",sunrpc/rpc_main.c,7,118,2,19,126,7,87,7,59,2,19,16,18,81920,42,61,4,0,57,21,21,36,1,4,0,3,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,save_aux_cache(const char *),elf/cache.c,16,73,13,11,102,16,73,23,55,13,0,0,24,600,44,57,16,0,41,14,14,15,5,5,4,4,4,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,save_cache(const char *),elf/cache.c,26,129,39,15,194,26,129,27,100,39,0,0,25,1596672,70,94,18,0,76,25,25,29,1,1,0,3,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"save_for_backup(_IO_FILE *,char *)",libio/genops.c,0,69,6,10,73,0,58,12,40,6,6,5,11,11,26,32,7,0,25,7,7,7,3,5,3,2,3,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"save_for_wbackup(_IO_FILE *,wchar_t *)",libio/wgenops.c,0,95,6,11,99,0,63,14,43,6,18,14,11,11,26,32,7,0,25,7,7,7,3,5,3,2,3,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"scandir64(const char *,struct dirent64 ***,int (*) (),int (*) ())",dirent/scandir.c,16,74,5,5,95,16,74,20,48,5,0,0,18,93,42,53,11,1,41,14,14,14,8,10,9,5,8,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"scheck(const char *const,const char *const)",timezone/scheck.c,1,47,0,5,48,1,47,10,33,0,0,0,5,196,28,39,6,0,33,13,13,16,7,7,7,3,6,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,sched_getcpu(),sysdeps/unix/sysv/linux/sched_getcpu.c,1,12,0,1,13,0,6,2,2,0,4,3,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"scopecmp(const void *,const void *)",sysdeps/posix/getaddrinfo.c,1,11,0,3,12,1,11,4,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"scripts_argv(const char *,char *const [],int,char **)",posix/execvp.c,0,12,1,4,13,0,12,3,5,1,0,0,2,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"searchXYX(char *,const char *)",nis/nis_defaults.c,2,13,2,4,15,2,13,3,9,2,0,0,6,16,11,15,1,2,12,7,7,8,1,3,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"search_aux_cache(struct stat64 *,int *,unsigned int *,char **)",elf/cache.c,2,28,0,18,30,2,28,6,19,0,0,0,11,4,16,19,3,0,16,4,4,7,3,4,4,3,3,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"search_cur_bkref_entry(const re_match_context_t *,int)",posix/regexec.c,0,19,0,9,19,0,19,4,11,0,0,0,1,6,9,12,1,1,10,4,4,5,1,2,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,search_dir(const struct dir_entry *),elf/ldconfig.c,25,284,36,20,344,25,249,26,175,31,30,10,49,999999999,112,164,22,0,142,53,53,80,18,23,23,6,19,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,search_dirs(),elf/ldconfig.c,2,14,1,4,17,2,14,3,7,1,0,0,3,4,8,10,1,0,9,3,3,3,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"search_duplicated_node(const re_dfa_t *,int,unsigned int)",posix/regcomp.c,0,13,2,9,13,0,13,4,5,2,0,0,1,3,5,7,1,0,6,3,3,5,3,3,3,2,3,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"searchaccess(char *,unsigned int)",nis/nis_defaults.c,6,221,7,3,228,6,221,7,197,7,0,0,4,9483,108,193,5,0,188,82,66,86,27,126,126,5,126,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,searchgroup(char *),nis/nis_defaults.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,searchowner(char *),nis/nis_defaults.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,searchttl(char *),nis/nis_defaults.c,9,50,3,2,59,9,50,6,36,3,0,0,6,35,34,41,4,1,36,8,8,9,3,2,2,1,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,security_init(),elf/rtld.c,2,20,5,1,27,2,13,5,7,5,2,5,2,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,select_dirs(const struct dirent *),locale/programs/locale.c,6,23,0,3,29,6,18,6,8,0,3,2,5,3,8,10,4,0,6,3,3,4,1,0,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,sem_close(sem_t *),nptl/sem_close.c,6,26,7,4,39,6,26,4,15,7,0,0,9,3,12,14,1,0,13,3,3,3,1,1,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"sem_open(const char *,int,...)",nptl/sem_open.c,31,112,37,5,180,31,111,17,72,37,0,1,26,101,56,73,13,0,60,19,19,25,15,29,29,5,29,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"sem_timedwait(sem_t *,const struct timespec *)",nptl/sysdeps/unix/sysv/linux/sem_timedwait.c,17,56,6,13,79,17,56,10,36,6,0,0,15,161020,146,173,17,11,145,35,35,37,13,28,13,6,12,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"sem_timedwait(sem_t *,const struct timespec *)",nptl/sysdeps/unix/sysv/linux/sparc/sparc32/sem_timedwait.c,19,91,6,12,116,19,91,11,62,6,0,0,21,333528,143,176,13,6,157,41,41,43,15,32,15,6,14,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"sem_timedwait(sem_t *,const struct timespec *)",nptl/sysdeps/unix/sysv/linux/sparc/sem_timedwait.c,17,56,6,11,79,17,56,10,36,6,0,0,17,161020,126,153,12,6,135,35,35,37,13,28,13,6,12,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"semctl(int,int,int,...)",sysdeps/unix/sysv/linux/sparc/sparc64/semctl.c,4,11,1,3,16,4,11,5,5,1,0,0,4,1,14,14,8,1,5,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"send_dg(res_state,const u_char *,int,const u_char *,int,u_char **,int *,int *,int,int *,int *,u_char **,u_char **,int *,int *)",resolv/res_send.c,14,327,76,37,416,14,305,36,201,69,20,9,37,999999999,135,191,26,15,150,62,62,96,29,162,153,4,153,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"send_ro_fd(struct database_dyn *,char *,int)",nscd/connections.c,7,34,5,13,46,7,31,17,21,5,1,3,14,3,23,25,8,0,17,6,6,8,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"services_keys(int,char *[])",nss/getent.c,6,31,0,2,37,6,31,7,20,0,0,0,11,11,17,23,5,0,18,7,7,7,1,3,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"set_binding_values(const char *,const char **,const char **)",intl/bindtextdom.c,25,199,18,11,242,25,179,23,117,18,8,12,12,11684,75,112,17,2,93,38,38,45,16,26,23,6,22,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"set_class_defaults(struct locale_ctype_t *,const struct charmap_t *,struct repertoire_t *)",locale/programs/ld-ctype.c,65,377,60,28,502,65,377,64,237,60,0,0,24,999999999,301,392,74,0,318,117,117,117,1,22,0,6,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"set_default(int,int,int)",locale/programs/ld-ctype.c,3,34,3,11,40,3,34,9,17,3,0,0,9,9,29,34,10,0,24,8,8,8,1,2,0,4,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"set_entry(hash_table *,const void *,size_t,void *)",locale/programs/simple-hash.c,2,14,0,6,16,2,14,8,6,0,0,0,4,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,set_hwcap(),elf/ldconfig.c,1,7,0,1,8,1,7,3,3,0,0,0,3,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,set_input_fragment(RECSTREAM *),sunrpc/xdr_rec.c,1,14,11,4,25,1,14,4,8,11,0,0,6,3,7,9,1,0,8,4,4,4,3,2,2,1,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,set_logfile(const char *),nscd/dbg_log.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"set_regs(const regex_t *,const re_match_context_t *,size_t,regmatch_t *,int)",posix/regexec.c,7,98,1,13,106,7,94,12,61,1,2,2,14,171,45,63,8,1,54,19,19,21,14,27,27,5,27,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,set_sigaction_FP(),sysdeps/powerpc/fpu/test-powerpc-snan.c,1,10,1,4,12,1,10,3,5,1,0,0,5,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"set_single_exc(const char *,int,fexcept_t)",math/test-fenv.c,4,24,3,4,31,4,24,4,19,3,0,0,5,1,20,20,2,0,18,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"set_term(struct convtable *,unsigned int)",iconv/iconv_charmap.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,setabsolutes(),timezone/zdump.c,2,33,9,4,44,2,33,4,26,9,0,0,4,8,16,22,2,0,20,7,7,7,1,4,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,setboundaries(),timezone/zic.c,1,9,0,2,10,1,9,3,4,0,0,0,2,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"setdata(int,struct locale_data *)",locale/setlocale.c,0,10,0,5,10,0,10,2,4,0,0,0,3,3,2,4,0,0,4,3,3,3,1,0,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"setenv(const char *,const char *,int)",stdlib/setenv.c,1,13,0,10,14,1,13,5,4,0,0,0,4,2,3,4,0,0,4,2,2,4,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,setfsent(),misc/fstab.c,0,5,0,0,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"setlocale(int,const char *)",locale/setlocale.c,34,164,46,105,244,34,160,13,108,45,3,2,20,14398,75,111,11,0,100,46,46,54,26,40,40,6,37,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,setlogmask(int),misc/syslog.c,1,10,0,2,11,1,10,4,4,0,0,0,2,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"setname(int,const char *)",locale/setlocale.c,2,9,0,8,11,2,9,2,5,0,0,0,3,3,3,5,0,0,5,3,3,3,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"setup(const char *,db_lookup_function,void **,service_user **,service_user **,int)",nss/getnssent_r.c,0,20,3,8,23,0,20,4,10,3,0,0,4,4,7,10,1,0,9,5,5,6,3,3,3,2,3,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"setup(void **,service_user **)",inet/getnetgrent_r.c,2,25,6,4,33,2,25,6,13,6,0,0,6,3,14,16,4,1,11,4,4,4,3,3,3,2,3,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,setup_thread(struct database_dyn *),nscd/nscd_setup_thread.c,0,5,1,0,6,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,setup_thread(struct database_dyn *),sysdeps/unix/sysv/linux/nscd_setup_thread.c,2,16,7,0,25,1,5,2,1,0,17,2,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,setusershell(),misc/getusershell.c,1,5,0,0,6,1,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,setutent_file(),login/utmp_file.c,8,52,2,2,62,6,17,3,10,1,31,16,8,3,9,11,1,0,10,3,3,3,3,2,2,2,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"setxid_signal_thread(struct xid_command *,struct pthread *)",nptl/allocatestack.c,3,33,1,7,37,3,22,5,11,1,6,5,7,37,48,59,2,4,53,14,14,14,4,11,3,3,3,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"sha256_process_block(const void *,size_t,struct sha256_ctx *)",crypt/sha256.c,9,73,14,8,96,9,66,26,55,14,0,7,2,18,57,62,24,0,38,6,6,6,1,0,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"sha512_process_block(const void *,size_t,struct sha512_ctx *)",crypt/sha512.c,9,73,14,8,96,9,66,26,55,14,0,7,2,18,57,62,24,0,38,6,6,6,1,0,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"shadow_keys(int,char *[])",nss/getent.c,6,25,0,2,31,6,25,6,14,0,0,0,6,5,14,18,4,0,14,5,5,5,1,2,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"shm_open(const char *,int,mode_t)",sysdeps/unix/sysv/linux/shm_open.c,10,61,14,10,85,10,53,7,32,14,0,8,14,87,27,39,5,0,34,15,15,15,3,4,2,4,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,shm_unlink(const char *),sysdeps/unix/sysv/linux/shm_open.c,6,27,7,6,40,6,27,5,17,7,0,0,10,21,17,23,3,0,20,8,8,9,3,3,2,2,2,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"show(char *,time_t,int)",timezone/zdump.c,1,31,1,7,32,1,28,3,19,1,1,2,7,30,13,19,1,0,18,7,7,8,1,1,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,show_archive_content(int),locale/programs/locarchive.c,18,106,6,22,130,18,106,30,74,6,0,0,14,568,66,83,14,3,66,24,24,28,1,4,0,5,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,show_info(const char *),locale/programs/locale.c,22,120,5,9,147,22,120,15,82,5,0,0,4,10,16,25,4,0,21,9,9,9,6,10,10,5,10,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,show_locale_vars(),locale/programs/locale.c,6,22,3,3,31,6,22,8,13,3,0,0,3,3,9,12,5,0,7,5,5,5,1,0,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"shrink_heap(heap_info *,long)",malloc/arena.c,2,29,3,4,34,2,17,3,10,3,5,8,5,4,7,10,1,0,9,4,4,4,4,3,3,2,3,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,siblings(const char *),locale/programs/locfile.c,3,19,0,2,22,3,19,5,8,0,0,0,3,4,10,13,3,0,10,4,4,4,1,0,0,3,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,siblings_uncached(const char *),locale/programs/locfile.c,8,69,4,7,81,8,69,12,51,4,0,0,13,44,45,55,10,3,42,12,12,21,8,9,9,2,8,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"sift_ctx_init(re_sift_context_t *,re_dfastate_t **,re_dfastate_t **,int,int)",posix/regexec.c,0,11,0,7,11,0,11,4,5,0,0,0,7,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"sift_states_backward(const re_match_context_t *,re_sift_context_t *)",posix/regexec.c,5,44,8,9,57,5,41,7,27,8,1,2,8,17,21,28,4,0,24,9,9,9,8,13,13,3,13,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"sift_states_bkref(const re_match_context_t *,re_sift_context_t *,int,const re_node_set *)",posix/regexec.c,9,86,3,23,97,9,86,17,56,3,0,0,14,1155,48,61,13,0,48,16,16,21,14,31,31,4,31,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"sigcancel_handler(int,siginfo_t *,void *)",nptl/init.c,8,33,15,4,56,8,25,7,18,11,8,4,4,32,28,37,5,3,29,10,10,12,5,9,6,3,5,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"sighandler_setxid(int,siginfo_t *,void *)",nptl/init.c,5,25,10,11,40,5,17,6,14,6,8,4,7,11,55,61,17,7,37,10,10,11,1,5,0,3,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,"signal_allowed(int,mach_port_t)",hurd/hurdsig.c,9,65,22,9,95,9,65,10,43,22,0,0,10,43,39,62,12,0,50,23,13,25,13,25,25,4,25,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"signalfd(int,const sigset_t *,int)",sysdeps/unix/sysv/linux/signalfd.c,1,19,4,1,24,1,11,2,5,4,2,6,2,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,signals_pending(),hurd/hurdsig.c,0,6,0,5,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,sigpipe_handler(int),misc/syslog.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"simple_memmem(const void *,size_t,const void *,size_t)",string/test-memmem.c,4,19,4,4,27,4,19,6,12,4,0,0,3,5,8,12,2,0,10,5,5,6,5,5,5,2,5,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,none,Function,"simple_strcpy_chk(char *,const char *,size_t)",debug/test-strcpy_chk.c,0,11,0,3,11,0,11,3,7,0,0,0,2,6,4,7,1,0,6,4,4,4,1,0,0,2,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Static,Static Function,sin_pi(double),sysdeps/ieee754/dbl-64/e_lgamma_r.c,3,40,9,9,47,3,36,5,28,9,3,2,5,21,34,46,4,0,42,14,8,14,1,13,0,3,0,0
