Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,dl_open_worker(void *),elf/dl-open.c,53,215,74,40,342,49,177,29,135,63,41,12,34,75479744,101,146,25,5,116,52,52,66,17,23,22,5,16,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"dlerror_run(void (*) (),void *)",elf/dl-libc.c,3,14,0,6,17,3,14,9,7,0,0,0,3,2,6,7,4,0,3,3,3,4,1,0,0,1,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,dlmopen_doit(void *),elf/rtld.c,0,10,0,2,10,0,10,3,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,do_close(int),sysdeps/mach/hurd/spawni.c,0,18,0,2,18,0,18,1,11,0,0,0,4,3,6,8,0,0,8,3,3,4,1,2,0,2,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,do_dlclose(void *),elf/dl-libc.c,0,5,0,1,5,0,5,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,do_dlopen(void *),elf/dl-libc.c,0,8,1,6,9,0,8,3,4,1,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,do_dlsym(void *),elf/dl-libc.c,0,9,0,5,9,0,9,3,5,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,do_dlsym_private(void *),elf/dl-libc.c,1,15,1,5,17,1,15,5,9,1,0,0,7,1,10,10,3,0,7,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"do_futex_timed_wait(struct new_sem *,struct timespec *)",nptl/sysdeps/unix/sysv/linux/sem_timedwait.c,2,10,0,5,12,2,10,4,5,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"do_futex_timed_wait(struct sparc_new_sem *,struct timespec *)",nptl/sysdeps/unix/sysv/linux/sparc/sparc32/sem_timedwait.c,2,10,0,5,12,2,10,4,5,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,do_futex_wait(struct new_sem *),nptl/sysdeps/unix/sysv/linux/sem_wait.c,2,9,0,4,11,2,9,4,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,do_futex_wait(struct sparc_new_sem *),nptl/sysdeps/unix/sysv/linux/sparc/sem_wait.c,2,9,0,4,11,2,9,5,4,0,0,0,6,1,8,8,2,0,6,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,do_futex_wait(struct sparc_new_sem *),nptl/sysdeps/unix/sysv/linux/sparc/sparc32/sem_wait.c,2,9,0,4,11,2,9,4,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"do_one_test(impl_t *,const wchar_t *,const wchar_t *,int)",string/test-strcmp.c,3,23,0,6,26,3,23,9,10,0,0,0,5,5,15,19,5,0,14,6,6,6,1,1,0,4,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"do_one_test(impl_t *,const wchar_t *,const wchar_t *,size_t,int)",string/test-memcmp.c,3,22,0,7,25,3,22,8,10,0,0,0,5,5,15,19,5,0,14,6,6,6,1,1,0,4,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"do_preload(char *,struct link_map *,const char *)",elf/rtld.c,4,22,4,6,30,4,22,7,13,4,0,0,6,3,12,14,5,0,9,3,3,3,3,3,3,1,3,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,do_prepare(),debug/tst-chk1.c,1,17,0,0,18,1,17,4,9,0,0,0,7,4,7,9,2,0,7,3,3,3,1,0,0,1,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,do_random_tests(),string/test-strcmp.c,4,86,2,9,92,4,86,18,59,2,0,0,6,28675,47,69,16,1,52,26,26,35,1,3,0,6,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,do_random_tests(),string/test-memcmp.c,4,62,0,9,66,4,62,8,45,0,0,0,5,3585,36,51,6,0,45,16,16,22,1,3,0,4,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,do_test(),debug/tst-chk1.c,252,1057,48,19,1357,193,608,42,538,40,436,99,102,999999999,611,765,44,3,718,296,296,388,3,11,2,4,2,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,do_test(),stdio-common/bug24.c,2,17,1,0,20,2,17,3,9,1,0,0,5,3,7,9,1,0,8,3,3,3,3,2,2,1,2,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,int)",string/test-memcmp.c,9,27,0,11,36,9,27,5,21,0,0,0,3,27,20,28,3,0,25,9,9,10,4,3,3,2,3,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,int,int)",string/test-strcmp.c,10,31,1,12,42,10,31,6,24,1,0,0,3,27,23,31,3,0,28,9,9,10,4,3,3,2,3,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,elf_ifunc_invoke(Elf64_Addr),sysdeps/powerpc/powerpc64/dl-irel.h,0,6,0,2,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,elf_irela(const Elf64_Rela *),sysdeps/powerpc/powerpc64/dl-irel.h,1,20,0,4,21,1,20,8,11,0,0,0,3,3,8,10,5,0,5,3,3,3,1,2,0,1,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/sparc/sparc64/dl-machine.h,2,7,0,1,9,2,7,4,2,0,0,0,1,1,5,5,2,1,2,2,2,2,1,0,0,1,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/sparc/sparc32/dl-machine.h,2,7,0,0,9,2,7,4,2,0,0,0,1,1,5,5,2,1,2,2,2,2,1,0,0,1,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf32_Rela *,Elf32_Addr *,Elf32_Addr)",sysdeps/sparc/sparc32/dl-machine.h,0,12,3,4,15,0,8,5,2,2,2,3,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf64_Rela *,Elf64_Addr *,Elf64_Addr)",sysdeps/sparc/sparc64/dl-machine.h,0,9,0,5,9,0,9,4,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,elf_machine_load_address(),sysdeps/sparc/sparc64/dl-machine.h,2,13,4,2,19,2,13,4,1,4,0,0,1,1,4,4,2,1,1,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,elf_machine_load_address(),sysdeps/sparc/sparc32/dl-machine.h,2,12,4,1,18,2,12,3,1,4,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/sparc/sparc32/dl-machine.h,0,16,2,3,18,0,12,2,6,2,1,3,1,3,3,5,0,0,5,3,3,3,3,2,2,1,2,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,elf_machine_matches_host(const Elf64_Ehdr *),sysdeps/sparc/sparc64/dl-machine.h,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rela *,Elf32_Addr)",sysdeps/sparc/sparc32/dl-machine.h,0,6,0,3,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"elf_machine_plt_value(struct link_map *,const Elf64_Rela *,Elf64_Addr)",sysdeps/sparc/sparc64/dl-machine.h,0,6,3,1,9,0,6,3,1,3,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/sparc/sparc64/dl-machine.h,12,80,28,11,120,12,80,19,54,28,0,0,5,13,42,48,11,2,35,7,7,10,5,2,2,4,1,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/sparc/sparc32/dl-machine.h,7,59,20,11,85,7,55,11,30,20,2,3,5,13,21,27,7,2,18,7,7,10,1,1,0,4,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,exec(file_t),sysdeps/mach/hurd/spawni.c,0,11,0,2,11,0,11,1,8,0,0,0,3,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"expand_dynamic_string_token(struct link_map *,const char *,int)",elf/dl-load.c,5,15,8,7,28,5,15,7,8,8,0,0,12,38,27,35,9,1,25,16,16,20,3,5,2,3,2,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"fillin_rpath(char *,struct r_search_path_elem **,const char *,int,const char *,const char *)",elf/dl-load.c,17,68,13,13,98,17,68,13,50,13,0,0,20,1057,38,53,9,0,44,18,18,22,8,7,7,4,6,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"find_maps32(pid_t,void *,size_t)",elf/pldd-xx.c,21,129,11,20,161,21,129,22,85,11,0,0,10,4720,63,90,20,0,70,28,26,33,22,44,42,5,38,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,find_needed(const char *),elf/rtld.c,2,10,1,7,13,2,10,4,6,1,0,0,2,3,4,6,2,0,4,3,3,3,3,3,3,2,3,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,find_symbol(uintptr_t),elf/sprof.c,5,16,0,7,21,5,16,5,10,0,0,0,1,4,7,10,3,0,7,4,4,5,4,5,5,2,5,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,flush_cleanup(void *),libio/genops.c,0,9,0,1,9,0,6,2,1,0,1,2,0,2,1,2,0,1,1,2,2,2,1,0,0,1,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,freenoop(void *),elf/sprof.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,generate_call_graph(struct profdata *),elf/sprof.c,10,53,6,13,66,10,53,5,40,6,0,0,4,11,19,25,3,0,22,11,11,12,1,1,0,4,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,generate_call_pair_list(struct profdata *),elf/sprof.c,3,29,2,9,34,3,29,4,17,2,0,0,1,8,10,15,2,0,13,7,7,8,1,0,0,4,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,generate_flat_profile(struct profdata *),elf/sprof.c,5,18,0,10,23,5,18,4,13,0,0,0,6,3,10,12,2,0,10,3,3,4,1,0,0,2,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"get_cached_stack(size_t *,void **)",nptl/allocatestack.c,17,48,19,11,84,17,48,8,35,19,0,0,20,20,28,34,6,0,28,7,7,11,3,1,0,2,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"get_next_alias(const char *,struct aliasent *,char *,size_t,int *)",nss/nss_files/files-alias.c,34,163,42,9,239,34,163,13,120,42,0,0,21,16751881,82,117,10,0,107,38,38,47,24,82,82,10,82,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,default,none,Function,get_nprocs_conf(),,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"get_process_info(int,long int)",elf/pldd.c,11,51,0,4,62,11,51,8,36,0,0,0,14,86,27,36,6,0,30,10,10,10,9,20,20,2,19,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,handler(int),debug/tst-chk1.c,0,11,0,2,11,0,11,2,5,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,hidden_data_def(),nptl/allocatestack.c,9,14,2,0,25,9,10,5,5,1,2,3,4,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,hidden_def(),elf/dl-iteratephdr.c,6,26,2,3,34,4,23,11,11,2,3,2,7,3,11,13,2,0,11,3,3,3,3,2,2,2,2,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,hidden_proto(int),elf/dl-iteratephdr.c,6,43,5,16,54,6,43,14,29,5,0,0,14,40,33,40,8,4,28,9,9,13,3,2,2,3,2,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,default,none,Function,if_nameindex(),,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"init_one_static_tls(struct pthread *,struct link_map *)",nptl/allocatestack.c,2,16,2,7,20,2,9,3,5,2,2,5,8,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,init_tls(),elf/rtld.c,10,35,24,9,69,10,35,11,28,24,0,0,17,49,30,37,6,2,29,12,12,12,1,3,0,2,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,internal_endent(),nss/nss_files/files-alias.c,0,9,0,2,9,0,9,2,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"is_dst(const char *,const char *,const char *,int,int)",elf/dl-load.c,6,31,2,7,39,6,31,5,21,2,0,0,2,24,12,18,2,0,16,7,7,18,5,6,6,2,6,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,is_prime(size_t),nss/makedb.c,2,13,1,2,16,2,13,4,7,1,0,0,1,2,6,7,2,0,5,2,2,3,1,0,0,1,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"is_trusted_path(const char *,size_t)",elf/dl-load.c,3,12,1,5,16,3,12,4,6,1,0,0,2,3,6,8,2,0,6,3,3,4,3,3,3,2,3,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"is_trusted_path_normalize(const char *,size_t)",elf/dl-load.c,9,51,1,5,61,9,51,6,30,1,0,0,3,145,20,32,4,1,27,13,13,20,10,12,12,5,12,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,libc_freeres_fn(),libio/genops.c,2,9,0,3,11,2,9,1,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,libc_freeres_fn(),elf/dl-libc.c,9,49,16,19,74,9,44,9,27,14,5,2,10,36,23,30,8,0,22,8,8,10,1,0,0,4,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,libc_hidden_def(),resolv/res_init.c,1,6,0,0,7,1,6,5,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,libc_hidden_def(),elf/dl-libc.c,8,16,5,4,29,8,16,5,10,5,0,0,3,5,9,13,1,0,12,5,5,5,5,5,5,2,5,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,libc_hidden_def(),elf/dl-libc.c,1,10,0,0,11,1,6,4,1,0,2,2,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,libc_hidden_def(),elf/dl-libc.c,2,12,0,4,14,2,11,5,5,0,0,1,4,2,5,6,1,0,5,3,3,3,1,1,0,1,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,default,none,Function,libc_hidden_proto(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"load_profdata(const char *,struct shobj *)",elf/sprof.c,21,165,22,28,208,21,165,35,118,22,0,0,41,332,91,110,19,0,91,21,21,33,11,11,11,3,11,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,load_shobj(const char *),elf/sprof.c,40,256,35,36,331,40,255,50,206,35,0,1,45,999999999,129,175,37,0,138,50,50,57,12,19,13,4,11,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,local_strdup(const char *),elf/dl-load.c,2,9,0,2,11,2,9,4,5,0,0,0,4,2,4,5,2,0,3,2,2,2,1,1,0,1,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"lookup(int,char *,struct servent *,char *,size_t,struct servent **)",nscd/servicescache.c,2,19,0,7,21,2,19,4,12,0,0,0,7,9,9,13,1,1,11,6,6,7,1,3,0,2,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,lookup_doit(void *),elf/rtld.c,0,12,0,6,12,0,12,7,8,0,0,0,1,2,5,6,3,0,3,3,3,3,1,0,0,1,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,lose(),sysdeps/unix/opendir.c,0,10,0,1,10,0,10,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"lose(int,int,const char *,char *,struct link_map *,const char *,struct r_debug *)",elf/dl-load.c,2,18,1,10,21,2,18,4,10,1,0,0,6,8,7,10,0,0,10,4,4,5,1,0,0,1,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,main(),elf/tst-initorder2.c,0,5,0,0,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,main(),elf/unload8.c,4,26,0,0,30,4,26,5,16,0,0,0,5,4,13,16,3,0,13,4,4,4,4,3,3,1,3,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"main(int,char *[])",elf/pldd.c,16,85,7,8,108,16,82,20,61,7,1,2,25,3329,50,64,16,2,46,18,18,31,6,7,7,3,4,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"main(int,char *[])",nss/makedb.c,26,103,17,9,146,26,103,13,67,17,0,0,26,3928,48,67,11,2,54,20,20,22,10,15,13,3,13,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,"main(int,char *[])",elf/sprof.c,20,58,16,5,94,20,58,10,40,16,0,0,23,512,37,46,8,0,38,11,11,12,1,1,0,1,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,map_doit(void *),elf/rtld.c,0,7,0,4,7,0,7,3,3,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"match_version(const char *,struct link_map *)",elf/rtld.c,6,21,5,10,32,6,20,5,13,5,0,1,2,5,9,13,3,0,10,5,5,5,5,6,6,2,6,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,mmap_remap_check(_IO_FILE *),libio/fileops.c,6,89,9,16,104,6,66,8,48,9,12,11,17,14,23,30,3,0,27,9,9,13,5,10,8,3,8,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,mod1(),elf/unload8mod1.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,mod2(),elf/unload8mod2.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,mod3(),elf/unload8mod3.c,1,11,0,1,12,1,11,3,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,mod3_fini(),elf/unload8mod3.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,none,Function,mod3_fini2(),elf/unload8mod3.c,0,4,0,1,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"more_help(int,const char *,void *)",nss/makedb.c,1,13,1,2,15,1,13,2,7,1,0,0,3,2,3,5,0,0,5,2,2,2,1,1,0,1,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"more_help(int,const char *,void *)",elf/sprof.c,1,13,1,2,15,1,13,2,7,1,0,0,3,2,3,5,0,0,5,2,2,2,1,1,0,1,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,net_mask(struct in_addr),resolv/res_init.c,1,11,1,3,12,1,11,4,6,1,0,0,3,3,4,6,1,0,5,3,3,3,3,2,2,1,2,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"new_do_write(_IO_FILE *,const char *,_G_size_t)",libio/fileops.c,0,29,5,16,34,0,29,10,17,5,0,0,13,7,11,15,2,0,13,6,6,8,4,4,4,2,4,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,next_prime(size_t),nss/makedb.c,2,8,1,2,11,2,8,2,4,1,0,0,2,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"open_path(const char *,size_t,int,struct r_search_path_struct *,char **,struct filebuf *,struct link_map *,int,bool *)",elf/dl-load.c,17,100,30,27,147,17,100,18,65,30,0,0,20,977,43,60,13,0,47,19,19,28,8,11,11,5,9,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"open_verify(const char *,struct filebuf *,struct link_map *,int,bool *,bool)",elf/dl-load.c,18,208,18,17,244,17,173,36,126,16,26,14,19,54721,71,98,18,1,79,30,30,37,20,56,52,5,49,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,openaux(void *),elf/dl-deps.c,1,10,0,7,11,1,10,3,6,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"parse_opt(int,char *,struct argp_state *)",nss/makedb.c,1,29,0,3,30,1,29,3,22,0,0,0,9,6,16,22,1,0,21,6,2,6,6,20,20,1,20,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"parse_opt(int,char *,struct argp_state *)",elf/pldd.c,0,10,0,1,10,0,10,2,4,0,0,0,1,1,2,3,0,0,3,1,2,1,1,0,0,1,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,"parse_opt(int,char *,struct argp_state *)",elf/sprof.c,0,22,0,1,22,0,22,2,16,0,0,0,3,5,10,15,0,0,15,5,2,5,5,14,14,1,14,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,No,No,default,Static,Static Function,pop(int),intl/l10nflist.c,1,10,1,2,12,1,10,3,5,1,0,0,1,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
