Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"mpn_bitsize(const mp_limb_t *,mp_size_t)",math/atest-sincos.c,1,12,0,3,13,1,12,3,7,0,0,0,1,9,8,12,1,0,11,5,5,5,5,4,4,2,4,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"mtrim(mstate,size_t)",malloc/malloc.c,10,40,5,7,55,10,33,14,21,3,5,5,7,6,18,23,9,0,14,28,28,29,1,0,0,5,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,munmap_chunk(mchunkptr),malloc/malloc.c,4,18,8,9,30,4,18,6,11,8,0,0,7,2,9,10,3,0,7,3,3,3,1,1,0,1,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,musable(void *),malloc/malloc.c,2,16,0,4,18,2,16,3,9,0,0,0,3,5,6,10,1,0,9,5,5,5,5,6,6,2,6,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,myFPsighandler(int),math/test-snan.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"netgroup_keys(int,char *[])",nss/getent.c,7,34,0,3,41,7,34,7,21,0,0,0,10,6,14,19,5,0,14,15,15,15,1,3,0,3,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"networks_keys(int,char *[])",nss/getent.c,4,27,0,2,31,4,27,5,17,0,0,0,10,7,14,19,3,0,16,6,6,6,1,3,0,2,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"new_heap(size_t,size_t)",malloc/arena.c,3,66,6,6,75,3,66,7,44,6,0,0,10,91,31,42,4,0,38,12,12,13,9,14,13,3,13,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,next_env_entry(char ***),malloc/arena.c,5,24,1,2,30,5,24,5,15,1,0,0,3,3,7,9,2,0,7,3,3,9,3,2,2,2,2,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"parse_option(int,char *,struct argp_state *)",nss/getent.c,3,32,1,4,36,3,32,5,20,1,0,0,7,10,16,24,3,0,21,8,7,8,6,8,8,4,8,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"passwd_keys(int,char *[])",nss/getent.c,5,30,1,2,36,5,30,7,19,1,0,0,9,7,17,22,5,0,17,6,6,8,1,3,0,2,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,print_aliases(struct aliasent *),nss/getent.c,2,12,0,6,14,2,12,3,8,0,0,0,3,4,8,10,1,0,9,4,4,4,1,0,0,1,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,print_group(struct group *),nss/getent.c,2,16,0,7,18,2,16,3,10,0,0,0,3,3,6,8,1,0,7,5,5,5,1,0,0,2,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,print_gshadow(struct sgrp *),nss/getent.c,5,25,0,7,30,5,25,3,17,0,0,0,3,9,11,15,1,0,14,7,7,7,1,0,0,2,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,print_hosts(struct hostent *),nss/getent.c,3,19,0,8,22,3,19,7,8,0,0,0,4,3,12,14,4,0,10,3,3,3,1,0,0,2,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"print_mpn_fp(const mp_limb_t *,unsigned int,unsigned int)",math/atest-exp2.c,1,20,0,5,21,1,20,5,12,0,0,0,5,12,18,22,3,2,17,7,7,7,1,2,0,2,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"print_mpn_hex(const mp_limb_t *,unsigned)",math/atest-exp.c,3,12,0,5,15,3,12,5,6,0,0,0,2,2,9,10,3,0,7,3,3,3,1,0,0,1,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"print_mpn_hex(const mp_limb_t *,unsigned)",math/atest-sincos.c,3,12,0,5,15,3,12,5,6,0,0,0,2,2,9,10,3,0,7,3,3,3,1,0,0,1,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,print_networks(struct netent *),nss/getent.c,2,16,0,6,18,2,16,4,8,0,0,0,6,2,9,10,2,0,8,2,2,2,1,0,0,1,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,print_passwd(struct passwd *),nss/getent.c,0,12,0,9,12,0,12,2,8,0,0,0,1,1,1,1,0,0,1,6,6,6,1,0,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,print_protocols(struct protoent *),nss/getent.c,2,14,0,6,16,2,14,3,7,0,0,0,3,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,print_services(struct servent *),nss/getent.c,2,14,0,7,16,2,14,3,7,0,0,0,4,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,print_shadow(struct spwd *),nss/getent.c,2,22,0,11,24,2,17,2,13,0,0,5,2,128,15,22,0,0,22,10,10,10,1,7,0,1,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"print_version(FILE *,struct argp_state *)",nss/getent.c,3,8,0,1,11,3,8,2,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"protocols_keys(int,char *[])",nss/getent.c,4,27,0,2,31,4,27,5,17,0,0,0,9,7,14,19,3,0,16,6,6,6,1,3,0,2,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,none,Function,"pthread_mutexattr_gettype(const pthread_mutexattr_t *,int *)",nptl/pthread_mutexattr_gettype.c,3,11,0,3,14,3,11,6,4,0,0,0,2,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,ptmalloc_init(),malloc/arena.c,7,84,5,12,96,6,76,7,55,3,9,2,12,229,29,54,5,0,49,25,21,26,5,20,4,5,2,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,ptmalloc_lock_all(),malloc/arena.c,3,30,4,7,37,3,30,4,19,4,0,0,8,10,18,23,2,2,19,6,6,6,6,5,5,2,5,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,ptmalloc_unlock_all(),malloc/arena.c,3,20,0,9,23,3,20,3,13,0,0,0,4,5,12,16,1,2,13,5,5,5,5,4,4,2,4,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,ptmalloc_unlock_all2(),malloc/arena.c,2,25,0,9,27,2,25,3,16,0,0,0,6,6,15,19,1,2,16,5,5,5,4,3,3,2,3,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,reused_arena(mstate),malloc/arena.c,6,25,3,5,34,6,25,4,16,3,0,0,5,8,14,17,2,0,15,5,5,5,3,2,2,2,2,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,none,Function,"scandir(const char *,struct dirent ***,int (*) (),int (*) ())",dirent/scandir.c,0,9,0,4,9,0,9,6,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"script_execute(const char *,char *const [],char *const [])",sysdeps/posix/spawni.c,2,19,3,4,24,2,19,5,8,3,0,0,2,4,8,10,2,1,7,3,3,3,1,0,0,1,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"services_keys(int,char *[])",nss/getent.c,7,34,0,2,41,7,34,9,22,0,0,0,11,11,19,25,7,0,18,7,7,10,1,3,0,2,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,sh(int),nptl/tst-cancel20.c,1,8,0,1,9,1,8,3,4,0,0,0,6,4,15,17,4,1,12,6,6,6,1,0,0,3,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,sh(int),nptl/tst-cancel21.c,1,8,0,1,9,1,8,3,4,0,0,0,6,4,15,17,4,1,12,6,6,6,1,0,0,3,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,sh_body(),nptl/tst-cancel20.c,3,13,0,3,16,3,13,4,6,0,0,0,8,8,17,20,5,1,14,7,7,7,1,0,0,3,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,sh_body(),nptl/tst-cancel21.c,3,13,0,3,16,3,13,4,6,0,0,0,8,8,17,20,5,1,14,7,7,7,1,0,0,3,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"shadow_keys(int,char *[])",nss/getent.c,6,25,0,2,31,6,25,6,14,0,0,0,6,5,14,18,4,0,14,5,5,5,1,2,0,2,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"shrink_heap(heap_info *,long)",malloc/arena.c,4,20,3,4,27,4,20,3,13,3,0,0,8,4,9,12,1,0,11,4,4,4,4,4,4,2,4,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,sig_handler(int),nptl/tst-cleanup2.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"signArctan2(double,double)",sysdeps/ieee754/dbl-64/e_atan2.c,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,none,Function,signaller(void *),nptl/tst-cond25.c,3,34,0,2,37,3,34,4,20,0,0,0,7,9,17,22,2,0,20,6,6,6,5,11,7,2,6,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"sincosx_mpn(mp1,mp1,mp1,mp1)",math/atest-sincos.c,3,65,10,5,68,3,29,5,18,10,0,36,9,999999999,146,206,3,16,187,87,87,87,1,51,0,5,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_atan2.c,1,18,1,1,20,1,17,7,9,1,0,1,7,1,11,11,2,0,9,1,1,1,1,0,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"sysmalloc(size_t,mstate)",malloc/malloc.c,71,246,175,21,475,71,246,25,157,175,0,0,27,166988,123,159,23,3,133,43,43,52,9,23,13,6,13,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,"systrim(size_t,mstate)",malloc/malloc.c,9,41,21,8,66,9,41,10,23,21,0,0,9,9,25,31,8,1,22,7,7,7,6,5,5,3,5,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,tf(void *),nptl/tst-cancel20.c,0,8,0,1,8,0,8,3,4,0,0,0,6,4,15,17,4,1,12,6,6,6,1,0,0,3,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,tf(void *),nptl/tst-cancel25.c,4,18,2,2,24,4,18,5,10,2,0,0,9,16,19,23,6,1,16,8,8,9,1,0,0,3,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,tf(void *),nptl/tst-cancel21.c,11,52,1,5,64,11,52,5,33,1,0,0,12,256,26,34,3,0,31,9,9,10,1,0,0,1,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,tf1(void *),nptl/tst-join5.c,3,15,0,1,18,2,6,2,2,0,8,2,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,tf2(void *),nptl/tst-join5.c,2,15,0,1,17,1,6,2,2,0,8,2,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,tf2(void *),nptl/tst-cancel25.c,3,29,2,1,34,3,16,4,8,2,11,2,5,4,6,8,2,0,6,3,3,4,1,0,0,1,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,tf_body(),nptl/tst-cancel20.c,5,19,0,4,24,5,19,5,10,0,0,0,8,16,20,24,6,1,17,8,8,9,1,0,0,3,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,tf_body(),nptl/tst-cancel21.c,5,19,0,4,24,5,19,5,10,0,0,0,8,16,20,24,6,1,17,8,8,9,1,0,0,3,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,none,Function,timed_waiter(void *),nptl/tst-cond25.c,6,45,1,4,52,6,45,7,27,1,0,0,14,65,36,44,8,1,35,12,12,12,8,18,13,4,12,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,unwhand(void *),nptl/tst-cancel25.c,0,9,0,1,9,0,9,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,none,Function,useless(),nptl/tst-locale1.c,0,11,2,0,13,0,9,4,4,2,0,2,3,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,Static,Static Function,wait_code(),nptl/tst-join5.c,0,7,0,1,7,0,7,3,2,0,0,0,1,2,2,3,1,1,1,2,2,2,1,0,0,1,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,none,Function,waiter(void *),nptl/tst-cond25.c,5,37,0,4,42,5,37,6,23,0,0,0,11,33,31,38,7,1,30,11,11,11,7,15,11,4,10,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,none,Function,weak_alias(),sysdeps/pthread/aio_misc.c,23,127,39,17,189,23,120,11,83,39,3,4,27,725,61,77,6,0,71,17,17,23,4,9,4,4,4,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,none,Function,"weak_alias(,)",malloc/malloc.c,2,11,0,1,13,2,11,7,5,0,0,0,4,2,4,5,2,0,3,2,2,2,1,0,0,1,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,No,No,default,none,Function,"weak_alias(,)",malloc/malloc.c,31,144,2,21,177,31,143,34,113,2,0,1,13,673,78,91,28,0,63,59,59,60,1,3,0,4,0,0
