Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"_nss_dns_gethostbyname_r(const char *,struct hostent *,char *,size_t,int *,int *)",resolv/nss_dns/dns-host.c,2,14,0,7,16,2,14,5,8,0,0,0,2,4,4,6,1,0,5,3,3,3,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"_obstack_allocated_p(struct obstack *,void *)",malloc/obstack.c,1,13,5,5,17,1,13,4,5,5,0,0,1,2,6,7,2,0,5,2,2,4,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"_obstack_begin_1(struct obstack *,int,int,void *(*) (),void (*) (),void *)",malloc/obstack.c,3,34,11,10,47,3,34,11,24,11,0,0,16,8,18,21,2,0,19,7,7,7,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,default,none,Function,_obstack_memory_used(),,0,0,0,5,0,0,0,0,0,0,0,0,14,8,17,20,2,0,18,7,7,7,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,_obstack_memory_used(struct obstack *),malloc/obstack.c,1,11,0,4,12,1,11,4,4,0,0,0,1,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"_obstack_newchunk(struct obstack *,int)",malloc/obstack.c,6,45,14,13,65,6,45,10,32,14,0,0,10,72,30,37,7,0,30,14,14,15,1,2,0,3,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,_sethtent(int),resolv/gethnamaddr.c,0,10,0,2,10,0,10,3,5,0,0,0,4,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,abbr(struct tm *),timezone/zdump.c,1,10,0,6,11,1,10,4,4,0,0,0,1,2,5,6,2,0,4,3,3,4,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"abbrok(const char *const,const char *const)",timezone/zdump.c,1,34,0,7,35,1,34,4,27,0,0,0,4,113,16,26,2,0,24,11,11,17,3,4,2,3,2,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"acc_split(long double *,long double *,long double,long double,long double)",sysdeps/x86/fpu/powl_helper.c,0,9,0,5,9,0,9,5,4,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"add_dependency(struct link_map *,struct link_map *,int)",elf/dl-lookup.c,24,139,46,20,209,24,136,23,94,46,1,2,21,453971,82,115,17,8,90,42,42,45,26,51,51,5,50,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"add_object(struct ftw_data *,struct stat *)",io/ftw.c,0,10,0,7,10,0,10,3,6,0,0,0,5,2,5,6,1,0,5,3,3,3,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"add_test(char *,const char *,unsigned int)",math/gen-auto-libm-tests.c,0,92,0,15,92,0,92,16,72,0,0,0,21,11560,60,79,14,3,62,23,23,24,3,6,4,5,3,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"addrsort(char **,int)",resolv/nss_dns/dns-host.c,4,37,0,9,41,4,37,8,25,0,0,0,1,70,24,33,5,0,28,10,10,12,8,6,6,3,4,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"addrsort(char **,int)",resolv/gethnamaddr.c,5,37,0,8,42,5,37,10,24,0,0,0,2,35,24,32,5,0,27,9,9,11,8,6,6,3,4,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"addtt(const zic_t,int)",timezone/zic.c,0,22,0,14,22,0,22,2,17,0,0,0,14,3,14,16,0,0,16,3,3,5,1,0,0,2,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"addtype(const zic_t,const char *const,const int,const int,const int)",timezone/zic.c,2,45,8,15,55,2,45,4,33,8,0,0,11,392,25,35,1,0,34,11,11,19,5,5,5,2,5,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,adjleap(),timezone/zic.c,1,10,3,3,14,1,10,4,4,3,0,0,3,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"adjust_real(mpfr_t,bool)",math/gen-auto-libm-tests.c,0,27,1,6,28,0,27,4,18,1,0,0,13,9,15,20,2,1,17,7,7,7,1,5,0,2,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,assert_exact(int),math/gen-auto-libm-tests.c,0,5,0,27,5,0,5,2,1,0,0,0,2,2,3,4,0,1,3,3,3,3,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,associate(),timezone/zic.c,1,66,7,14,74,1,66,6,50,7,0,0,11,6080,44,62,4,0,58,19,19,19,14,10,10,4,10,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"atcomp(const void *,const void *)",timezone/zic.c,1,7,0,3,8,1,7,4,3,0,0,0,1,1,3,3,2,0,1,2,2,2,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"bcopy(const void *,void *,size_t)",string/memmove.c,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,begin_drop_privileges(),nscd/connections.c,6,31,2,8,39,6,31,3,19,2,0,0,14,16,12,16,1,0,15,5,5,5,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"byword(register const char *const,register const struct lookup *const)",timezone/zic.c,1,20,7,6,27,1,20,5,12,7,0,0,3,10,12,18,2,0,16,7,7,8,7,9,9,3,9,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,cache_valid_p(),sysdeps/unix/sysv/linux/check_pf.c,0,10,0,3,10,0,10,3,4,0,0,0,2,2,3,4,1,0,3,2,2,3,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"calc_generic_results(generic_value *,generic_value *,const func_calc_desc *,rounding_mode)",math/gen-auto-libm-tests.c,10,165,0,15,175,10,165,14,155,0,0,0,29,151,168,215,8,28,179,75,67,105,1,73,0,3,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"check_match(const char *const,const Elf__ELF_NATIVE_CLASS_Sym *const,const struct r_found_version *const,const int,const int,const Elf__ELF_NATIVE_CLASS_Sym *const,const Elf_Symndx,const char *const,const struct link_map *const,const Elf__ELF_NATIVE_CLASS_Sym **const,int *const)",elf/dl-lookup.c,6,61,38,22,104,6,58,15,32,38,0,3,8,22,16,27,3,2,22,15,15,26,9,13,11,4,11,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,check_pid(const char *),nscd/nscd.c,4,16,4,2,24,4,16,5,7,4,0,0,6,3,8,10,3,0,7,3,3,5,3,2,2,2,2,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"check_use(const char *,nscd_ssize_t,uint8_t *,enum usekey,ref_t,size_t)",nscd/connections.c,8,35,4,6,47,8,35,3,26,4,0,0,3,22,16,26,0,1,25,12,12,14,10,21,21,3,20,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,checkint(double),sysdeps/ieee754/dbl-64/e_pow.c,0,36,8,3,36,0,36,9,23,8,0,0,2,10,18,27,4,0,23,14,14,14,10,10,10,2,10,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"ciequal(register const char *,register const char *)",timezone/zic.c,0,8,0,3,8,0,8,2,4,0,0,0,2,3,2,4,0,0,4,3,3,3,3,3,3,2,3,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,clear_once_control(void *),nptl/pthread_once.c,1,7,5,1,13,1,7,3,3,5,0,0,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,close_sockets(),nscd/connections.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"convert(const int_fast32_t,char *const)",timezone/zic.c,1,9,0,4,10,1,9,5,3,0,0,0,0,2,6,7,3,0,4,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"convert64(const zic_t,char *const)",timezone/zic.c,1,9,0,3,10,1,9,5,3,0,0,0,0,2,6,7,3,0,4,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"create_temp_file(const char *,char **)",test-skeleton.c,4,26,0,2,30,4,26,5,15,0,0,0,11,4,13,16,2,0,14,4,4,4,3,2,2,1,2,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"create_thread(struct pthread *,const struct pthread_attr *,)",nptl/createthread.c,13,51,44,11,108,13,45,16,34,44,2,4,15,10,25,30,8,2,20,7,7,10,3,2,2,4,2,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,day_of_the_week(struct tm *),time/strptime_l.c,0,13,3,6,16,0,13,10,9,3,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,day_of_the_year(struct tm *),time/strptime_l.c,0,6,0,6,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,3,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,default_libc_feholdexcept(fenv_t *),sysdeps/generic/math_private.h,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"default_libc_feholdexcept_setround(fenv_t *,int)",sysdeps/generic/math_private.h,0,6,0,2,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,default_libc_fesetenv(fenv_t *),sysdeps/generic/math_private.h,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,default_libc_fesetround(int),sysdeps/generic/math_private.h,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,default_libc_feupdateenv(fenv_t *),sysdeps/generic/math_private.h,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"default_libc_feupdateenv_test(fenv_t *,int)",sysdeps/generic/math_private.h,0,7,0,2,7,0,7,3,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,delete_hash(hash_table *),locale/programs/simple-hash.c,0,8,0,5,8,0,8,4,3,0,0,0,3,2,7,8,2,0,6,2,2,3,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,delete_temp_files(),test-skeleton.c,0,9,0,3,9,0,9,3,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"delta(struct tm *,struct tm *)",timezone/zdump.c,1,19,0,9,20,1,19,4,13,0,0,0,1,3,15,17,2,0,15,3,3,5,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"deval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128/e_j1l.c,1,13,0,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"deval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128/s_erfl.c,1,13,0,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"distinguish_extX(const struct statfs *,const char *,int)",sysdeps/unix/sysv/linux/pathconf.c,11,46,8,6,65,11,46,12,28,8,0,0,15,18,22,30,10,0,20,11,11,15,7,5,5,4,5,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"dl_main(const Elf__ELF_NATIVE_CLASS_Phdr *,Elf__ELF_NATIVE_CLASS_Word,Elf__ELF_NATIVE_CLASS_Addr *,Elf__ELF_NATIVE_CLASS_auxv_t *)",elf/rtld.c,209,941,296,85,1444,208,845,115,608,289,59,45,119,999999999,498,660,98,45,517,199,193,241,42,96,57,7,44,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,dl_new_hash(const char *),elf/dl-lookup.c,0,8,0,2,8,0,8,4,4,0,0,0,1,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/hppa/dl-machine.h,0,6,1,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/arm/dl-machine.h,0,6,1,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/s390/s390-32/dl-machine.h,0,6,1,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/sh/dl-machine.h,0,6,1,1,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/i386/dl-machine.h,0,6,1,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/x86_64/dl-machine.h,0,6,1,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/tile/dl-machine.h,0,6,1,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/mips/dl-machine.h,0,6,1,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/s390/s390-64/dl-machine.h,0,6,1,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,default,none,Function,dlerror(),,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,dlmopen_doit(void *),elf/rtld.c,0,10,0,2,10,0,10,3,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"do_clone(struct pthread *,const struct pthread_attr *,int,int (*) (),,int)",nptl/createthread.c,0,0,0,15,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"do_exit(int,int,const char *,...)",nscd/nscd.c,6,22,2,11,30,6,22,4,13,2,0,0,10,6,14,17,2,1,14,5,5,5,1,1,0,2,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"do_fcntl(int,int,void *)",sysdeps/unix/sysv/linux/generic/wordsize-32/fcntl.c,2,13,0,7,15,2,13,5,8,0,0,0,3,4,31,34,15,2,17,6,6,6,3,2,2,2,2,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"do_futex_timed_wait(struct sparc_new_sem *,struct timespec *)",sysdeps/sparc/nptl/sem_timedwait.c,2,10,0,4,12,2,10,4,5,0,0,0,4,1,6,6,1,0,5,2,2,2,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"do_futex_timed_wait(struct sparc_new_sem *,struct timespec *)",sysdeps/sparc/sparc32/sem_timedwait.c,2,10,0,4,12,2,10,4,5,0,0,0,4,1,6,6,1,0,5,2,2,2,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,do_futex_wait(struct sparc_new_sem *),sysdeps/sparc/sparc32/sem_wait.c,2,9,0,3,11,2,9,4,4,0,0,0,4,1,6,6,1,0,5,2,2,2,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,do_futex_wait(struct sparc_new_sem *),sysdeps/sparc/nptl/sem_wait.c,2,9,0,3,11,2,9,4,4,0,0,0,4,1,6,6,1,0,5,2,2,2,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"do_lookup_unique(const char *,uint_fast32_t,const struct link_map *,struct sym_val *,int,const Elf__ELF_NATIVE_CLASS_Sym *,const char *,const Elf__ELF_NATIVE_CLASS_Sym *,const struct link_map *)",elf/dl-lookup.c,16,120,17,20,153,16,103,24,64,10,15,9,14,113,42,56,8,4,44,15,15,16,8,14,13,4,12,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"do_lookup_x(const char *,uint_fast32_t,unsigned long int *,const Elf__ELF_NATIVE_CLASS_Sym *,struct sym_val *,struct r_scope_elem *,size_t,const struct r_found_version *const,int,struct link_map *,int,struct link_map *)",elf/dl-lookup.c,19,116,25,34,160,19,116,28,80,25,0,0,13,3168,45,66,15,2,49,26,24,30,20,44,44,7,44,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"do_pread(int,void *,size_t,off_t)",sysdeps/unix/sysv/linux/pread.c,2,12,0,5,14,2,9,5,4,0,1,2,4,4,24,26,12,2,12,4,4,4,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"do_pread(int,void *,size_t,off_t)",sysdeps/unix/sysv/linux/generic/wordsize-32/pread.c,0,8,0,5,8,0,8,3,4,0,0,0,5,4,12,14,2,2,10,4,4,4,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"do_pread64(int,void *,size_t,off64_t)",sysdeps/unix/sysv/linux/generic/wordsize-32/pread64.c,0,8,0,5,8,0,8,3,4,0,0,0,4,2,9,10,2,1,7,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"do_pread64(int,void *,size_t,off64_t)",sysdeps/unix/sysv/linux/pread64.c,2,9,0,5,11,2,9,4,4,0,0,0,3,2,21,22,12,1,9,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"do_preadv(int,const struct iovec *,int,off_t)",sysdeps/unix/sysv/linux/generic/wordsize-32/preadv.c,0,8,0,5,8,0,8,3,4,0,0,0,5,4,12,14,2,2,10,4,4,4,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"do_preadv64(int,const struct iovec *,int,off64_t)",sysdeps/unix/sysv/linux/generic/wordsize-32/preadv64.c,0,8,0,5,8,0,8,3,4,0,0,0,4,2,9,10,2,1,7,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"do_preload(char *,struct link_map *,const char *)",elf/rtld.c,4,22,4,5,30,4,22,7,13,4,0,0,6,3,12,14,5,0,9,3,3,3,3,3,3,1,3,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"do_pwrite(int,const void *,size_t,off_t)",sysdeps/unix/sysv/linux/generic/wordsize-32/pwrite.c,0,8,0,5,8,0,8,3,4,0,0,0,5,4,12,14,2,2,10,4,4,4,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"do_pwrite(int,const void *,size_t,off_t)",sysdeps/unix/sysv/linux/pwrite.c,2,12,0,5,14,2,9,5,4,0,1,2,4,4,24,26,12,2,12,4,4,4,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"do_pwrite64(int,const void *,size_t,off64_t)",sysdeps/unix/sysv/linux/generic/wordsize-32/pwrite64.c,0,8,0,5,8,0,8,3,4,0,0,0,4,2,9,10,2,1,7,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"do_pwrite64(int,const void *,size_t,off64_t)",sysdeps/unix/sysv/linux/pwrite64.c,2,9,0,5,11,2,9,4,4,0,0,0,3,2,21,22,12,1,9,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"do_pwritev(int,const struct iovec *,int,off_t)",sysdeps/unix/sysv/linux/generic/wordsize-32/pwritev.c,0,8,0,5,8,0,8,3,4,0,0,0,5,4,12,14,2,2,10,4,4,4,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"do_pwritev64(int,const struct iovec *,int,off64_t)",sysdeps/unix/sysv/linux/generic/wordsize-32/pwritev64.c,0,8,0,5,8,0,8,3,4,0,0,0,4,2,9,10,2,1,7,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,do_sigsuspend(const sigset_t *),sysdeps/unix/sysv/linux/sigsuspend.c,0,5,0,3,5,0,5,3,1,0,0,0,3,2,13,14,5,1,8,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,do_test(),sysdeps/unix/sysv/linux/powerpc/test-gettimebasefreq.c,7,22,0,0,29,7,22,3,15,0,0,0,4,3,13,15,1,0,14,3,3,3,1,2,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,do_test(),sysdeps/powerpc/test-gettimebase.c,1,15,0,0,16,1,15,3,10,0,0,0,3,2,10,11,1,0,10,2,2,4,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"doabbr(char *const,const char *const,const char *const,const int,const int)",timezone/zic.c,1,34,0,7,35,1,34,6,25,0,0,0,6,50,21,30,3,1,26,10,10,12,5,7,5,2,4,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"dolink(const char *const,const char *const)",timezone/zic.c,5,87,4,6,96,5,87,12,68,4,0,0,22,2648,44,58,10,0,48,16,16,21,1,2,0,3,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,dumptime(register const struct tm *),timezone/zdump.c,1,46,5,9,52,1,45,13,35,5,0,1,1,25,22,28,6,0,22,8,8,12,1,5,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"eat(const char *const,const int)",timezone/zic.c,0,5,0,6,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"eats(const char *const,const int,const char *const,const int)",timezone/zic.c,0,9,0,6,9,0,9,3,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,elf_host_tolerates_class(const Elf64_Ehdr *),sysdeps/powerpc/powerpc64/dl-machine.h,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
