Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,7,80,13,13,100,7,66,10,46,13,9,5,15,14,23,30,3,0,27,9,9,13,5,10,8,3,8,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,13,80,8,10,101,13,76,11,46,8,1,3,14,654,32,45,4,0,41,14,14,15,7,14,14,4,13,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,9,39,12,10,60,9,39,9,25,12,0,0,7,17,16,24,1,0,23,8,6,8,4,7,3,1,3,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,1,29,5,11,35,1,29,11,16,5,0,0,10,7,11,15,2,0,13,6,6,8,4,4,4,2,4,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,6,18,3,1,27,6,18,9,7,3,0,0,3,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,3,14,0,1,17,3,14,6,6,0,0,0,8,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,1,19,2,4,22,1,19,7,12,2,0,0,5,3,9,11,1,0,10,3,3,4,3,2,2,1,2,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,1,14,0,7,15,1,14,6,5,0,0,0,3,3,3,5,0,0,5,3,3,3,1,0,0,2,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,1,37,2,4,40,1,29,12,13,2,5,3,7,4,10,13,2,0,11,4,4,5,4,3,3,2,3,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,libnss_files_hidden_def(),nss/nss_files/files-netgrp.c,4,10,0,1,14,4,10,6,3,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,libnss_files_hidden_def(),nss/nss_files/files-netgrp.c,5,13,2,0,20,5,13,5,8,2,0,0,2,4,6,8,1,0,7,4,4,5,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,libnss_files_hidden_proto(),nss/nss_files/files-netgrp.c,0,0,0,3,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_query.c,1,11,4,0,12,1,11,8,2,4,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_query.c,1,11,4,0,12,1,11,8,2,4,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_query.c,2,36,0,1,38,2,36,6,24,0,0,0,9,39,25,34,3,3,28,10,10,13,7,12,12,3,12,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_query.c,3,47,14,0,61,3,42,17,22,14,3,2,6,5,16,20,3,0,17,5,5,5,4,6,5,2,5,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_query.c,16,132,56,6,199,16,127,22,94,56,3,2,9,28088,56,82,9,0,73,26,24,52,14,19,18,4,17,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"list_for_each(,&)",nptl/pthread_create.c,1,10,0,2,11,1,10,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"list_for_each(,&)",nptl/pthread_create.c,1,10,0,2,11,1,10,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,local_strdup(const char *),elf/dl-load.c,2,9,0,3,11,2,9,4,5,0,0,0,4,2,4,5,2,0,3,2,2,2,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,default,none,Function,localeconv(),,0,0,0,4,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"locfile_read(struct localedef_t *,const struct charmap_t *)",locale/programs/locfile.c,38,177,11,15,226,38,177,22,138,11,0,0,31,2038,126,158,23,0,135,39,25,42,23,156,156,5,155,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"lookup(int,char *,struct servent *,char *,size_t,struct servent **)",nscd/servicescache.c,2,19,0,7,21,2,19,4,12,0,0,0,7,9,9,13,1,1,11,6,6,7,1,3,0,2,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"lookup(int,union keytype,struct group *,char *,size_t,struct group **)",nscd/grpcache.c,0,9,0,9,9,0,9,3,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"lookup(int,union keytype,struct passwd *,char *,size_t,struct passwd **)",nscd/pwdcache.c,0,9,0,9,9,0,9,3,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"lookup(int,void *,struct hostent *,char *,size_t,struct hostent **,int32_t *)",nscd/hstcache.c,0,16,0,8,16,0,16,3,11,0,0,0,4,4,4,7,0,0,7,4,4,4,4,3,3,1,3,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,lookup_doit(void *),elf/rtld.c,0,12,0,6,12,0,12,7,8,0,0,0,1,2,5,6,3,0,3,3,3,3,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"lose(int,int,const char *,char *,struct link_map *,const char *,struct r_debug *,Lmid_t)",elf/dl-load.c,2,19,1,11,22,2,19,4,11,1,0,0,7,8,8,11,0,0,11,4,4,5,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,main(),stdlib/tst-setcontext.c,15,85,3,8,103,15,85,5,55,3,0,0,19,1170,43,55,3,0,52,13,13,13,1,1,0,2,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,main(),sysdeps/x86_64/tst-audit10.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,main(),math/test-fenv.c,1,15,0,1,16,1,15,2,9,0,0,0,7,2,8,9,0,0,9,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"main(int,char **)",benchtests/bench-timing-type.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"main(int,char **)",benchtests/bench-skeleton.c,26,75,7,5,108,26,72,20,50,7,1,2,19,116,66,76,18,0,58,12,12,13,4,3,3,4,3,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"main(int,char **)",math/gen-auto-libm-tests.c,0,12,0,2,12,0,12,4,8,0,0,0,6,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"main(int,char *[])",nptl/sockperf.c,31,103,5,15,139,31,103,14,65,5,0,0,40,15553,63,81,12,0,69,19,19,20,1,1,0,3,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"main(int,char *[])",elf/tst-pie2.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"main(int,char *[])",stdio-common/tstdiomisc.c,3,11,0,1,14,3,11,3,7,0,0,0,6,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"make_fdesc(Elf__ELF_NATIVE_CLASS_Addr,Elf__ELF_NATIVE_CLASS_Addr)",sysdeps/hppa/dl-fptr.c,8,53,6,10,67,8,53,8,30,6,0,0,7,24,24,31,6,2,23,9,9,9,9,17,17,3,17,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"make_fdesc(Elf__ELF_NATIVE_CLASS_Addr,Elf__ELF_NATIVE_CLASS_Addr)",elf/dl-fptr.c,8,53,6,10,67,8,53,8,31,6,0,0,8,24,23,30,6,0,24,9,9,9,9,17,17,3,17,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,make_fptr_table(struct link_map *),sysdeps/hppa/dl-fptr.c,3,26,7,7,36,3,26,8,18,7,0,0,11,4,12,14,5,0,9,3,3,3,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,make_fptr_table(struct link_map *),elf/dl-fptr.c,3,26,7,9,36,3,26,8,18,7,0,0,9,4,12,14,5,0,9,3,3,3,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"make_request(int,pid_t)",sysdeps/unix/sysv/linux/check_pf.c,24,199,6,25,229,24,195,52,140,4,3,3,39,232800,102,131,31,1,99,34,33,45,19,38,38,6,35,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,malloc_consolidate(mstate),malloc/malloc.c,16,68,19,17,97,16,68,14,43,19,0,0,15,80,75,89,13,4,72,23,23,27,1,9,0,10,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,map_doit(void *),elf/rtld.c,0,8,0,4,8,0,8,4,4,0,0,0,2,1,3,3,2,0,1,2,2,2,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"match_prefix(const struct sockaddr_in6 *,const struct prefixentry *,int)",sysdeps/posix/getaddrinfo.c,8,41,2,15,51,8,41,9,26,2,0,0,10,21,23,30,6,1,23,8,8,8,8,8,8,3,8,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"match_version(const char *,struct link_map *)",elf/rtld.c,6,21,5,10,32,6,20,5,13,5,0,1,2,5,9,13,3,0,10,5,5,5,5,6,6,2,6,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"memfrob(void *,size_t)",string/memfrob.c,2,8,0,2,10,2,8,3,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,merror(const char *),malloc/tst-mallopt.c,0,6,0,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"mtrim(mstate,size_t)",malloc/malloc.c,10,40,5,8,55,10,33,14,21,3,5,5,7,6,18,23,9,0,14,28,28,29,1,0,0,5,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,munmap_chunk(mchunkptr),malloc/malloc.c,4,18,8,10,30,4,18,6,11,8,0,0,7,2,9,10,3,0,7,3,3,3,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,musable(void *),malloc/malloc.c,2,16,0,4,18,2,16,3,9,0,0,0,3,5,6,10,1,0,9,5,5,5,5,6,6,2,6,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"neval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128/e_j1l.c,1,13,0,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"neval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128/s_erfl.c,1,13,0,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"neval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128/e_log10l.c,1,13,0,4,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"neval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128ibm/e_log10l.c,1,13,0,4,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"neval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128ibm/s_erfl.c,1,13,0,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,new_coord(),nptl/sockperf.c,4,16,0,4,20,4,16,3,13,0,0,0,6,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"new_fdesc_table(struct local *,size_t *)",sysdeps/hppa/dl-fptr.c,3,19,2,4,24,3,19,7,14,2,0,0,9,3,10,12,3,0,9,3,3,3,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"new_fdesc_table(struct local *,size_t *)",elf/dl-fptr.c,3,19,2,5,24,3,19,7,14,2,0,0,8,3,10,12,3,0,9,3,3,3,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"nscd_gethst_r(const char *,size_t,request_type,struct hostent *,char *,size_t,struct hostent **,int *)",nscd/nscd_gethst_r.c,34,258,31,26,323,34,256,30,171,31,0,2,28,134925338,124,162,21,1,140,41,41,50,23,39,38,5,37,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"nscd_getserv_r(const char *,size_t,const char *,request_type,struct servent *,char *,size_t,struct servent **)",nscd/nscd_getserv_r.c,27,256,29,25,312,27,254,33,177,29,0,2,32,102660481,120,159,26,2,131,43,43,50,29,52,52,5,51,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,once_handler(),benchtests/pthread_once-source.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"open_path(const char *,size_t,int,struct r_search_path_struct *,char **,struct filebuf *,struct link_map *,int,bool *)",elf/dl-load.c,17,100,30,29,147,17,100,18,65,30,0,0,20,977,43,60,13,0,47,19,19,28,8,11,11,5,9,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"open_socket(request_type,const char *,size_t)",nscd/nscd_helper.c,13,84,7,8,104,13,57,19,36,6,19,17,21,21,36,43,12,1,30,8,8,10,7,11,11,2,10,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"open_verify(const char *,struct filebuf *,struct link_map *,int,int,bool *,bool)",elf/dl-load.c,19,221,23,18,263,18,186,38,135,21,26,14,20,136801,77,106,19,1,86,33,33,41,23,62,58,5,55,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,openaux(void *),elf/dl-deps.c,1,10,0,7,11,1,10,3,6,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"output_for_one_input_case(FILE *,const char *,test_function *,input_test *,generic_value *)",math/gen-auto-libm-tests.c,11,390,20,31,420,11,390,68,307,20,0,0,25,999999999,189,296,57,8,231,124,115,149,21,55,32,9,20,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"output_generic_value(FILE *,const char *,const generic_value *,bool,arg_ret_type,fp_format,int)",math/gen-auto-libm-tests.c,6,69,0,14,75,6,69,7,47,0,0,0,17,112,33,51,3,3,45,20,16,20,1,18,0,3,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,overflow_value(int),stdlib/strtod_l.c,0,10,0,3,10,0,7,3,3,0,1,2,2,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"parse_opt(int,char *,struct argp_state *)",nptl/sockperf.c,4,19,0,2,23,4,19,2,13,0,0,0,5,4,8,12,0,0,12,4,2,4,4,9,9,1,9,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"prefixcmp(const void *,const void *)",sysdeps/posix/getaddrinfo.c,1,11,0,3,12,1,11,4,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,preload(struct link_map *),elf/dl-deps.c,1,8,3,2,12,1,8,1,5,3,0,0,5,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"print_missing_version(int,const char *,const char *)",elf/rtld.c,0,7,0,2,7,0,7,3,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,print_rounding(int),math/test-fenv.c,1,28,0,2,29,1,8,2,2,0,12,8,1,1,1,2,0,0,2,1,2,1,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"print_search_path(struct r_search_path_elem **,const char *,const char *)",elf/dl-load.c,6,30,1,14,36,6,30,8,19,1,0,0,3,10,15,20,5,0,15,9,9,12,1,2,0,4,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,print_statistics(hp_timing_t *),elf/rtld.c,8,86,8,13,102,6,29,8,20,3,58,7,1,11,11,16,5,0,11,6,6,9,3,1,1,3,1,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"print_unresolved(int,const char *,const char *)",elf/rtld.c,0,8,0,2,8,0,8,3,3,0,0,0,1,2,2,3,0,0,3,3,3,3,1,0,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"printf_unknown(,,)",stdio-common/vfprintf.c,124,1601,425,51,1853,124,565,152,390,405,158,1024,53,999999999,1308,1736,216,51,1469,629,615,959,28,95,58,8,57,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"printf_unknown(_IO_FILE *,const struct printf_info *,const void *const *)",stdio-common/vfprintf.c,7,42,0,14,49,7,42,20,29,0,0,0,6,204120,67,91,16,0,75,49,49,61,37,41,41,4,41,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,process_dl_audit(char *),elf/rtld.c,2,20,3,5,25,2,20,4,11,3,0,0,8,4,6,9,2,0,7,4,4,6,1,1,0,3,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,process_dl_debug(const char *),elf/rtld.c,12,84,8,6,104,12,82,39,58,8,0,2,7,84,26,35,9,0,26,10,10,16,5,3,3,4,3,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,process_envvars(enum mode *),elf/rtld.c,29,164,33,4,226,29,151,15,116,33,4,9,32,1211,69,109,11,0,98,43,32,52,22,122,122,3,121,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,pthread_cancel_init(),sysdeps/unix/sysv/linux/arm/unwind-forcedunwind.c,4,30,4,4,38,4,27,5,18,4,1,2,11,3,12,14,2,1,11,3,3,7,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,"pts_name(int,char **,size_t,struct stat64 *)",sysdeps/unix/grantpt.c,7,42,12,5,56,7,42,5,28,12,0,0,9,87,21,30,3,3,24,10,10,10,6,11,10,4,9,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,ptsname(int),sysdeps/unix/sysv/linux/ptsname.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,qonef(float),sysdeps/ieee754/flt-32/e_j1f.c,0,17,0,12,17,0,17,5,10,0,0,0,2,5,17,21,3,0,18,5,5,5,1,3,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,read_input(const char *),math/gen-auto-libm-tests.c,0,24,0,2,24,0,24,7,18,0,0,0,7,40,14,20,5,3,12,7,7,8,4,4,4,2,4,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"readdgetnetgrent(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/netgroupcache.c,1,13,0,7,14,1,13,9,7,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"readdgrbygid(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/grpcache.c,3,15,1,7,19,3,15,11,9,1,0,0,4,2,8,9,4,1,4,3,3,5,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"readdgrbyname(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/grpcache.c,1,12,0,7,13,1,12,9,7,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"readdhstai(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/aicache.c,1,10,0,7,11,1,10,7,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"readdhstbyaddr(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/hstcache.c,1,11,0,7,12,1,11,8,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"readdhstbyaddrv6(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/hstcache.c,1,11,0,7,12,1,11,8,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"readdhstbyname(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/hstcache.c,1,11,0,7,12,1,11,8,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"readdhstbynamev6(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/hstcache.c,1,11,0,7,12,1,11,8,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"readdinitgroups(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/initgrcache.c,1,11,0,7,12,1,11,8,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"readdinnetgr(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/netgroupcache.c,1,11,0,7,12,1,11,8,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"readdpwbyname(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/pwdcache.c,1,12,0,7,13,1,12,9,7,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"readdpwbyuid(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/pwdcache.c,3,15,1,7,19,3,15,11,9,1,0,0,4,2,8,9,4,1,4,3,3,5,1,1,0,1,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"readdservbyname(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/servicescache.c,1,11,0,7,12,1,11,8,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,none,Function,"readdservbyport(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/servicescache.c,1,11,0,7,12,1,11,8,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,record_offset(struct locale_file *),locale/programs/locfile.c,0,13,0,15,13,0,13,3,7,0,0,0,5,5,7,10,1,1,8,5,5,5,1,1,0,2,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,default,Static,Static Function,recurse(int),debug/tst-longjmp_chk2.c,0,6,0,2,6,0,6,3,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
