Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"_hurd_intr_rpc_mach_msg(mach_msg_header_t *,mach_msg_option_t,mach_msg_size_t,mach_msg_size_t,mach_port_t,mach_msg_timeout_t,mach_port_t)",hurd/intr-msg.c,31,288,81,32,394,31,205,40,125,80,67,17,28,1105,100,134,27,3,104,36,27,40,15,65,55,6,55,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"_hurd_ports_use(int,error_t (*) ())",hurd/hurdinit.c,1,7,3,2,11,1,7,3,3,3,0,0,5,2,8,9,3,0,6,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"_hurd_priority_which_map(enum __priority_which,int,error_t (*) (),int)",hurd/hurdprio.c,7,56,4,6,65,7,56,18,42,4,0,0,10,93,49,62,19,0,43,14,12,17,4,6,6,4,6,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"_hurd_raise_signal(struct hurd_sigstate *,int,const struct hurd_signal_detail *)",hurd/hurd-raise.c,3,14,7,7,24,3,14,3,7,7,0,0,8,2,6,7,0,0,7,2,2,2,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,_hurd_refport_secure_p(mach_port_t),hurd/hurdauth.c,0,9,0,3,9,0,9,3,5,0,0,0,5,3,9,11,3,0,8,3,3,3,3,2,2,1,2,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,_hurd_setproc(process_t),hurd/hurdinit.c,7,27,7,5,41,7,27,5,17,7,0,0,8,7,11,15,3,0,12,7,7,7,3,2,2,1,2,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,_hurd_siginfo_handler(int),hurd/siginfo.c,0,5,1,0,6,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,_hurd_stack_setup(),sysdeps/mach/hurd/i386/init-first.c,4,18,10,0,30,4,18,5,5,10,0,0,4,1,3,4,2,0,2,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,_hurd_thread_sigstate(thread_t),hurd/hurdsig.c,3,45,3,18,51,3,45,4,33,3,0,0,19,45,29,37,2,0,35,9,9,9,7,6,6,4,5,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"_hurd_xattr_get(io_t,const char *,void *,size_t *)",hurd/xattr.c,3,47,0,6,50,3,47,7,32,0,0,0,8,13,21,33,5,0,28,14,14,16,10,14,14,3,14,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"_hurd_xattr_list(io_t,void *,size_t *)",hurd/xattr.c,3,25,0,6,28,3,24,6,18,0,0,1,5,18,12,17,4,0,13,6,6,8,3,2,2,1,2,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"_hurd_xattr_remove(io_t,const char *)",hurd/xattr.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"_hurd_xattr_set(io_t,const char *,const void *,size_t,int)",hurd/xattr.c,3,74,5,8,80,3,74,11,48,5,0,0,9,20,27,46,8,0,38,20,19,20,19,42,42,5,42,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"_hurdsig_abort_rpcs(struct hurd_sigstate *,int,int,struct machine_thread_all_state *,int *,void (*) ())",hurd/hurdsig.c,9,45,29,16,83,9,45,11,29,29,0,0,14,11,20,27,5,0,22,8,8,10,1,3,0,3,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,_hurdsig_getenv(const char *),hurd/hurdsig.c,1,35,1,2,37,1,35,7,24,1,0,0,10,6,19,24,5,0,19,6,6,7,5,4,4,4,4,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"_hurdsig_init(const int *,size_t)",hurd/hurdsig.c,17,81,31,9,128,17,64,11,45,31,8,9,21,160,38,47,8,1,38,11,11,12,1,2,0,3,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,_init_routine(void *),sysdeps/mach/hurd/htl/pt-sysdep.c,9,23,13,6,45,9,23,5,15,13,0,0,10,3,15,17,3,0,14,3,3,3,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,default,none,Function,_nl_archive_subfreeres(),,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,_pthread_mutex_destroy(pthread_mutex_t *),sysdeps/mach/hurd/htl/pt-mutex-destroy.c,1,9,0,2,10,1,9,2,5,0,0,0,4,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,_pthread_mutex_destroy(pthread_mutex_t *),sysdeps/htl/pt-mutex-destroy.c,1,10,1,2,12,1,10,4,5,1,0,0,2,2,3,4,0,1,3,2,2,3,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"_pthread_mutex_init(pthread_mutex_t *,const pthread_mutexattr_t *)",sysdeps/htl/pt-mutex-init.c,4,16,1,4,21,4,16,4,12,1,0,0,5,5,6,9,0,0,9,4,4,7,3,2,2,1,2,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"_pthread_mutex_init(pthread_mutex_t *,const pthread_mutexattr_t *)",sysdeps/mach/hurd/htl/pt-mutex-init.c,4,17,0,5,21,4,17,2,13,0,0,0,8,2,8,9,0,0,9,4,4,4,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,_pthread_rwlock_destroy(pthread_rwlock_t *),sysdeps/htl/pt-rwlock-destroy.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"_pthread_rwlock_init(pthread_rwlock_t *,const pthread_rwlockattr_t *)",sysdeps/htl/pt-rwlock-init.c,4,14,2,4,20,4,14,3,9,2,0,0,5,3,6,8,0,0,8,3,3,4,3,2,2,1,2,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,_pthread_spin_lock(__pthread_spinlock_t *),sysdeps/htl/pt-spin.c,2,14,0,2,16,2,14,3,5,0,0,0,3,4,5,8,1,0,7,4,4,4,4,4,4,3,4,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,_pthread_spin_lock(__spin_lock_t *),sysdeps/mach/htl/pt-spin.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"abort_all_rpcs(int,struct machine_thread_all_state *,int)",hurd/hurdsig.c,7,52,15,11,73,7,52,8,32,15,0,0,9,56,23,34,6,0,28,11,10,11,1,2,0,4,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"abort_thread(struct hurd_sigstate *,struct machine_thread_all_state *,void (*) ())",hurd/hurdsig.c,2,14,2,7,18,2,14,4,7,2,0,0,5,4,5,7,1,0,6,3,3,3,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"add_name_to_object(struct link_map *,const char *)",elf/dl-load.c,3,23,2,7,28,3,23,6,14,2,0,0,11,7,18,22,3,1,18,6,6,6,4,5,5,2,4,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"add_path(struct add_path_state *,const struct r_search_path_struct *,unsigned int)",elf/dl-load.c,0,31,0,12,31,0,31,6,18,0,0,0,9,4,11,14,3,0,11,6,6,6,1,2,0,4,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"alphasort(const struct dirent **,const struct dirent **)",dirent/alphasort.c,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"alphasort64(const struct dirent64 **,const struct dirent64 **)",dirent/alphasort64.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,arch_fork(void *),sysdeps/unix/sysv/linux/arch-fork.h,0,24,0,0,24,0,7,4,2,0,9,11,1,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,atfork_pthread_child(),htl/forward.c,2,14,0,3,16,2,14,3,7,0,0,0,3,3,6,8,1,0,7,3,3,3,1,0,0,2,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,atfork_pthread_parent(),htl/forward.c,2,14,0,3,16,2,14,3,7,0,0,0,3,3,6,8,1,0,7,3,3,3,1,0,0,2,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,atfork_pthread_prepare(),htl/forward.c,3,19,0,4,22,3,19,3,12,0,0,0,3,6,9,13,1,0,12,5,5,5,4,3,3,2,3,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,audit_list_iter_init(struct audit_list_iter *),elf/rtld.c,0,6,0,2,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,audit_list_iter_next(struct audit_list_iter *),elf/rtld.c,3,34,11,8,48,3,34,3,22,11,0,0,8,28,13,21,1,0,20,9,9,10,7,9,9,3,8,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"cache_rpath(struct link_map *,struct r_search_path_struct *,int,const char *)",elf/dl-load.c,3,19,2,11,24,3,19,5,10,2,0,0,4,4,5,8,0,0,8,4,4,4,4,3,3,1,3,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,call_exit(),sysdeps/mach/hurd/htl/pt-docancel.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,cancel_hook(void *),sysdeps/htl/pt-cond-timedwait.c,2,15,2,5,19,2,15,6,10,2,0,0,4,4,9,11,4,0,7,3,3,3,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,cancel_me(),sysdeps/mach/hurd/htl/pt-hurd-cond-timedwait.c,2,11,2,2,15,2,11,2,7,2,0,0,4,4,6,8,1,0,7,3,3,3,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"close_and_return_error(res_state,int *)",resolv/res_send.c,0,9,0,4,9,0,9,3,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"context_send_common(struct resolv_context *,const unsigned char *,int,unsigned char *,int)",resolv/res_send.c,0,15,0,7,15,0,15,6,7,0,0,0,4,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,create_wakeupmsg(struct __pthread *),sysdeps/mach/htl/pt-thread-alloc.c,6,27,2,4,35,6,27,3,20,2,0,0,14,3,13,15,1,0,14,3,3,3,3,2,2,1,2,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,d(void *),htl/tests/test-__pthread_destroy_specific-skip.c,2,10,0,3,12,2,10,3,6,0,0,0,4,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,dealloc_ref(void *),mach/devstream.c,0,10,0,2,10,0,10,2,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"decompose_rpath(struct r_search_path_struct *,const char *,struct link_map *,const char *)",elf/dl-load.c,13,68,15,5,96,13,68,14,43,15,0,0,11,177,34,45,8,0,37,13,13,17,10,9,9,4,9,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,default_libc_feholdexcept(fenv_t *),sysdeps/generic/math_private.h,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"default_libc_feholdexcept_setround(fenv_t *,int)",sysdeps/generic/math_private.h,0,6,0,2,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,default_libc_fesetenv(fenv_t *),sysdeps/generic/math_private.h,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,default_libc_fesetround(int),sysdeps/generic/math_private.h,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,default_libc_feupdateenv(fenv_t *),sysdeps/generic/math_private.h,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"default_libc_feupdateenv_test(fenv_t *,int)",sysdeps/generic/math_private.h,0,7,0,2,7,0,7,3,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,des(void *),htl/tests/test-7.c,0,4,0,1,4,0,4,1,1,0,0,0,2,2,3,4,0,1,3,3,3,3,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"determine_info(const Elf__ELF_NATIVE_CLASS_Addr,struct link_map *,Dl_info *,struct link_map **,const Elf__ELF_NATIVE_CLASS_Sym **)",elf/dl-addr.c,10,75,13,22,98,10,75,14,53,13,0,0,14,160,27,38,9,1,28,16,16,43,1,3,0,5,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"devstream_read(void *,char *,size_t)",mach/devstream.c,5,21,2,3,28,5,21,6,11,2,0,0,5,3,12,14,4,0,10,3,3,3,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"devstream_write(void *,const char *,size_t)",mach/devstream.c,8,42,4,4,54,8,42,10,23,4,0,0,4,5,7,12,4,0,8,6,6,8,3,3,3,2,3,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"dl_main(const Elf__ELF_NATIVE_CLASS_Phdr *,Elf__ELF_NATIVE_CLASS_Word,Elf__ELF_NATIVE_CLASS_Addr *,Elf__ELF_NATIVE_CLASS_auxv_t *)",elf/rtld.c,205,937,292,84,1432,204,837,114,600,284,66,43,122,999999999,478,634,94,44,496,187,181,225,43,97,60,7,46,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/arm/dl-machine.h,0,6,1,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/alpha/dl-machine.h,0,6,1,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/aarch64/dl-machine.h,1,9,3,0,13,1,6,2,2,1,3,2,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/sh/dl-machine.h,0,6,1,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/hppa/dl-machine.h,0,6,1,0,7,0,6,2,2,1,0,0,2,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/s390/s390-32/dl-machine.h,0,6,1,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/i386/dl-machine.h,0,10,3,0,13,0,6,2,2,1,3,3,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/x86_64/dl-machine.h,0,10,3,0,13,0,6,2,2,1,3,3,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/s390/s390-64/dl-machine.h,0,6,1,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/mips/dl-machine.h,0,6,1,0,7,0,6,2,2,1,0,0,2,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,default,none,Function,dlerror(),,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,dlmopen_doit(void *),elf/rtld.c,0,10,0,2,10,0,10,3,6,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"do_cos(double,double)",sysdeps/ieee754/dbl-64/s_sin.c,3,17,0,14,20,3,17,6,10,0,0,0,3,2,16,17,3,0,14,2,2,2,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,do_init(),sysdeps/htl/pt-key.h,4,13,0,0,17,4,13,3,8,0,0,0,5,1,10,10,2,0,8,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"do_one_test(json_ctx_t *,impl_t *,char *,char *,size_t)",benchtests/bench-memcpy-walk.c,4,15,2,8,21,4,15,9,9,2,0,0,4,2,17,18,6,1,11,2,2,3,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"do_one_test(json_ctx_t *,impl_t *,char *,char *,size_t)",benchtests/bench-memmove-walk.c,4,15,2,8,21,4,15,9,9,2,0,0,4,2,17,18,6,1,11,2,2,3,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"do_preload(const char *,struct link_map *,const char *)",elf/rtld.c,4,22,4,6,30,4,22,7,13,4,0,0,7,3,12,14,5,0,9,3,3,3,3,3,3,1,3,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"do_sin(double,double)",sysdeps/ieee754/dbl-64/s_sin.c,3,20,1,19,24,3,20,8,13,1,0,0,4,3,21,23,6,0,17,3,3,3,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"do_sincos(double,double,int4)",sysdeps/ieee754/dbl-64/s_sin.c,2,11,2,3,15,2,11,4,5,2,0,0,3,2,4,5,1,0,4,3,3,3,1,1,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,do_test(),elf/tst-absolute-sym.c,2,10,0,0,12,2,10,4,5,0,0,0,3,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,do_test(),stdlib/tst-strfmon_l.c,1,13,0,6,14,1,13,3,7,0,0,0,5,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,do_test(),math/test-tgmath.c,4,118,0,6,122,4,79,3,51,0,37,2,11,1296,32,44,1,0,43,13,13,17,1,4,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,do_test(),signal/tst-sigset.c,8,61,8,0,77,8,40,4,33,8,5,16,8,2,155,156,2,0,154,2,2,2,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,do_test(),sysdeps/unix/sysv/linux/i386/tst-bz21269.c,16,43,7,2,66,16,43,16,31,7,0,0,13,9,25,29,4,4,21,5,5,5,3,1,1,2,1,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,do_test(),signal/tst-sigaction.c,5,17,4,3,26,5,17,4,10,4,0,0,8,2,12,13,2,0,11,2,2,2,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"do_test(json_ctx_t *,size_t)",benchtests/bench-memcpy-walk.c,2,11,0,14,13,2,11,3,7,0,0,0,13,87,31,41,4,0,37,11,11,12,1,2,0,4,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,"do_test(json_ctx_t *,size_t,bool)",benchtests/bench-memmove-walk.c,3,13,0,15,16,3,13,3,9,0,0,0,13,174,32,43,4,0,39,12,12,13,1,2,0,4,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,do_test_with_invalid_flags(),misc/tst-preadvwritev2-common.c,2,33,3,0,38,2,16,5,11,3,0,17,4,16,8,12,3,0,9,6,6,6,1,0,0,1,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,doinit(intptr_t *),sysdeps/mach/hurd/i386/init-first.c,1,11,10,1,20,1,11,2,2,10,0,0,1,1,2,3,1,1,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,"doinit1(int,...)",sysdeps/mach/hurd/i386/init-first.c,0,4,2,2,6,0,4,1,1,2,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,none,Function,dowait(void *),htl/tests/test-6.c,1,9,0,1,10,1,9,4,4,0,0,0,4,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,elf_host_tolerates_class(const Elf64_Ehdr *),sysdeps/powerpc/powerpc64/dl-machine.h,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,elf_host_tolerates_machine(const Elf64_Ehdr *),sysdeps/powerpc/powerpc64/dl-machine.h,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/nios2/dl-machine.h,0,12,0,0,12,0,12,4,1,0,0,0,1,1,4,4,2,1,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/sh/dl-machine.h,0,7,0,1,7,0,7,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/arm/dl-machine.h,0,6,1,1,7,0,6,3,1,1,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/alpha/dl-machine.h,0,10,0,0,10,0,5,2,1,0,3,3,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/powerpc/powerpc32/dl-machine.h,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
