Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"_IO_no_init(_IO_FILE *,int,int,struct _IO_wide_data *,const struct _IO_jump_t *)",libio/genops.c,1,26,2,11,29,1,26,4,19,2,0,0,17,2,17,18,0,0,18,2,2,2,1,1,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"_IO_putc(int,_IO_FILE *)",libio/putc.c,0,12,0,5,12,0,12,3,6,0,0,0,6,2,7,8,1,1,6,4,4,4,1,1,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,_IO_puts(const char *),libio/ioputs.c,2,14,0,6,16,2,14,5,10,0,0,0,11,2,6,7,2,0,5,3,3,6,1,0,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,_IO_remove_marker(struct _IO_marker *),libio/genops.c,0,19,1,4,20,0,15,3,7,1,2,2,0,4,6,9,1,2,6,4,4,4,4,4,4,2,4,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"_IO_seekmark(_IO_FILE *,struct _IO_marker *,int)",libio/genops.c,0,19,0,7,19,0,19,2,11,0,0,0,5,5,6,10,0,0,10,5,5,5,1,2,0,2,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"_IO_seekoff(_IO_FILE *,__off64_t,int,int)",libio/ioseekoff.c,1,9,0,4,10,1,9,3,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"_IO_seekoff_unlocked(_IO_FILE *,__off64_t,int,int)",libio/ioseekoff.c,2,25,3,19,30,2,25,3,15,3,0,0,9,8,7,12,0,0,12,6,6,14,1,3,0,3,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"_IO_seekwmark(_IO_FILE *,struct _IO_marker *,int)",libio/wgenops.c,0,20,0,8,20,0,20,2,12,0,0,0,5,5,6,10,0,0,10,5,5,5,1,2,0,2,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"_IO_setbuffer(_IO_FILE *,char *,size_t)",libio/iosetbuffer.c,0,13,1,8,14,0,13,5,8,1,0,0,6,4,7,9,0,1,8,3,3,5,1,0,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"_IO_setvbuf(_IO_FILE *,char *,int,size_t)",libio/iosetvbuf.c,1,49,13,9,63,1,49,5,32,13,0,0,7,8,25,33,1,1,31,9,7,9,8,23,23,4,23,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"_IO_sputbackc(_IO_FILE *,int)",libio/genops.c,3,16,0,9,19,3,16,4,9,0,0,0,6,4,6,8,1,0,7,3,3,4,1,1,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"_IO_sputbackwc(_IO_FILE *,wint_t)",libio/wgenops.c,3,16,0,7,19,3,16,4,9,0,0,0,6,4,6,8,1,0,7,3,3,4,1,1,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,_IO_switch_to_backup_area(_IO_FILE *),libio/genops.c,0,13,3,7,16,0,13,3,8,3,0,0,6,1,9,9,1,0,8,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,_IO_switch_to_get_mode(_IO_FILE *),libio/genops.c,2,19,0,16,21,2,19,3,13,0,0,0,12,7,8,12,0,0,12,5,5,5,3,3,2,2,2,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,_IO_switch_to_main_get_area(_IO_FILE *),libio/genops.c,0,13,3,11,16,0,13,3,8,3,0,0,6,1,9,9,1,0,8,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,_IO_un_link(struct _IO_FILE_plus *),libio/genops.c,0,32,0,11,32,0,20,4,10,0,8,4,2,6,8,13,1,1,11,6,6,6,6,4,4,4,4,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"_IO_ungetc(int,_IO_FILE *)",libio/ioungetc.c,0,14,0,3,14,0,14,3,8,0,0,0,4,3,8,10,1,1,8,3,3,3,3,2,2,1,2,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,_IO_unsave_markers(_IO_FILE *),libio/genops.c,1,25,0,6,26,1,11,4,4,0,12,2,2,4,3,5,2,0,3,3,3,3,1,0,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,_IO_unsave_wmarkers(_IO_FILE *),libio/wgenops.c,1,25,0,3,26,1,11,3,5,0,12,2,3,4,3,5,1,0,4,3,3,3,1,0,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"_IO_vfprintf_internal(_IO_FILE *,const char *,__gnuc_va_list)",stdio-common/vfprintf.c,68,326,82,29,459,68,301,70,199,79,9,19,45,999999999,711,920,119,27,774,328,328,588,12,18,17,8,17,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"_IO_vfscanf_internal(_IO_FILE *,const char *,__gnuc_va_list,int *)",stdio-common/vfscanf.c,252,2199,350,24,2774,207,1561,145,1103,244,645,158,53,999999999,1025,1458,166,7,1285,716,685,868,248,1633,1617,10,1592,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,_IO_vtable_check(),libio/libioP.h,1,11,6,0,18,1,11,7,6,6,0,0,0,2,5,6,3,0,3,2,2,2,1,0,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"_IO_wdo_write(_IO_FILE *,const wchar_t *,size_t)",libio/wfileops.c,10,54,7,21,71,10,54,7,36,7,0,0,9,14,21,27,5,0,22,10,10,13,7,9,8,3,8,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"_IO_wfile_overflow(_IO_FILE *,wint_t)",libio/wfileops.c,3,56,12,17,70,3,56,2,40,12,0,0,19,73,24,35,0,0,35,15,15,17,7,7,6,3,6,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"_IO_wfile_seekoff(_IO_FILE *,__off64_t,int,int)",libio/wfileops.c,22,160,26,30,208,22,160,23,119,26,0,0,26,4706,75,98,10,0,88,25,23,33,17,42,38,3,38,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,_IO_wfile_underflow_maybe_mmap(_IO_FILE *),libio/wfileops.c,1,7,3,4,11,1,7,3,3,3,0,0,4,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,_IO_wmarker_delta(struct _IO_marker *),libio/wgenops.c,0,14,0,8,14,0,14,3,9,0,0,0,1,3,5,7,1,0,6,3,3,3,1,2,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"_IO_wmem_finish(_IO_FILE *,int)",libio/wmemstream.c,3,18,0,5,21,3,18,5,12,0,0,0,6,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,_IO_wmem_sync(_IO_FILE *),libio/wmemstream.c,3,14,0,5,17,3,14,3,8,0,0,0,4,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"__GETFUNC_NAME_r(LOOKUP_TYPE *,char *,size_t,LOOKUP_TYPE **)",nss/getXXent_r.c,1,16,0,7,17,1,16,5,9,0,0,0,6,1,8,8,2,0,6,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,__NTH((*) ()),string/bits/string_fortified.h,0,6,0,0,6,0,6,3,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,__NTH((*) ()),string/bits/string_fortified.h,0,5,0,0,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,__NTH((*) ()),string/bits/string_fortified.h,0,13,2,0,15,0,5,2,1,2,6,2,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,__NTH((*) ()),string/bits/string_fortified.h,0,5,0,0,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,__NTH((*) ()),string/bits/string_fortified.h,0,6,0,0,6,0,6,3,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,__NTH((*) ()),string/bits/string_fortified.h,0,8,0,0,8,0,8,2,4,0,0,0,5,2,2,3,0,0,3,2,2,4,1,1,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,__NTH((*) ()),string/bits/string_fortified.h,0,5,0,0,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,__NTH((*) ()),string/bits/string_fortified.h,0,6,0,0,6,0,6,3,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"__VA_ARGS__(double,double)",sysdeps/generic/math_private_calls.h,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"____longjmp_chk(__jmp_buf,int)",sysdeps/hppa/__longjmp.c,3,47,14,7,62,3,45,5,4,14,0,2,1,6,22,25,12,7,6,6,6,9,1,0,0,3,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"____strtof_l_internal(const char *,char **,int,locale_t)",stdlib/strtod_l.c,126,945,203,14,1266,126,828,104,580,200,38,86,23,999999999,730,973,135,23,815,340,339,420,92,169,121,9,102,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"____strtoll_l_internal(const char *,char **,int,int,locale_t)",stdlib/strtol_l.c,23,256,24,9,303,19,124,14,86,19,126,42,4,42241,61,89,11,2,76,32,32,43,18,46,44,3,42,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"____wcstold_l_internal(const wchar_t *,wchar_t **,int,locale_t)",stdlib/strtold_l.c,0,6,0,4,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,___fpclassifyl(long double),sysdeps/ieee754/ldbl-128ibm/s_fpclassifyl.c,2,37,11,2,48,2,37,7,25,11,0,0,3,7,20,26,5,0,21,9,9,10,1,6,0,5,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"___strfmon_l(char *,size_t,locale_t,const char *,...)",stdlib/strfmon_l.c,4,9,0,4,13,4,9,4,4,0,0,0,4,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"___vfscanf(FILE *,const char *,__gnuc_va_list)",stdio-common/vfscanf.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"__access(const char *,int)",sysdeps/unix/sysv/linux/access.c,0,9,0,6,9,0,5,2,1,0,1,3,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"__access_noerrno(const char *,int)",sysdeps/unix/sysv/linux/not-errno.h,0,14,0,2,14,0,10,3,5,0,1,3,5,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"__addseverity(int,const char *)",stdlib/fmtmsg.c,5,11,4,2,20,5,11,3,6,4,0,0,4,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"__aeabi_memclr(void *,size_t)",sysdeps/arm/aeabi_memclr.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"__aio_create_helper_thread(pthread_t *,void *(*) (),void *)",sysdeps/pthread/aio_misc.c,3,10,1,4,14,3,10,4,5,1,0,0,5,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,__aio_find_req(aiocb_union *),sysdeps/pthread/aio_misc.c,3,17,0,8,20,3,17,4,11,0,0,0,1,8,6,10,2,0,8,5,5,7,1,1,0,3,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,__aio_find_req_fd(int),sysdeps/pthread/aio_misc.c,2,9,0,6,11,2,9,3,5,0,0,0,1,2,3,4,1,0,3,3,3,5,1,0,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,__aio_free_request(struct requestlist *),sysdeps/pthread/aio_misc.c,0,7,0,4,7,0,7,2,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,__aio_init(const struct aioinit *),sysdeps/pthread/aio_misc.c,3,16,3,6,22,3,16,2,10,3,0,0,8,6,8,11,0,1,10,7,7,7,1,1,0,2,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,__aio_notify(struct requestlist *),sysdeps/pthread/aio_notify.c,6,34,8,12,48,6,30,5,17,8,1,3,8,10,12,17,3,0,14,6,6,7,1,1,0,3,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,__aio_notify_only(struct sigevent *),sysdeps/pthread/aio_notify.c,4,41,13,8,58,4,35,6,19,11,5,3,9,8,15,20,4,0,16,6,6,6,1,2,0,3,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"__aio_remove_request(struct requestlist *,struct requestlist *,int)",sysdeps/pthread/aio_misc.c,6,51,1,11,58,6,51,4,34,1,0,0,10,82,20,31,1,1,29,14,14,19,5,8,4,5,3,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"__aio_sigqueue(int,const union sigval,pid_t)",rt/aio_sigqueue.c,0,7,0,0,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"__alloc_buffer_alloc(struct alloc_buffer *,size_t,size_t)",include/alloc_buffer.h,1,21,3,13,22,1,21,5,13,3,0,0,6,3,8,10,3,0,7,3,3,6,3,2,2,1,2,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,__alloc_buffer_assert_align(size_t),include/alloc_buffer.h,0,20,0,13,20,0,20,5,7,0,0,0,4,4,7,10,3,0,7,4,4,4,1,2,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,__alloc_buffer_assert_size(size_t),include/alloc_buffer.h,0,15,0,13,15,0,15,4,5,0,0,0,3,3,5,7,2,0,5,3,3,3,1,1,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"__alloc_buffer_next(struct alloc_buffer *,size_t)",include/alloc_buffer.h,1,19,2,9,20,1,19,4,11,2,0,0,5,3,7,9,2,0,7,3,3,4,3,2,2,1,2,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"__alphasort64(const struct dirent64 **,const struct dirent64 **)",sysdeps/unix/sysv/linux/i386/alphasort64.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"__app_register_atfork(void (*) (),void (*) (),void (*) ())",posix/wordexp-test.c,0,4,0,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,__argp_basename(char *),argp/argp-help.c,0,5,0,1,5,0,5,2,2,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,__argp_short_program_name(),argp/argp-help.c,0,14,4,4,17,0,5,2,1,4,2,7,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,__asinh(double),sysdeps/ieee754/dbl-64/s_asinh.c,0,35,6,6,35,0,35,7,19,6,0,0,11,14,21,27,5,1,21,13,13,13,5,6,5,3,5,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,__asinhf(float),sysdeps/ieee754/flt-32/s_asinhf.c,0,25,6,5,25,0,25,7,16,6,0,0,12,14,21,27,5,1,21,13,13,13,5,6,5,3,5,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,__asinhf128(_Float128),sysdeps/ieee754/ldbl-128/s_asinhl.c,1,37,6,7,38,1,37,5,22,6,0,0,11,21,22,29,3,1,25,13,13,13,5,6,4,3,4,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,__asinhl(long double),sysdeps/ieee754/ldbl-96/s_asinhl.c,0,24,6,4,24,0,24,4,16,6,0,0,12,14,18,24,3,1,20,12,12,12,5,6,5,3,5,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,__atan_avx(double),sysdeps/ieee754/dbl-64/s_atan.c,26,204,14,3,233,26,202,9,166,14,0,2,7,29,537,557,6,49,502,49,49,50,16,32,28,5,28,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,__atanf(float),sysdeps/ieee754/flt-32/s_atanf.c,1,42,12,8,45,1,42,4,32,12,0,0,7,19,34,45,3,1,41,19,19,19,8,13,10,4,10,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,__atanf128(_Float128),sysdeps/ieee754/ldbl-128/s_atanl.c,9,58,14,19,78,9,58,5,41,14,0,0,7,70,33,45,3,1,41,18,18,18,9,13,11,3,11,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"__atomic_cmpxchg_32(volatile int *,int,int)",sysdeps/tile/tilepro/atomic-machine.h,0,12,0,3,12,0,12,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Static,Static Function,"__atomic_update_32(volatile int *,int,int)",sysdeps/tile/tilepro/atomic-machine.h,0,12,0,3,12,0,12,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"__backtrace(void **,int)",sysdeps/powerpc/powerpc64/backtrace.c,6,23,7,7,36,6,23,5,11,7,0,0,3,6,12,15,3,2,10,4,4,6,1,0,0,2,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"__backtrace(void **,int)",sysdeps/powerpc/powerpc32/backtrace.c,7,35,7,10,49,7,35,9,19,7,0,0,4,14,16,21,5,2,14,6,6,8,1,1,0,2,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,__bsd_getpt(),sysdeps/unix/sysv/linux/getpt.c,5,38,6,2,49,5,38,8,21,6,0,0,6,5,14,18,4,0,14,5,5,10,5,9,9,3,9,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,"__bsd_signal(int,__sighandler_t)",sysdeps/posix/signal.c,3,17,1,5,21,3,17,5,10,1,0,0,6,3,16,18,3,0,15,5,5,7,3,2,2,1,2,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,__btowc(int),wcsmbs/btowc.c,10,48,11,8,69,10,44,11,30,11,0,4,11,12,26,32,9,0,23,7,7,12,4,3,3,2,3,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,__cabs(CFLOAT),math/cabs_template.c,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,__cacos(CFLOAT),math/s_cacos_template.c,5,26,0,1,31,5,26,13,16,0,0,0,6,3,14,16,11,0,5,7,7,10,1,1,0,2,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,__cacosh(CFLOAT),math/s_cacosh_template.c,7,59,0,1,66,7,59,27,37,0,0,0,10,8,22,29,20,0,9,18,18,20,1,7,0,3,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,__carg(CFLOAT),math/carg_template.c,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,__casin(CFLOAT),math/s_casin_template.c,5,32,0,1,37,5,32,12,16,0,0,0,9,4,13,16,10,0,6,12,12,14,1,3,0,2,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,__casinh(CFLOAT),math/s_casinh_template.c,3,43,0,1,46,3,43,15,26,0,0,0,7,7,14,20,11,0,9,12,12,17,1,6,0,3,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,__catan(CFLOAT),math/s_catan_template.c,11,104,0,1,115,11,104,28,70,0,0,0,14,59,43,60,24,0,36,22,22,28,1,14,0,4,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,__catanh(CFLOAT),math/s_catanh_template.c,10,99,0,1,109,10,99,29,67,0,0,0,14,58,41,57,25,0,32,21,21,27,1,13,0,4,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,__cbrt(double),sysdeps/ieee754/dbl-64/s_cbrt.c,6,23,5,2,34,6,23,4,17,5,0,0,7,2,8,9,2,0,7,5,5,6,1,1,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,__cbrtf(float),sysdeps/ieee754/flt-32/s_cbrtf.c,6,14,5,2,25,6,14,4,8,5,0,0,7,2,8,9,2,0,7,5,5,6,1,1,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,__cbrtf128(_Float128),sysdeps/ieee754/ldbl-128/s_cbrtl.c,9,53,7,5,68,9,53,4,41,7,0,0,7,26,28,37,2,0,35,12,12,12,3,6,2,2,2,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,__cbrtl(long double),sysdeps/ieee754/ldbl-128ibm/s_cbrtl.c,9,53,7,5,68,9,53,4,41,7,0,0,6,26,28,37,2,0,35,12,12,12,3,6,2,2,2,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,__cbrtl(long double),sysdeps/ieee754/ldbl-96/s_cbrtl.c,5,19,5,3,29,5,19,4,13,5,0,0,7,2,10,11,2,0,9,5,5,6,1,1,0,1,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,__ccos(CFLOAT),math/s_ccos_template.c,2,8,0,1,10,2,8,5,3,0,0,0,2,1,4,4,3,0,1,1,1,1,1,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,__ccosh(CFLOAT),math/s_ccosh_template.c,7,97,6,1,110,7,97,28,56,6,0,0,15,24,40,51,25,0,26,20,20,20,1,9,0,4,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,__ceil(double),sysdeps/ieee754/dbl-64/wordsize-64/s_ceil.c,0,24,4,3,25,0,24,6,16,4,0,0,3,8,20,27,4,0,23,10,10,10,5,9,8,3,8,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,__ceil(double),sysdeps/ieee754/dbl-64/s_ceil.c,0,59,6,5,60,0,59,6,35,6,0,0,5,13,32,44,4,0,40,15,15,15,7,14,12,4,12,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,none,Function,__ceilf(float),sysdeps/ieee754/flt-32/s_ceilf.c,1,24,4,4,26,1,24,6,16,4,0,0,4,8,20,27,4,0,23,10,10,10,5,9,8,3,8,0
