Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,do_test(),debug/tst-backtrace5.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,do_test(),stdlib/tst-strtod6.c,2,11,5,0,18,2,11,3,7,5,0,0,2,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_test(const char *,size_t,size_t)",benchtests/bench-memmem.c,5,12,0,7,17,5,12,4,7,0,0,0,4,3,9,11,2,0,9,3,3,4,1,0,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_test(size_t,int,size_t)",benchtests/bench-memset.c,3,11,0,7,14,3,11,3,7,0,0,0,3,4,7,10,1,0,9,4,4,5,1,1,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_test(size_t,size_t)",benchtests/bench-strlen.c,6,16,0,6,22,6,16,5,11,0,0,0,3,7,13,17,3,0,14,5,5,6,1,1,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_test(size_t,size_t,int,size_t,size_t,int)",benchtests/bench-memccpy.c,7,28,0,10,35,7,28,6,19,0,0,0,3,20,21,28,3,0,25,8,8,10,3,2,2,2,2,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t)",benchtests/bench-memcpy.c,7,20,0,7,27,7,20,5,14,0,0,0,3,8,16,21,3,0,18,6,6,7,3,2,2,2,2,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t)",benchtests/bench-strpbrk.c,7,47,0,7,54,7,47,7,31,0,0,0,5,541,33,46,5,0,41,15,15,17,4,3,3,3,3,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t)",benchtests/bench-memmove.c,7,20,0,7,27,7,20,5,14,0,0,0,3,8,16,21,3,0,18,6,6,7,3,2,2,2,2,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t)",benchtests/bench-strspn.c,7,35,0,7,42,7,35,5,25,0,0,0,5,91,26,35,3,0,32,10,10,13,1,2,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,int)",benchtests/bench-strcpy.c,6,21,3,8,30,6,21,5,15,3,0,0,3,8,17,22,3,0,19,6,6,7,3,2,2,2,2,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,int)",benchtests/bench-strnlen.c,5,15,0,8,20,5,15,4,10,0,0,0,4,7,12,16,2,0,14,5,5,6,1,1,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,int)",string/test-memrchr.c,4,29,0,18,33,4,29,5,17,0,0,0,9,523,40,54,6,0,48,15,15,16,1,4,0,4,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,int)",benchtests/bench-memchr.c,6,31,0,8,37,6,31,5,19,0,0,0,3,19,19,25,3,0,22,7,7,8,1,2,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,int)",benchtests/bench-rawmemchr.c,7,24,0,8,31,7,24,5,16,0,0,0,4,19,20,26,3,1,22,8,8,9,1,2,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,int)",benchtests/bench-memcmp.c,9,25,0,8,34,9,25,5,19,0,0,0,3,9,20,26,3,0,23,7,7,8,4,3,3,2,3,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,int,int)",benchtests/bench-strcmp.c,10,29,1,9,40,10,29,6,22,1,0,0,3,9,23,29,3,0,26,7,7,8,4,3,3,2,3,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,int,int)",benchtests/bench-strcasecmp.c,9,34,0,9,43,9,34,6,25,0,0,0,5,15,23,30,3,0,27,8,8,12,4,4,3,2,3,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,int,int)",string/test-strcasecmp.c,7,32,0,20,39,7,32,6,23,0,0,0,10,351,44,59,6,0,53,16,16,20,4,6,3,4,3,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,int,int)",benchtests/bench-strchr.c,5,33,3,9,41,5,33,6,23,3,0,0,3,37,20,28,4,0,24,9,9,10,1,4,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,int,int)",benchtests/bench-strrchr.c,6,34,3,9,43,6,34,6,24,3,0,0,4,82,21,30,4,0,26,10,10,13,1,3,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,size_t,int)",benchtests/bench-strstr.c,5,38,0,9,43,5,37,13,24,0,0,1,6,18,24,29,10,0,19,13,13,14,1,1,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,size_t,int)",benchtests/bench-strcpy_chk.c,7,23,0,9,30,7,23,5,17,0,0,0,3,26,17,24,3,0,21,8,8,9,3,2,2,2,2,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,size_t,int)",benchtests/bench-strncpy.c,7,23,0,9,30,7,23,5,17,0,0,0,3,14,20,26,3,0,23,7,7,9,3,2,2,2,2,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,size_t,int)",benchtests/bench-strcasestr.c,5,39,0,9,44,5,38,14,25,0,0,1,7,24,26,32,11,0,21,14,14,15,1,1,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,size_t,int)",benchtests/bench-strcat.c,8,26,0,9,34,8,26,5,18,0,0,0,3,14,21,27,3,0,24,7,7,8,3,2,2,2,2,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,size_t,int,int)",string/test-strncasecmp.c,7,32,0,21,39,7,32,6,23,0,0,0,10,351,44,59,6,0,53,16,16,20,4,6,3,4,3,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,size_t,int,int)",benchtests/bench-strncmp.c,9,33,0,10,42,9,33,6,26,0,0,0,3,39,24,33,3,0,30,10,10,11,4,4,3,2,3,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,size_t,int,int)",benchtests/bench-strncasecmp.c,9,34,0,10,43,9,34,6,25,0,0,0,5,15,23,30,3,0,27,8,8,12,4,4,3,2,3,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,size_t,size_t,int)",benchtests/bench-strncat.c,6,32,0,10,38,6,32,6,23,0,0,0,3,16,23,31,3,0,28,9,9,10,5,4,4,2,4,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"do_test_limit(size_t,size_t,size_t,size_t,int,int)",benchtests/bench-strncmp.c,13,41,0,10,54,13,41,7,30,0,0,0,3,99,29,40,4,0,36,12,12,14,1,2,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,doinit(intptr_t *),sysdeps/mach/hurd/i386/init-first.c,1,11,10,1,20,1,11,2,2,10,0,0,1,1,2,3,1,1,1,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"doinit1(int,...)",sysdeps/mach/hurd/i386/init-first.c,0,4,2,2,6,0,4,1,1,2,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,double_test(),math/basic-test.c,0,1,0,1,1,0,1,1,1,0,0,0,14,16384,66,80,4,0,76,69,69,69,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,elf_machine_dynamic(),ports/sysdeps/arm/dl-machine.h,0,6,1,1,7,0,6,3,1,1,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf32_Rel *,Elf32_Addr *,Elf32_Addr)",ports/sysdeps/arm/dl-machine.h,0,7,0,1,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,elf_machine_load_address(),ports/sysdeps/arm/dl-machine.h,0,12,1,0,13,0,9,5,2,0,2,2,1,1,5,5,3,1,1,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),ports/sysdeps/arm/dl-machine.h,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rel *,Elf32_Addr)",ports/sysdeps/arm/dl-machine.h,0,6,0,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",ports/sysdeps/arm/dl-machine.h,5,27,19,5,50,5,27,5,16,19,0,0,9,14,11,16,3,0,13,6,6,9,1,1,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"encode_bitstring(const char **,const char *,unsigned char **,unsigned char **,unsigned const char *)",resolv/ns_name.c,10,83,16,5,105,10,83,11,65,16,0,0,6,79,45,68,8,0,60,23,22,25,20,51,51,5,51,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,end_locale_prelude(struct locale_file *),locale/programs/locfile.c,0,6,0,3,6,0,6,2,2,0,0,0,3,2,4,5,0,1,4,3,3,3,1,1,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,end_locale_structure(struct locale_file *),locale/programs/locfile.c,0,7,0,6,7,0,7,2,3,0,0,0,4,2,5,6,0,1,5,3,3,3,1,1,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,default,none,Function,endrpcent(),,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"evAddTime(struct timespec *,const struct timespec *,const struct timespec *)",resolv/res_send.c,0,10,0,6,10,0,10,3,5,0,0,0,4,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"evCmpTime(struct timespec,struct timespec)",resolv/res_send.c,1,7,0,5,8,1,7,3,4,0,0,0,1,2,3,4,1,0,3,4,4,4,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"evConsIovec(void *,size_t,struct iovec *)",resolv/res_send.c,0,7,0,4,7,0,7,3,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"evConsTime(struct timespec *,time_t,long)",resolv/res_send.c,0,5,0,4,5,0,5,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,evNowTime(struct timespec *),resolv/res_send.c,1,8,0,2,9,1,8,3,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"evSubTime(struct timespec *,const struct timespec *,const struct timespec *)",resolv/res_send.c,0,12,0,5,12,0,12,3,7,0,0,0,4,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"expand_dynamic_string_token(struct link_map *,const char *,int)",elf/dl-load.c,5,15,8,6,28,5,15,7,8,8,0,0,14,30,25,32,8,1,23,11,11,14,3,4,2,3,2,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,fedisableexcept(int),ports/sysdeps/mips/fpu/fedisblxcpt.c,5,11,1,1,17,5,11,3,4,1,0,0,1,1,7,7,1,2,4,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,feenableexcept(int),ports/sysdeps/mips/fpu/feenablxcpt.c,5,11,1,1,17,5,11,3,4,1,0,0,1,1,7,7,1,2,4,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,default,none,Function,fegetround(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,feraiseexcept(int),ports/sysdeps/hppa/fpu/fraiseexcpt.c,8,50,16,2,74,8,50,9,13,16,0,0,1,32,13,18,7,5,6,6,6,6,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,feraiseexcept(int),ports/sysdeps/ia64/fpu/fraiseexcpt.c,10,29,13,1,52,10,29,4,10,13,0,0,1,32,12,17,2,5,10,6,6,6,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,fill_in_uparams(const struct argp_state *),argp/argp-help.c,9,81,1,7,91,9,80,8,57,1,0,1,6,3590,39,59,6,4,49,25,25,32,7,10,8,6,6,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"fillin_rpath(char *,struct r_search_path_elem **,const char *,int,const char *,const char *)",elf/dl-load.c,17,68,13,13,98,17,68,13,50,13,0,0,19,1057,38,53,9,0,44,18,18,22,8,7,7,4,6,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"filter_doc(const char *,int,const struct argp *,const struct argp_state *)",argp/argp-help.c,0,12,2,9,14,0,12,4,5,2,0,0,2,2,3,4,1,0,3,2,2,3,1,1,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"find_char(char,char *,char *)",argp/argp-help.c,0,10,0,5,10,0,10,2,6,0,0,0,1,3,3,5,0,0,5,3,3,3,3,3,3,2,3,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"find_element(struct linereader *,struct locale_collate_t *,const char *,size_t)",locale/programs/ld-collate.c,4,24,7,8,35,4,24,7,12,7,0,0,5,5,8,12,3,0,9,5,5,5,1,1,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"find_idx(struct locale_ctype_t *,uint32_t **,size_t *,size_t *,uint32_t)",locale/programs/ld-ctype.c,9,49,6,17,64,9,43,5,29,6,4,3,10,31,17,25,2,0,23,12,12,12,4,3,3,3,3,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"find_long_option(struct option *,const char *)",argp/argp-parse.c,0,14,0,4,14,0,14,3,10,0,0,0,2,5,5,8,1,0,7,4,4,5,4,4,4,2,4,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,find_symbol(uintptr_t),elf/sprof.c,5,16,0,5,21,5,16,5,10,0,0,0,1,4,7,10,3,0,7,4,4,5,4,5,5,2,5,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"find_translit(struct localedef_t *,const struct charmap_t *,uint32_t)",locale/programs/ld-ctype.c,6,27,0,10,33,6,27,6,17,0,0,0,4,14,12,17,3,1,13,7,7,8,1,2,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"find_translit2(struct locale_ctype_t *,const struct charmap_t *,uint32_t)",locale/programs/ld-ctype.c,10,39,6,14,55,10,39,9,20,6,0,0,3,33,17,28,6,1,21,11,11,13,11,15,15,5,15,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,first_init(),sysdeps/mach/hurd/i386/init-first.c,1,6,1,1,8,1,6,2,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,float_test(),math/basic-test.c,0,1,0,1,1,0,1,1,1,0,0,0,14,16384,66,80,4,0,76,69,69,69,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,fls(uint32_t),sysdeps/posix/getaddrinfo.c,0,10,0,2,10,0,10,4,4,0,0,0,1,3,6,8,2,0,6,3,3,3,3,2,2,2,2,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"fmtmsg(long int,const char *,int,const char *,const char *,const char *)",stdlib/fmtmsg.c,14,81,11,11,106,14,73,20,59,9,6,4,9,44,28,37,15,0,22,30,30,44,6,6,6,3,6,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"fn(int,int)",debug/tst-backtrace5.c,5,32,1,5,38,5,32,6,20,1,0,0,14,7,20,24,4,0,20,5,5,5,1,2,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,fork_profil_child(),sysdeps/mach/hurd/profil.c,4,26,0,6,30,4,26,5,15,0,0,0,10,4,16,18,3,0,15,4,4,4,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,fork_profil_parent(),sysdeps/mach/hurd/profil.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,fork_profil_prepare(),sysdeps/mach/hurd/profil.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,free_prefixlist(struct prefixlist *),sysdeps/posix/getaddrinfo.c,0,10,0,3,10,0,10,3,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,free_scopelist(struct scopelist *),sysdeps/posix/getaddrinfo.c,0,10,0,3,10,0,10,3,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,freenoop(void *),elf/sprof.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"from_gb2312_to_big5(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,const unsigned char *,size_t *)",iconv/loop.c,5,46,11,9,62,5,35,12,20,11,3,8,4,205,48,62,7,2,53,16,16,25,14,59,59,4,59,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"from_gb2312_to_big5_single(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/loop.c,17,90,17,13,124,14,60,15,41,17,15,18,8,3888,79,102,10,7,85,31,31,41,14,51,45,4,45,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"full_read(int,void *,size_t)",locale/programs/locfile.c,2,19,0,4,21,2,19,4,11,0,0,0,3,5,7,11,2,0,9,5,5,5,5,8,8,2,8,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,gaiconf_init(),sysdeps/posix/getaddrinfo.c,41,309,14,16,364,41,309,52,234,14,0,0,38,999999999,160,213,45,0,168,54,51,87,25,70,70,7,70,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,gaiconf_reload(),sysdeps/posix/getaddrinfo.c,0,8,0,1,8,0,8,3,3,0,0,0,3,2,2,3,1,0,2,2,2,3,1,0,0,1,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"gaih_inet(const char *,const struct gaih_service *,const struct addrinfo *,struct addrinfo **,unsigned int *)",sysdeps/posix/getaddrinfo.c,101,905,68,41,1073,90,737,108,513,59,178,10,62,999999999,402,557,83,9,465,171,171,234,83,235,220,10,208,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"gaih_inet_serv(const char *,const struct gaih_typeproto *,const struct addrinfo *,struct gaih_servtuple *)",sysdeps/posix/getaddrinfo.c,4,30,0,10,34,4,30,8,17,0,0,0,8,3,15,17,5,0,12,5,5,6,4,4,4,3,4,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,"gconv(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,size_t *,int,int)",iconv/skeleton.c,46,290,77,20,412,36,142,21,99,60,123,60,17,50496,67,95,15,5,75,36,36,51,8,21,13,7,12,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,gconv_end(struct __gconv_step *),iconvdata/iso-2022-jp.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,gconv_init(struct __gconv_step *),iconvdata/iso-2022-jp.c,7,58,2,3,67,7,58,7,36,2,0,0,13,20,29,36,4,0,32,8,8,8,1,4,0,3,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,none,Function,gconv_init(struct __gconv_step *),iconv/skeleton.c,5,31,1,3,37,5,24,2,16,1,2,5,10,3,13,15,0,0,15,3,3,3,3,4,4,1,4,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,generate_call_graph(struct profdata *),elf/sprof.c,10,53,6,10,66,10,53,5,40,6,0,0,4,11,19,25,3,0,22,11,11,12,1,1,0,4,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,generate_call_pair_list(struct profdata *),elf/sprof.c,3,29,2,7,34,3,29,4,17,2,0,0,1,8,10,15,2,0,13,7,7,8,1,0,0,4,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,generate_flat_profile(struct profdata *),elf/sprof.c,5,18,0,8,23,5,18,4,13,0,0,0,6,3,10,12,2,0,10,3,3,4,1,0,0,2,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"get_character(struct token *,const struct charmap_t *,struct repertoire_t *,struct charseq **,uint32_t *)",locale/programs/ld-ctype.c,9,65,4,21,78,9,65,11,43,4,0,0,16,49,37,51,9,0,42,17,17,17,4,10,6,5,6,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,get_label(const struct sockaddr_in6 *),sysdeps/posix/getaddrinfo.c,0,5,1,3,6,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"get_next_seq(coll_seq *,int,const unsigned char *,const unsigned char *,const int32_t *,const unsigned char *,const int32_t *)",string/strcoll_l.c,6,69,11,14,86,6,68,15,48,11,0,1,10,13,77,43,11,0,32,27,27,32,9,14,14,5,14,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,"get_next_seq_cached(coll_seq *,int,int,const unsigned char *,const unsigned char *)",string/strcoll_l.c,5,64,10,14,79,5,64,13,42,10,0,0,7,13,29,37,9,0,28,9,9,9,9,14,14,4,14,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,get_null_defines(),stdlib/isomac.c,9,85,2,5,95,9,85,11,54,2,0,0,21,442,46,59,9,1,49,14,14,16,6,4,4,3,4,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,get_precedence(const struct sockaddr_in6 *),sysdeps/posix/getaddrinfo.c,0,5,1,3,6,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,No,No,default,Static,Static Function,get_scope(const struct sockaddr_in6 *),sysdeps/posix/getaddrinfo.c,3,35,5,13,43,3,35,8,22,5,0,0,2,8,17,24,6,0,18,8,8,12,5,10,8,3,7,0
