Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"internal_nis_getrpcent_r(struct rpcent *,char *,size_t,int *,intern_t *)",nis/nss_nis/nis-rpc.c,5,24,1,11,30,5,24,6,15,1,0,0,7,10,12,16,3,0,13,6,6,6,4,4,4,2,4,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"internal_nis_getservent_r(struct servent *,char *,size_t,int *,intern_t *)",nis/nss_nis/nis-service.c,5,24,1,10,30,5,24,6,15,1,0,0,7,10,12,16,3,0,13,6,6,6,4,4,4,2,4,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,internal_nis_setetherent(),nis/nss_nis/nis-ethers.c,4,14,0,3,18,4,14,5,7,0,0,0,8,1,10,10,3,0,7,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,internal_nis_setprotoent(),nis/nss_nis/nis-proto.c,4,14,0,3,18,4,14,5,7,0,0,0,8,1,10,10,3,0,7,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,internal_nis_setrpcent(intern_t *),nis/nss_nis/nis-rpc.c,4,15,0,5,19,4,15,5,8,0,0,0,9,2,10,11,3,0,8,2,2,2,1,1,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,internal_nis_setservent(intern_t *),nis/nss_nis/nis-service.c,4,15,0,4,19,4,15,5,8,0,0,0,9,2,10,11,3,0,8,2,2,2,1,1,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"internal_nisplus_getaliasent_r(struct aliasent *,char *,size_t,int *)",nis/nss_nisplus/nisplus-alias.c,6,24,1,9,31,6,24,5,14,1,0,0,4,7,10,14,2,0,12,6,6,7,6,6,6,2,6,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"internal_nisplus_getetherent_r(struct etherent *,char *,size_t,int *)",nis/nss_nisplus/nisplus-ethers.c,8,50,1,9,59,8,50,7,29,1,0,0,9,17,21,28,4,0,24,9,9,9,8,11,11,3,11,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"internal_nisplus_getgrent_r(struct group *,char *,size_t,int *)",nis/nss_nisplus/nisplus-grp.c,6,25,1,7,32,6,25,5,14,1,0,0,3,7,10,14,2,0,12,6,6,7,6,6,6,2,6,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"internal_nisplus_gethostent_r(struct hostent *,char *,size_t,int *,int *)",nis/nss_nisplus/nisplus-hosts.c,11,67,1,10,79,11,67,9,42,1,0,0,12,25,30,40,6,0,34,12,12,12,8,14,13,4,13,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"internal_nisplus_getnetent_r(struct netent *,char *,size_t,int *,int *)",nis/nss_nisplus/nisplus-network.c,11,64,1,9,76,11,64,9,37,1,0,0,11,13,30,38,6,0,32,10,10,10,9,17,17,4,17,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"internal_nisplus_getprotoent_r(struct protoent *,char *,size_t,int *)",nis/nss_nisplus/nisplus-proto.c,8,51,1,9,60,8,51,7,29,1,0,0,9,13,21,28,4,0,24,9,9,9,8,13,13,4,13,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"internal_nisplus_getpwent_r(struct passwd *,char *,size_t,int *)",nis/nss_nisplus/nisplus-pwd.c,7,50,1,9,58,7,50,7,29,1,0,0,9,13,21,28,4,0,24,9,9,9,8,13,13,4,13,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"internal_nisplus_getrpcent_r(struct rpcent *,char *,size_t,int *)",nis/nss_nisplus/nisplus-rpc.c,7,50,1,9,58,7,50,7,29,1,0,0,9,13,21,28,4,0,24,9,9,9,8,13,13,4,13,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"internal_nisplus_getservent_r(struct servent *,char *,size_t,int *)",nis/nss_nisplus/nisplus-service.c,7,51,1,9,59,7,51,7,29,1,0,0,9,13,21,28,4,0,24,9,9,9,8,13,13,4,13,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"internal_nisplus_getspent_r(struct spwd *,char *,size_t,int *)",nis/nss_nisplus/nisplus-spwd.c,8,50,1,9,59,8,50,7,29,1,0,0,9,13,21,28,4,0,24,9,9,9,8,13,13,4,13,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,internal_proctype(const proc_list *),sunrpc/rpc_svcout.c,0,7,0,5,7,0,7,2,3,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,internal_setaliasent(),nis/nss_nisplus/nisplus-alias.c,3,28,0,5,31,3,28,4,16,0,0,0,8,8,13,17,2,0,15,5,5,5,1,2,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,internal_setent(),nss/nss_files/files-alias.c,4,30,3,4,37,4,30,4,17,3,0,0,8,6,12,16,2,0,14,6,6,6,1,2,0,3,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"internal_setent(const char *,NSS_DB **)",nss/nss_db/db-open.c,5,18,0,31,23,5,18,3,10,0,0,0,5,7,6,10,1,0,9,7,7,9,1,0,0,3,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,internal_setgrent(),nis/nss_nisplus/nisplus-grp.c,3,29,0,3,32,3,29,4,17,0,0,0,6,14,13,18,2,0,16,6,6,6,3,3,2,2,2,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"internal_setgrent(char *,intern_t *)",nis/nss_nis/nis-initgroups.c,3,12,0,4,15,3,12,4,6,0,0,0,8,1,8,8,2,0,6,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,internal_setgrent(ent_t *),nis/nss_compat/compat-initgroups.c,7,38,4,6,49,7,38,4,25,4,0,0,14,20,18,23,2,0,21,7,7,7,1,3,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"internal_setgrent(ent_t *,int)",nis/nss_compat/compat-grp.c,7,43,4,10,54,7,43,4,28,4,0,0,15,24,19,25,2,0,23,8,8,9,1,5,0,3,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"internal_setpwent(ent_t *,int)",nis/nss_compat/compat-pwd.c,9,47,5,13,61,9,47,4,32,5,0,0,19,48,22,29,2,0,27,9,9,10,1,5,0,3,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"internal_setspent(ent_t *,int)",nis/nss_compat/compat-spwd.c,9,47,5,12,61,9,47,4,32,5,0,0,19,48,22,29,2,0,27,9,9,10,1,5,0,3,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"internal_ucs4_loop(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,5,33,3,5,41,5,26,14,15,2,6,5,3,6,17,20,7,0,13,5,5,5,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"internal_ucs4_loop_single(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,7,36,3,8,46,7,27,10,15,2,8,5,5,4,13,15,2,0,13,3,3,4,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"internal_ucs4_loop_unaligned(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,5,38,3,5,46,5,31,13,17,2,6,5,3,6,17,20,5,0,15,5,5,5,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"internal_ucs4le_loop(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,5,34,3,4,42,5,27,14,16,2,6,5,3,6,18,21,7,0,14,5,5,5,1,2,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"internal_ucs4le_loop_single(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,9,34,3,7,46,8,27,10,15,2,7,3,5,4,13,15,2,0,13,3,3,4,1,1,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"internal_ucs4le_loop_unaligned(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,unsigned char *,size_t *)",iconv/gconv_simple.c,5,41,3,4,49,5,34,13,18,2,6,5,4,8,20,24,5,1,18,7,7,7,1,3,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,internal_wcwidth(wchar_t),wcsmbs/wcwidth.h,2,7,3,6,12,2,7,3,2,3,0,0,3,1,3,3,1,0,2,3,3,3,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"interrupted_reply_port_location(struct machine_thread_all_state *,int)",hurd/hurdsig.c,4,13,2,7,19,4,13,5,8,2,0,0,7,3,5,7,1,0,6,3,3,4,1,1,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,intr_sleep(int),linuxthreads/sysdeps/pthread/tst-timer.c,2,9,0,2,11,2,9,3,3,0,0,0,4,2,4,5,1,1,3,2,2,3,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,intr_sleep(int),nptl/sysdeps/pthread/tst-timer.c,2,9,0,2,11,2,9,3,3,0,0,0,4,2,4,5,1,1,3,2,2,3,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"invalid_handle(pthread_handle,pthread_t)",linuxthreads/internals.h,0,4,0,9,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,3,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,invalidate(char *),sunrpc/svcauth_des.c,0,8,0,2,8,0,8,4,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,invalidate_cache(char *),nscd/connections.c,3,18,1,4,22,3,18,3,11,1,0,0,4,7,7,11,1,0,10,5,5,5,4,6,6,1,6,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,inw(unsigned short int),sysdeps/mach/hurd/i386/sys/io.h,1,7,0,2,8,1,7,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,inw(unsigned short int),sysdeps/unix/sysv/linux/i386/sys/io.h,1,7,0,2,8,1,7,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,inw(unsigned short int),sysdeps/unix/sysv/linux/x86_64/sys/io.h,1,7,0,2,8,1,7,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,inw_p(unsigned short int),sysdeps/mach/hurd/i386/sys/io.h,1,7,0,1,8,1,7,3,1,0,0,0,2,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,inw_p(unsigned short int),sysdeps/unix/sysv/linux/i386/sys/io.h,1,7,0,1,8,1,7,3,1,0,0,0,2,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,inw_p(unsigned short int),sysdeps/unix/sysv/linux/x86_64/sys/io.h,1,7,0,1,8,1,7,3,1,0,0,0,2,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"inzcont(register char **const,const int)",timezone/zic.c,0,11,0,3,11,0,11,4,4,0,0,0,3,2,3,4,0,0,4,2,2,3,1,1,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"inzone(register char **const,const int)",timezone/zic.c,1,43,0,10,44,1,43,6,31,0,0,0,8,6,19,24,2,0,22,6,6,10,6,6,6,2,6,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"inzsub(register char **const,const int,const int)",timezone/zic.c,1,71,4,14,76,1,71,12,53,4,0,0,21,14,39,44,6,0,38,9,9,16,5,5,4,2,4,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,io_offset(unsigned long int),sysdeps/unix/sysv/linux/ia64/ioperm.c,0,5,0,8,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"ioperm(unsigned long int,unsigned long int,int)",sysdeps/mach/hurd/i386/ioperm.c,3,25,4,0,31,0,5,2,1,0,24,3,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"irealloc(void *const,const int)",timezone/ialloc.c,0,9,0,9,9,0,9,4,3,0,0,0,3,2,2,3,0,0,3,3,3,3,1,1,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,irix_6_4_bug(),time/tst-mktime2.c,0,15,1,3,16,0,15,3,10,1,0,0,9,2,10,11,1,0,10,2,2,3,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"iruserfopen(const char *,uid_t)",inet/rcmd.c,4,35,5,6,44,4,35,5,26,5,0,0,9,24,17,26,3,0,23,10,10,11,1,7,0,2,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"iruserok_af(const void *,int,const char *,const char *,sa_family_t)",inet/rcmd.c,1,28,0,7,29,1,28,17,17,0,0,0,6,3,13,16,2,0,14,3,2,3,3,5,5,1,5,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,is_alpha(unsigned int),localedata/gen-unicode-ctype.c,0,20,10,6,30,0,20,2,16,10,0,0,2,1,1,1,0,0,1,1,1,19,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,is_blank(unsigned int),localedata/gen-unicode-ctype.c,0,9,2,5,10,0,9,2,5,2,0,0,2,1,1,1,0,0,1,1,1,5,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,is_cntrl(unsigned int),localedata/gen-unicode-ctype.c,0,9,1,5,10,0,9,2,5,1,0,0,2,1,1,1,0,0,1,1,1,5,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,is_combining(unsigned int),localedata/gen-unicode-ctype.c,0,9,4,5,13,0,9,2,5,4,0,0,1,1,1,1,0,0,1,1,1,5,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,is_combining_level3(unsigned int),localedata/gen-unicode-ctype.c,0,8,0,3,8,0,8,2,4,0,0,0,3,1,1,1,0,0,1,1,1,4,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,is_digit(unsigned int),localedata/gen-unicode-ctype.c,0,11,10,3,21,0,5,2,1,8,5,3,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"is_dst(const char *,const char *,const char *,int,int)",elf/dl-load.c,6,30,2,7,38,6,30,5,20,2,0,0,2,24,12,18,2,0,16,7,7,17,5,6,6,2,6,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,is_graph(unsigned int),localedata/gen-unicode-ctype.c,0,7,0,5,7,0,7,2,3,0,0,0,3,1,1,1,0,0,1,1,1,3,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,is_hwcap_platform(const char *),elf/ldconfig.c,4,15,0,3,19,4,11,3,7,0,2,2,3,3,5,7,1,0,6,3,3,4,3,2,2,1,2,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,is_lower(unsigned int),localedata/gen-unicode-ctype.c,0,6,1,2,7,0,6,2,2,1,0,0,2,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,is_outdigit(unsigned int),localedata/gen-unicode-ctype.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,is_prime(unsigned long int),locale/programs/simple-hash.c,2,14,1,2,17,2,14,5,7,1,0,0,1,2,6,7,2,0,5,2,2,3,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,is_prime(unsigned long int),iconv/iconvconfig.c,2,13,1,2,16,2,13,4,7,1,0,0,1,2,6,7,2,0,5,2,2,3,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,is_print(unsigned int),localedata/gen-unicode-ctype.c,0,10,1,5,11,0,10,2,6,1,0,0,2,1,1,1,0,0,1,1,1,6,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,is_punct(unsigned int),localedata/gen-unicode-ctype.c,0,10,2,2,12,0,5,2,1,2,2,3,4,1,1,1,0,0,1,1,1,3,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,is_smp_system(),nptl/sysdeps/unix/sysv/linux/sh/smp.h,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,is_smp_system(),linuxthreads/sysdeps/unix/sysv/linux/sh/smp.h,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,is_space(unsigned int),localedata/gen-unicode-ctype.c,0,17,9,7,20,0,17,2,13,9,0,0,2,1,1,1,0,0,1,1,1,12,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"is_term(struct convtable *,unsigned int)",iconv/iconv_charmap.c,0,5,0,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,is_upper(unsigned int),localedata/gen-unicode-ctype.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,is_xdigit(unsigned int),localedata/gen-unicode-ctype.c,0,13,8,2,21,0,7,2,3,8,3,3,1,1,1,1,0,0,1,1,1,6,1,0,0,0,0,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,isalnum(int),ctype/ctype.c,0,1,0,2,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,isalpha(int),ctype/ctype.c,0,1,0,2,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,isastream(int),sysdeps/generic/isastream.c,1,8,4,1,13,1,8,3,3,4,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,isblank(int),ctype/ctype-extn.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,iscntrl(int),ctype/ctype.c,0,1,0,2,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,isdefined(definition *),sunrpc/rpc_parse.c,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,isdigit(int),ctype/ctype.c,0,1,0,2,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,isdirect(uint32_t),iconvdata/utf-7.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"isfdtype(int,int)",sysdeps/generic/isfdtype.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"isfdtype(int,int)",sysdeps/posix/isfdtype.c,2,12,0,3,14,2,12,5,4,0,0,0,4,1,6,6,3,0,3,2,2,2,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,isgraph(int),ctype/ctype.c,0,1,0,3,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,islower(int),ctype/ctype.c,0,1,0,2,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"iso_week_days(int,int)",time/strftime_l.c,0,12,1,3,13,0,11,6,4,1,0,1,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,"isoir165_to_ucs4(const unsigned char **,size_t)",iconvdata/iso-ir-165.h,5,20,0,3,25,5,20,6,13,0,0,0,1,5,11,15,3,0,12,5,5,7,5,4,4,1,4,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,isprime(unsigned int),misc/hsearch_r.c,2,8,1,2,11,2,8,3,4,1,0,0,1,2,3,4,1,0,3,2,2,3,1,0,0,1,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,isprint(int),ctype/ctype.c,0,1,0,2,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,ispunct(int),ctype/ctype.c,0,1,0,2,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,isspace(int),ctype/ctype.c,0,1,0,5,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,isupper(int),ctype/ctype.c,0,1,0,2,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,"isvectordef(const char *,relation)",sunrpc/rpc_util.c,1,25,0,12,26,1,25,3,14,0,0,0,3,7,10,17,1,3,13,7,4,7,7,15,15,3,15,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,isxbase64(uint32_t),iconvdata/utf-7.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,none,Function,isxdigit(int),ctype/ctype.c,0,1,0,2,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,default,Static,Static Function,isxdirect(uint32_t),iconvdata/utf-7.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
