Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"check(int,int)",string/tester.c,0,9,0,40,9,0,9,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"check(int,int,const char *,int)",math/test-math-iseqsig.cc,0,11,0,5,11,0,11,2,5,0,0,0,2,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"check_addrinfo(const char *,struct addrinfo *,int,const char *)",support/check_addrinfo.c,0,16,0,4,16,0,16,4,9,0,0,0,6,3,6,8,1,0,7,3,3,3,1,0,0,2,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"check_arrival(re_match_context_t *,state_array_t *,int,int,int,int,int)",posix/regexec.c,8,139,5,24,152,8,139,13,90,5,0,0,23,691,67,88,9,1,78,25,25,32,22,36,36,3,36,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"check_arrival_add_next_nodes(re_match_context_t *,int,re_node_set *,re_node_set *)",posix/regexec.c,0,73,2,10,74,0,28,10,13,1,40,6,6,4,14,17,6,0,11,4,4,5,4,4,4,3,4,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"check_arrival_expand_ecl(const re_dfa_t *,re_node_set *,int,int)",posix/regexec.c,1,42,4,9,47,1,39,8,21,4,1,2,8,6,19,24,5,0,19,6,6,6,6,10,10,3,10,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"check_arrival_expand_ecl_sub(const re_dfa_t *,re_node_set *,int,int,int)",posix/regexec.c,1,37,0,13,38,1,37,6,21,0,0,0,4,23,14,22,2,1,19,9,9,10,9,19,19,4,19,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"check_dns_packet(const char *,const unsigned char *,size_t,const char *)",support/check_dns_packet.c,0,16,0,4,16,0,16,5,8,0,0,0,6,3,6,8,1,0,7,3,3,3,1,0,0,2,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"check_dst_limits(const re_match_context_t *,re_node_set *,int,int,int,int)",posix/regexec.c,3,27,5,16,34,3,27,9,17,5,0,0,3,3,15,17,6,0,11,3,3,3,3,2,2,2,2,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"check_dst_limits_calc_pos(const re_match_context_t *,int,int,int,int,int)",posix/regexec.c,4,18,3,10,25,4,18,6,11,3,0,0,2,4,8,11,2,0,9,4,4,4,4,3,3,1,3,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"check_dst_limits_calc_pos_1(const re_match_context_t *,int,int,int,int)",posix/regexec.c,10,61,10,19,79,10,61,9,44,10,0,0,2,31,25,40,6,0,34,17,15,21,15,61,61,6,61,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,check_free(struct dl_action_result *),dlfcn/dlerror.c,0,14,5,4,19,0,9,2,3,5,3,2,2,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"check_halt_node_context(const re_dfa_t *,int,unsigned int)",posix/regexec.c,0,13,0,7,13,0,13,4,9,0,0,0,2,4,6,9,2,0,7,4,4,4,4,3,3,1,3,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"check_halt_state_context(const re_match_context_t *,const re_dfastate_t *,int)",posix/regexec.c,0,15,0,12,15,0,12,5,5,0,1,2,3,3,7,9,2,0,7,3,3,3,3,3,3,2,3,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"check_hostent(const char *,struct hostent *,const char *)",support/check_hostent.c,0,16,0,3,16,0,16,4,9,0,0,0,6,3,6,8,1,0,7,3,3,3,1,0,0,2,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"check_matching(re_match_context_t *,int,int *)",posix/regexec.c,15,104,11,15,130,15,104,14,68,11,0,0,14,3547,38,60,10,0,50,23,23,31,19,27,27,4,26,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"check_netent(const char *,struct netent *,const char *)",support/check_netent.c,0,16,0,3,16,0,16,4,9,0,0,0,6,3,6,8,1,0,7,3,3,3,1,0,0,2,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"check_node_accept(const re_match_context_t *,const re_token_t *,int)",posix/regexec.c,5,38,3,15,46,5,33,6,23,2,4,2,5,13,12,21,2,0,19,9,7,12,9,23,23,2,23,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"check_page_access(int,bool)",sysdeps/unix/sysv/linux/tst-pkey.c,1,39,5,11,45,1,39,12,28,5,0,0,10,400,78,90,30,0,60,14,14,34,1,2,0,3,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"check_sched_priority_attr(int,int)",nptl/pthreadP.h,2,9,0,2,11,2,9,4,5,0,0,0,3,2,4,5,2,0,3,2,2,5,1,1,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,check_stacksize_attr(size_t),nptl/pthreadP.h,1,7,0,1,8,1,7,2,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"check_subexp_limits(const re_dfa_t *,re_node_set *,const re_node_set *,re_node_set *,struct re_backref_cache_entry *,int)",posix/regexec.c,5,74,9,19,86,5,74,15,46,9,0,0,4,101,33,49,11,0,38,17,17,22,14,25,25,6,24,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"check_subexp_matching_top(re_match_context_t *,re_node_set *,int)",posix/regexec.c,1,22,5,14,28,1,22,7,11,5,0,0,3,4,9,12,4,0,8,4,4,6,4,4,4,3,4,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,StaticTemplate,Static Function Template,check_type(),math/test-math-iseqsig.cc,2,17,0,2,19,2,17,4,11,0,0,0,3,2,8,9,2,0,7,2,2,3,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"check_type(const char *,pthread_mutexattr_t *)",nptl/tst-mutex8.c,27,192,5,6,224,27,185,5,114,5,5,2,14,33,78,110,3,0,107,33,33,35,33,32,32,1,32,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"check_use(const char *,nscd_ssize_t,uint8_t *,enum usekey,ref_t,size_t)",nscd/connections.c,8,35,4,6,47,8,35,3,26,4,0,0,4,22,16,26,0,1,25,12,12,14,10,21,21,3,20,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,checkint(double),sysdeps/ieee754/dbl-64/e_pow.c,0,37,8,3,37,0,37,10,23,8,0,0,2,10,19,28,5,0,23,14,14,14,10,10,10,2,10,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"chroot_stat(const char *,const char *,struct stat64 *)",elf/ldconfig.c,4,17,0,6,21,4,17,4,11,0,0,0,6,4,10,13,2,0,11,4,4,5,4,3,3,1,3,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,cl(void *),nptl/tst-mutex8.c,0,9,0,1,9,0,9,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"clean_state_log_if_needed(re_match_context_t *,int)",posix/regexec.c,2,22,0,10,24,2,22,4,13,0,0,0,6,5,7,10,2,0,8,4,4,7,3,2,2,2,2,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,cleanup(void *),nptl/pthread_join_common.c,0,6,3,2,9,0,6,3,2,3,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,close_sockets(),nscd/connections.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"collated_compare(,)",posix/glob.c,2,10,2,1,14,2,10,6,3,2,0,0,5,1,3,3,2,0,1,2,2,4,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"collated_compare(const void *,const void *)",posix/glob.c,1,13,0,2,14,1,13,4,9,0,0,0,2,4,8,11,4,0,7,4,4,4,4,3,3,1,3,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,convert_dirent(const struct dirent *),posix/glob.c,0,11,0,3,11,0,11,4,5,0,0,0,1,2,4,5,2,0,3,2,2,2,1,1,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,copy_byte(uint8_t),sysdeps/tile/string-endian.h,0,4,0,7,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"copy_file_range(int,__off64_t *,int,__off64_t *,size_t,unsigned int)",io/copy_file_range-compat.c,8,99,22,8,127,8,99,17,62,22,0,0,10,304,45,66,13,1,52,22,22,25,14,30,29,5,27,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"copy_file_range(int,__off64_t *,int,__off64_t *,size_t,unsigned int)",sysdeps/unix/sysv/linux/copy_file_range.c,0,17,1,6,17,0,7,4,1,1,7,5,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,create_initial_state(re_dfa_t *),posix/regcomp.c,6,66,8,19,80,6,66,13,47,8,0,0,13,165,32,45,9,0,36,14,14,17,14,15,15,5,15,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"create_link(const char *,const char *,char *,size_t)",posix/tst-glob_symlinks.c,0,18,0,5,18,0,18,4,11,0,0,0,5,9,6,10,1,0,9,5,5,5,3,2,2,2,2,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"create_links(const char *,const char *,const char *,const char *)",elf/ldconfig.c,4,72,7,13,83,4,72,8,46,7,0,0,12,402,30,44,5,0,39,15,15,20,3,7,3,3,3,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"create_token_tree(re_dfa_t *,bin_tree_t *,bin_tree_t *,const re_token_t *)",posix/regcomp.c,3,30,0,12,33,3,30,5,22,0,0,0,17,9,19,23,2,0,21,5,5,5,3,2,2,2,2,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"create_tree(re_dfa_t *,bin_tree_t *,bin_tree_t *,re_token_type_t)",posix/regcomp.c,0,8,0,11,8,0,8,4,2,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,cross_device_failure(),io/tst-copy_file_range.c,3,17,2,7,22,3,17,8,12,2,0,0,9,17,55,60,22,0,38,6,6,22,1,1,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,"dbg_log(const char *,...)",nscd/dbg_log.c,6,29,0,12,35,6,29,8,16,0,0,0,12,3,16,18,6,0,12,4,4,4,1,2,0,2,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,decide_maybe_mmap(_IO_FILE *),libio/fileops.c,9,40,12,12,61,9,40,9,26,12,0,0,14,10,16,22,2,0,20,7,7,13,4,6,4,4,4,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,delayed_thread_func(void *),sysdeps/unix/sysv/linux/tst-pkey.c,2,17,3,2,22,2,17,5,9,3,0,0,7,6,13,17,3,2,12,5,5,5,1,2,0,3,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,delayed_write_failure_beginning(),io/tst-copy_file_range.c,2,61,5,14,68,2,61,23,43,5,0,0,9,2049,229,254,93,0,161,26,26,99,1,6,0,3,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,delayed_write_failure_end(),io/tst-copy_file_range.c,3,52,8,12,63,3,52,18,40,8,0,0,15,6177,146,165,55,3,107,20,20,60,1,7,0,3,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"deval(_Float128,const _Float128 *,int)",sysdeps/ieee754/ldbl-128/e_j1l.c,1,13,0,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"deval(_Float128,const _Float128 *,int)",sysdeps/ieee754/ldbl-128/e_j0l.c,1,13,0,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"deval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128ibm/e_j1l.c,1,13,0,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"deval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128ibm/e_j0l.c,1,13,0,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"dl_main(const Elf__ELF_NATIVE_CLASS_Phdr *,Elf__ELF_NATIVE_CLASS_Word,Elf__ELF_NATIVE_CLASS_Addr *,Elf__ELF_NATIVE_CLASS_auxv_t *)",elf/rtld.c,205,937,292,88,1432,204,847,124,628,284,56,43,134,999999999,482,638,104,19,515,185,179,222,43,97,60,7,46,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/hppa/dl-machine.h,0,6,1,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/tile/dl-machine.h,0,6,1,1,7,0,6,2,2,1,0,0,2,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/mips/dl-machine.h,0,6,1,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,dl_symbol_visibility_binds_local_p(const Elf__ELF_NATIVE_CLASS_Sym *),sysdeps/generic/ldsodefs.h,0,6,0,2,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,dlclose_doit(void *),dlfcn/dlclose.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,,No,default,none,Function,dlerror(),,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"dlerror_run(void (*) (),void *)",elf/dl-libc.c,3,13,0,6,16,3,13,8,7,0,0,0,3,2,6,7,4,0,3,3,3,4,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,dlinfo_doit(void *),dlfcn/dlinfo.c,10,54,1,7,65,8,40,6,32,0,15,2,6,9,21,31,3,0,28,10,3,10,1,28,0,2,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,dlmopen_doit(void *),dlfcn/dlmopen.c,3,18,5,5,26,3,15,3,9,3,3,2,5,3,4,6,1,0,5,4,4,4,1,0,0,2,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,dlmopen_doit(void *),elf/rtld.c,0,10,0,2,10,0,10,3,6,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,dlopen_doit(void *),dlfcn/dlopen.c,2,13,0,4,15,2,13,3,9,0,0,0,4,2,3,4,1,0,3,4,4,4,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,dlsym_doit(void *),dlfcn/dlsym.c,1,6,0,4,7,1,6,3,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,dlvsym_doit(void *),dlfcn/dlvsym.c,1,6,0,5,7,1,6,3,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,do_dlclose(void *),elf/dl-libc.c,0,5,0,1,5,0,5,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,do_dlopen(void *),elf/dl-libc.c,0,8,1,6,9,0,8,3,4,1,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,do_dlsym(void *),elf/dl-libc.c,0,9,0,5,9,0,9,3,5,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,do_dlsym_private(void *),elf/dl-libc.c,1,15,1,5,17,1,15,5,9,1,0,0,7,1,10,10,3,0,7,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,do_ftell(_IO_FILE *),libio/fileops.c,9,37,12,12,58,9,37,7,27,12,0,0,7,43,16,24,3,0,21,9,9,10,6,8,5,3,5,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,do_ftell_wide(_IO_FILE *),libio/wfileops.c,19,103,26,26,148,19,103,24,70,26,0,0,10,157,48,61,18,0,43,14,14,15,11,18,15,4,15,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"do_one_test(json_ctx_t *,impl_t *,const char *,const char *,int)",benchtests/bench-strcmp.c,3,16,0,7,19,3,16,8,7,0,0,0,3,2,15,16,4,0,12,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"do_preload(const char *,struct link_map *,const char *)",elf/rtld.c,4,22,4,6,30,4,22,7,13,4,0,0,8,3,12,14,5,0,9,3,3,3,3,3,3,1,3,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"do_prepare(int,char **)",posix/tst-mmap-offset.c,2,13,0,2,15,2,13,3,9,0,0,0,7,8,6,9,1,0,8,4,4,4,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"do_prepare(int,char *[])",posix/tst-glob_symlinks.c,4,20,5,3,29,4,20,5,14,5,0,0,8,16,20,24,3,4,17,5,5,5,1,4,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,do_test(),support/tst-test_compare.c,7,42,3,9,52,7,42,20,36,3,0,0,10,16384,169,183,69,1,113,15,15,67,1,1,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,do_test(),libio/tst-bz22415.c,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,do_test(),malloc/tst-realloc.c,28,82,12,0,122,28,76,5,63,8,6,4,7,221184,53,72,3,0,69,20,20,21,1,0,0,2,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,do_test(),sysdeps/unix/sysv/linux/tst-pkey.c,18,174,38,6,230,18,174,61,132,38,0,0,28,999999999,415,485,152,15,318,72,72,168,5,25,8,6,6,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,do_test(),posix/tst-glob_symlinks.c,7,33,2,5,42,7,33,4,27,2,0,0,7,65536,61,77,2,16,59,17,17,17,1,16,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,do_test(),math/test-math-iseqsig.cc,0,17,0,0,17,0,14,2,10,0,1,2,2,1,10,10,0,0,10,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,none,Function,do_test(),posix/tst-mmap-offset.c,2,8,0,0,10,2,8,3,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,do_test(),nptl/tst-attr3.c,18,204,8,0,230,18,198,16,122,0,10,4,19,15925248,95,125,14,0,111,31,31,33,1,13,0,2,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,do_test(),nptl/tst-mutex8.c,6,68,0,2,74,6,54,5,32,0,10,4,9,9,26,34,3,0,31,9,9,9,9,8,8,1,8,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,do_test(),io/tst-copy_file_range.c,12,83,4,16,99,12,83,14,64,4,0,0,30,1000,61,76,11,1,64,16,16,16,8,7,7,5,3,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,do_test(),stdlib/tst-strfmon_l.c,1,13,0,6,14,1,13,3,7,0,0,0,5,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,do_test(),sysdeps/unix/sysv/linux/x86/tst-saved_mask-1.c,1,25,0,1,26,1,25,7,16,0,0,0,9,2,17,18,4,0,14,3,3,3,1,1,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"do_test(json_ctx_t *,size_t,size_t,size_t,int,int)",benchtests/bench-strcmp.c,10,34,1,18,45,10,34,6,27,1,0,0,12,177,51,65,6,0,59,15,15,16,4,5,3,4,3,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,do_test_bz18877(),posix/tst-mmap-offset.c,4,17,1,3,22,4,17,8,12,1,0,0,5,3,11,13,6,0,7,3,3,3,3,2,2,1,2,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,do_test_bz21270(),posix/tst-mmap-offset.c,2,20,6,3,28,2,20,7,12,6,0,0,4,4,8,11,5,0,6,4,4,5,4,5,5,2,5,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"duplicate_node(re_dfa_t *,int,unsigned int)",posix/regcomp.c,1,13,1,7,15,1,13,3,7,1,0,0,6,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"duplicate_node_closure(re_dfa_t *,int,int,int,unsigned int)",posix/regcomp.c,1,83,19,13,102,1,83,7,59,19,0,0,7,22,44,61,4,2,55,18,18,19,18,85,85,4,85,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"duplicate_tree(const bin_tree_t *,re_dfa_t *)",posix/regcomp.c,2,35,2,7,39,2,35,6,21,2,0,0,5,6,19,24,4,2,18,6,6,7,6,8,8,4,8,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,"elf_get_dynamic_info(struct link_map *,Elf__ELF_NATIVE_CLASS_Dyn *)",elf/get-dynamic-info.h,10,136,15,13,161,10,79,8,60,13,19,42,15,85037041,73,111,4,3,104,50,50,52,1,17,0,4,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,elf_host_tolerates_class(const Elf64_Ehdr *),sysdeps/powerpc/powerpc64/dl-machine.h,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,elf_host_tolerates_machine(const Elf64_Ehdr *),sysdeps/powerpc/powerpc64/dl-machine.h,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/tile/dl-machine.h,2,12,0,1,14,2,12,4,1,0,0,0,1,1,4,4,2,1,1,1,1,1,1,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/hppa/dl-machine.h,2,10,0,1,12,2,10,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
