Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"pthread_mutexattr_setpshared(pthread_mutexattr_t *,int)",nptl/pthread_mutexattr_setpshared.c,4,14,0,2,18,4,14,5,9,0,0,0,3,3,7,9,2,0,7,3,3,3,1,2,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"pthread_mutexattr_setrobust(pthread_mutexattr_t *,int)",nptl/pthread_mutexattr_setrobust.c,3,13,2,2,18,3,13,3,9,2,0,0,3,3,5,7,1,0,6,3,3,4,1,2,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"pthread_rwlock_timedrdlock(pthread_rwlock_t *,const struct timespec *)",nptl/pthread_rwlock_timedrdlock.c,16,68,23,13,107,16,68,10,44,23,0,0,11,130,27,36,5,0,31,11,11,16,7,11,11,4,10,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"pthread_rwlock_timedwrlock(pthread_rwlock_t *,const struct timespec *)",nptl/pthread_rwlock_timedwrlock.c,15,61,31,14,107,15,61,11,41,31,0,0,12,98,26,34,5,0,29,10,10,16,7,10,10,3,10,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,pthread_rwlockattr_destroy(pthread_rwlockattr_t *),nptl/pthread_rwlockattr_destroy.c,1,5,1,0,7,1,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"pthread_rwlockattr_getkind_np(const pthread_rwlockattr_t *,int *)",nptl/pthread_rwlockattr_getkind_np.c,1,6,0,2,7,1,6,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"pthread_rwlockattr_getpshared(const pthread_rwlockattr_t *,int *)",nptl/pthread_rwlockattr_getpshared.c,1,6,0,2,7,1,6,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,pthread_rwlockattr_init(pthread_rwlockattr_t *),nptl/pthread_rwlockattr_init.c,3,9,0,1,12,3,9,4,4,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"pthread_rwlockattr_setkind_np(pthread_rwlockattr_t *,int)",nptl/pthread_rwlockattr_setkind_np.c,4,12,0,2,16,4,12,4,7,0,0,0,3,2,5,6,1,0,5,2,2,4,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"pthread_rwlockattr_setpshared(pthread_rwlockattr_t *,int)",nptl/pthread_rwlockattr_setpshared.c,4,11,0,2,15,4,11,5,6,0,0,0,3,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,pthread_setattr_default_np(const pthread_attr_t *),nptl/pthread_setattr_default_np.c,12,59,12,9,83,12,59,12,39,12,0,0,13,80,32,43,7,1,35,13,13,13,10,12,11,2,11,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,pthread_setconcurrency(int),nptl/pthread_setconcurrency.c,3,8,2,1,13,3,8,2,4,2,0,0,2,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"pthread_setname_np(pthread_t,const char *)",sysdeps/unix/sysv/linux/pthread_setname.c,7,25,2,3,34,7,23,8,18,2,0,2,9,6,16,21,6,0,15,7,7,7,4,4,3,1,3,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"pthread_setschedprio(pthread_t,int)",nptl/pthread_setschedprio.c,7,23,7,7,37,7,23,6,16,7,0,0,10,5,13,16,3,0,13,4,4,5,1,2,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"pthread_sigmask(int,const sigset_t *,sigset_t *)",sysdeps/unix/sysv/linux/pthread_sigmask.c,3,24,3,3,30,2,15,3,8,2,8,3,6,2,6,7,1,0,6,3,3,5,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"pthread_sigqueue(pthread_t,int,const union sigval)",sysdeps/unix/sysv/linux/pthread_sigqueue.c,7,29,15,0,51,0,5,2,1,0,43,3,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,pthread_spin_destroy(pthread_spinlock_t *),nptl/pthread_spin_destroy.c,0,5,1,0,6,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,pthread_spin_lock(pthread_spinlock_t *),sysdeps/s390/nptl/pthread_spin_lock.c,1,11,0,1,12,1,11,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,pthread_spin_lock(pthread_spinlock_t *),sysdeps/powerpc/nptl/pthread_spin_lock.c,1,22,0,1,23,1,22,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,pthread_spin_lock(pthread_spinlock_t *),sysdeps/sh/nptl/pthread_spin_lock.c,2,12,0,1,14,2,12,3,3,0,0,0,1,1,4,4,1,1,2,2,2,2,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,pthread_spin_lock(pthread_spinlock_t *),sysdeps/ia64/nptl/pthread_spin_lock.c,1,12,1,1,14,1,12,3,5,1,0,0,3,2,4,5,1,1,3,3,3,3,1,0,0,2,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,pthread_spin_trylock(pthread_spinlock_t *),sysdeps/ia64/nptl/pthread_spin_trylock.c,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,pthread_spin_trylock(pthread_spinlock_t *),sysdeps/powerpc/nptl/pthread_spin_trylock.c,2,18,0,1,20,2,18,4,2,0,0,0,1,1,4,4,2,1,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,pthread_spin_trylock(pthread_spinlock_t *),sysdeps/s390/nptl/pthread_spin_trylock.c,2,9,0,1,11,2,9,3,1,0,0,0,1,1,3,3,1,1,1,2,2,2,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,pthread_spin_unlock(pthread_spinlock_t *),sysdeps/powerpc/nptl/pthread_spin_unlock.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,pthread_spin_unlock(pthread_spinlock_t *),sysdeps/s390/nptl/pthread_spin_unlock.c,0,8,0,1,8,0,8,2,1,0,0,0,1,1,2,2,0,1,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"pthread_tryjoin_np(pthread_t,void **)",nptl/pthread_tryjoin.c,9,21,17,5,47,9,21,5,16,17,0,0,6,7,11,17,2,0,15,7,7,9,6,5,5,1,5,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,ptmalloc_init(),malloc/arena.c,7,83,5,12,95,6,75,8,54,3,9,2,17,229,33,58,6,0,52,26,22,27,5,20,4,5,2,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,ptmalloc_lock_all(),malloc/arena.c,3,28,7,4,38,3,28,4,18,7,0,0,5,10,16,21,2,2,17,6,6,6,6,5,5,2,5,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,ptmalloc_unlock_all(),malloc/arena.c,3,20,3,7,26,3,20,4,13,3,0,0,2,5,12,16,2,2,12,5,5,5,5,4,4,2,4,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,ptmalloc_unlock_all2(),malloc/arena.c,3,28,3,7,34,3,28,4,17,3,0,0,6,11,17,22,2,4,16,6,6,6,4,3,3,2,3,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,ptsname(int),login/ptsname.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"push_fail_stack(struct re_fail_stack_t *,int,int,int,regmatch_t *,re_node_set *)",posix/regexec.c,0,26,0,12,26,0,26,8,16,0,0,0,11,5,14,17,3,0,14,4,4,4,4,3,3,2,3,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,put8(char *),crypt/cert.c,1,11,0,2,12,1,11,3,5,0,0,0,1,3,8,10,1,0,9,3,3,3,1,0,0,2,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"putc_unlocked(int,_IO_FILE *)",libio/putc_u.c,0,6,0,5,6,0,6,2,1,0,0,0,4,1,2,2,0,1,1,2,2,2,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,putchar(int),libio/putchar.c,0,9,0,4,9,0,9,3,4,0,0,0,5,1,5,5,1,0,4,2,2,2,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,putchar_unlocked(int),libio/putchar_u.c,0,6,0,4,6,0,6,2,1,0,0,0,3,1,2,2,0,1,1,2,2,2,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,putenv(char *),stdlib/putenv.c,4,33,0,1,37,4,20,5,13,0,9,4,8,4,11,14,3,0,11,4,4,4,3,3,3,2,3,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"putmsg(int,const struct strbuf *,const struct strbuf *,int)",streams/putmsg.c,0,7,0,0,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"putpmsg(int,const struct strbuf *,const struct strbuf *,int,int)",streams/putpmsg.c,0,7,0,0,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"putwc(wchar_t,_IO_FILE *)",libio/putwc.c,0,10,0,2,10,0,10,3,4,0,0,0,4,1,6,6,1,1,4,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"putwc_unlocked(wchar_t,_IO_FILE *)",libio/putwc_u.c,0,6,0,2,6,0,6,2,1,0,0,0,2,1,2,2,0,1,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,putwchar(wchar_t),libio/putwchar.c,0,9,0,2,9,0,9,3,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,putwchar_unlocked(wchar_t),libio/putwchar_u.c,0,6,0,2,6,0,6,2,1,0,0,0,2,1,2,2,0,1,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"pwritev(int,const struct iovec *,int,off_t)",misc/pwritev.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"pwritev64(int,const struct iovec *,int,off64_t)",misc/pwritev64.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,qone(double),sysdeps/ieee754/dbl-64/e_j1.c,0,39,1,12,40,0,39,5,22,1,0,0,2,5,27,31,3,0,28,5,5,5,1,4,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,qone(long double),sysdeps/ieee754/ldbl-96/e_j1l.c,1,43,5,12,45,1,43,6,25,5,0,0,2,4,19,22,4,0,18,4,4,4,1,3,0,2,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,qonef(float),sysdeps/ieee754/flt-32/e_j1f.c,0,17,1,12,18,0,17,5,10,1,0,0,2,4,17,20,3,0,17,4,4,4,1,3,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,raise(int),sysdeps/posix/raise.c,0,5,0,1,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,raise(int),sysdeps/unix/sysv/linux/pt-raise.c,1,9,3,3,13,1,9,4,5,3,0,0,4,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,raise(int),nptl/pt-raise.c,0,5,1,1,6,0,5,2,1,1,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,raise(int),sysdeps/unix/sysv/linux/raise.c,2,22,6,1,30,2,17,5,11,6,2,3,5,3,8,10,3,0,7,4,4,4,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,raise(int),signal/raise.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,raise_exceptions(),math/test-fenv-clear-main.c,0,13,3,7,16,0,13,2,9,3,0,0,3,1,9,9,0,0,9,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,re_compile_fastmap(struct re_pattern_buffer *),posix/regcomp.c,1,16,0,9,17,1,16,4,12,0,0,0,5,8,9,12,2,0,10,4,4,4,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"re_compile_fastmap_iter(regex_t *,const re_dfastate_t *,char *)",posix/regcomp.c,5,112,15,14,128,1,37,11,20,2,84,10,4,9,19,27,8,0,19,9,9,11,5,6,6,5,6,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"re_compile_internal(regex_t *,const char *,size_t,reg_syntax_t)",posix/regcomp.c,12,71,12,11,95,12,63,6,47,10,6,4,24,21,41,48,3,0,45,8,8,8,7,10,10,2,10,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"re_compile_pattern(const char *,size_t,struct re_pattern_buffer *)",posix/regcomp.c,4,12,4,5,20,4,12,4,6,4,0,0,6,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"re_copy_regs(struct re_registers *,regmatch_t *,int,int)",posix/regexec.c,3,55,9,10,65,3,55,9,33,9,0,0,10,20,29,38,5,1,32,10,10,10,8,14,14,3,14,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"re_match(struct re_pattern_buffer *,const char *,int,int,struct re_registers *)",posix/regexec.c,0,6,0,5,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"re_match_2(struct re_pattern_buffer *,const char *,int,const char *,int,int,struct re_registers *,int)",posix/regexec.c,0,8,0,8,8,0,8,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"re_search(struct re_pattern_buffer *,const char *,int,int,int,struct re_registers *)",posix/regexec.c,0,6,0,6,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"re_search_2(struct re_pattern_buffer *,const char *,int,const char *,int,int,int,struct re_registers *,int)",posix/regexec.c,0,8,0,9,8,0,8,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"re_search_2_stub(struct re_pattern_buffer *,const char *,int,const char *,int,int,int,struct re_registers *,int,int)",posix/regexec.c,4,35,1,12,40,4,31,10,19,1,1,3,6,5,15,19,4,0,15,5,5,8,5,6,6,3,6,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"re_search_internal(const regex_t *,const char *,int,int,int,int,size_t,regmatch_t [],int)",posix/regexec.c,32,250,41,42,322,32,219,18,162,38,20,14,31,16715602,105,151,12,5,134,62,58,88,34,80,80,5,80,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"re_search_stub(struct re_pattern_buffer *,const char *,int,int,int,int,struct re_registers *,int)",posix/regexec.c,10,71,6,23,87,10,71,10,48,6,0,0,12,1153,32,46,5,0,41,17,17,21,1,7,0,2,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"re_set_fastmap(char *,bool,int)",posix/regcomp.c,0,8,0,3,8,0,8,3,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"re_set_registers(struct re_pattern_buffer *,struct re_registers *,unsigned,regoff_t *,regoff_t *)",posix/regexec.c,0,18,0,3,18,0,18,3,9,0,0,0,6,2,7,8,0,0,8,2,2,2,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,re_set_syntax(reg_syntax_t),posix/regcomp.c,1,7,0,1,8,1,7,3,3,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"read_fully(int,void *,size_t)",sysdeps/unix/sysv/linux/tst-affinity-pid.c,0,17,0,4,17,0,17,6,11,0,0,0,3,4,7,10,3,0,7,4,4,4,4,6,6,2,6,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"read_in_data(int,void *,size_t,off_t)",sysdeps/nacl/dl-map-segments.h,0,20,0,5,20,0,20,3,12,0,0,0,5,5,8,12,1,0,11,5,5,5,5,7,7,2,7,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,read_input(const char *),math/gen-auto-libm-tests.c,0,24,0,2,24,0,24,7,18,0,0,0,7,40,14,20,5,3,12,7,7,8,4,4,4,2,4,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"readlinkat(int,const char *,char *,size_t)",sysdeps/mach/hurd/readlinkat.c,5,26,0,5,31,5,26,6,15,0,0,0,10,5,13,17,4,0,13,6,6,7,1,2,0,3,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"readlinkat(int,const char *,char *,size_t)",io/readlinkat.c,2,16,0,2,18,2,16,2,8,0,0,0,2,3,6,8,0,0,8,3,3,5,3,2,2,1,2,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"readtcp(char *,char *,int)",sunrpc/clnt_tcp.c,5,41,2,7,47,5,41,6,30,2,0,0,10,10,21,30,3,0,27,8,6,8,6,9,8,3,8,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"readunix(char *,char *,int)",sunrpc/clnt_unix.c,5,41,2,7,47,5,41,6,30,2,0,0,10,10,21,30,3,0,27,8,6,8,6,9,8,3,8,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"realloc(void *,size_t)",malloc/memusage.c,15,58,18,45,91,15,58,7,40,18,0,0,8,93,29,40,3,0,37,12,12,13,8,9,8,2,8,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"reallochook(__ptr_t,size_t,const __ptr_t)",malloc/mcheck.c,6,57,0,4,63,6,57,10,43,0,0,0,12,39,32,40,2,0,38,9,9,9,4,5,3,2,3,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"reauthenticate(int,file_t *)",sysdeps/mach/hurd/access.c,0,18,1,4,19,0,18,3,13,1,0,0,7,2,9,10,2,0,8,2,2,2,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"reduce_and_compute(double,unsigned int)",sysdeps/ieee754/dbl-64/s_sin.c,1,28,0,4,29,1,28,5,21,0,0,0,5,6,12,19,2,0,17,7,4,7,1,5,0,2,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"regcomp(regex_t *,const char *,int)",posix/regcomp.c,8,35,10,2,52,8,35,5,26,10,0,0,14,9,20,24,2,0,22,7,7,7,1,3,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"regerror(int,const regex_t *,char *,size_t)",posix/regcomp.c,5,28,5,4,37,5,24,5,13,5,1,3,6,6,9,12,2,0,10,4,4,5,1,1,0,2,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"regexec(const regex_t *,const char *,size_t,regmatch_t [],int)",posix/regexec.c,3,29,0,8,32,3,29,6,18,0,0,0,5,5,13,16,3,0,13,4,4,4,1,3,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,regfree(regex_t *),posix/regcomp.c,2,13,0,4,15,2,13,3,9,0,0,0,8,2,8,9,1,0,8,2,2,2,1,0,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"register_traced_file(size_t,struct traced_file *)",nscd/connections.c,3,23,4,10,30,3,20,3,13,4,1,2,11,5,8,11,1,0,10,4,4,5,1,2,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"rejected(enum reject_stat,struct rpc_err *)",sunrpc/rpc_prot.c,0,19,1,2,20,0,19,3,12,1,0,0,6,3,8,11,0,0,11,3,2,3,1,3,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,remove(const char *),stdio-common/remove.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,remove(const char *),sysdeps/posix/remove.c,1,9,4,1,14,1,9,2,5,4,0,0,4,2,2,3,0,0,3,2,2,4,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"rename(const char *,const char *)",sysdeps/posix/rename.c,0,25,1,4,26,0,25,3,15,1,0,0,5,8,8,13,1,0,12,6,6,7,5,7,7,3,7,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"rename(const char *,const char *)",stdio-common/rename.c,1,11,0,2,12,1,11,2,5,0,0,0,2,2,4,5,0,0,5,2,2,3,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"rename(const char *,const char *)",sysdeps/mach/hurd/rename.c,2,22,0,2,24,2,22,5,13,0,0,0,6,4,13,16,3,0,13,4,4,4,4,3,3,1,3,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"renameat(int,const char *,int,const char *)",stdio-common/renameat.c,2,16,0,4,18,2,16,2,8,0,0,0,2,3,6,8,0,0,8,3,3,7,3,2,2,1,2,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"renameat(int,const char *,int,const char *)",sysdeps/mach/hurd/renameat.c,2,22,0,4,24,2,22,5,13,0,0,0,6,4,13,16,3,0,13,4,4,4,4,3,3,1,3,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"reopen(res_state,int *,int)",resolv/res_send.c,3,30,12,8,45,3,30,6,19,12,0,0,11,13,14,20,2,2,16,7,7,8,4,5,4,3,4,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"reply_proc(void *,struct sockaddr_in *)",sunrpc/rpcinfo.c,1,12,2,3,13,1,12,5,5,2,0,0,5,1,4,4,1,0,3,2,2,2,1,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,report_thread_creation(struct pthread *),nptl/pthread_create.c,1,12,2,7,15,1,12,5,6,2,0,0,3,2,4,5,2,0,3,2,2,2,1,1,0,1,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"res_ourserver_p(const res_state,const struct sockaddr_in6 *)",resolv/res_send.c,3,32,0,11,35,3,32,12,23,0,0,0,3,7,13,19,6,0,13,7,7,13,7,10,10,3,10,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,none,Function,"res_pquery(const res_state,const u_char *,int,FILE *)",resolv/res_debug.c,2,63,6,7,71,2,63,5,53,6,0,0,9,8225,33,48,3,0,45,16,16,25,1,1,0,2,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,default,Static,Static Function,"res_setoptions(res_state,const char *,const char *)",resolv/res_init.c,1,84,4,6,89,1,65,26,48,4,11,8,7,61,24,38,8,0,30,15,15,18,8,10,8,5,6,0
