Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__w_log1pf(float),math/w_log1pf.c,1,12,0,1,13,1,12,2,6,0,0,0,9,3,9,11,0,0,11,7,7,9,1,1,0,2,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__w_log1pl(long double),math/w_log1pl.c,1,12,0,1,13,1,12,2,6,0,0,0,9,3,9,11,0,0,11,7,7,9,1,1,0,2,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,__wait_lookup_done(),nptl/allocatestack.c,10,37,8,4,55,10,37,9,29,8,0,0,7,16,16,20,6,0,14,7,7,9,1,0,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"__xstat(int,const char *,struct stat *)",sysdeps/nacl/xstat.c,0,7,0,4,7,0,7,4,2,0,0,0,4,1,4,4,2,0,2,2,2,2,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"__xstat_conv(int,const struct nacl_abi_stat *,void *)",sysdeps/nacl/xstatconv.c,6,42,6,22,54,6,42,5,31,6,0,0,20,4,26,30,1,0,29,4,3,4,4,6,6,1,6,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,_dl_add_to_slotinfo(struct link_map *),elf/dl-tls.c,7,37,17,6,60,7,37,9,25,17,0,0,11,10,21,25,3,1,21,7,7,7,3,3,2,2,2,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,_dl_allocate_static_tls(struct link_map *),elf/dl-reloc.c,0,11,0,3,11,0,11,3,4,0,0,0,4,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,_dl_aux_init((*) ()),sysdeps/nacl/ldsodefs.h,8,29,10,2,47,8,27,24,3,10,0,2,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,_dl_close(void *),elf/dl-close.c,5,15,3,8,23,5,15,5,9,3,0,0,14,10,16,21,4,1,16,7,7,9,1,3,0,2,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,_dl_close_worker(struct link_map *),elf/dl-close.c,87,451,116,57,654,83,336,59,247,91,126,18,47,999999999,186,269,49,9,211,94,94,119,13,24,14,7,8,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,_dl_count_modids(),elf/dl-tls.c,3,17,5,4,25,3,17,6,10,5,0,0,3,5,8,12,3,0,9,5,5,5,1,1,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"_dl_debug_bindings(const char *,struct link_map *,const ElfW,struct sym_val *,const struct r_found_version *,int,int)",elf/dl-lookup.c,9,101,6,10,116,1,22,7,12,0,91,2,5,3,4,6,1,0,5,4,4,4,1,1,0,2,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"_dl_flush_icache(const void *,unsigned long)",sysdeps/tile/dl-machine.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"_dl_get_tls_static_info(size_t *,size_t *)",elf/dl-tls.c,0,7,0,0,7,0,7,3,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"_dl_lookup_symbol_x(const char *,struct link_map *,const ElfW,struct r_scope_elem *[],const struct r_found_version *,int,int,struct link_map *)",elf/dl-lookup.c,15,110,22,18,147,15,110,26,83,22,0,0,20,996,65,87,19,2,66,31,31,45,10,13,13,4,11,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"_dl_map_segments(struct link_map *,int,const (*) (),int,const struct loadcmd [],size_t,const size_t,bool,struct link_map *)",sysdeps/nacl/dl-map-segments.h,15,141,34,17,190,15,141,22,102,34,0,0,22,187,45,72,12,0,60,27,25,31,22,79,79,5,78,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,_dl_next_tls_modid(),elf/dl-tls.c,9,39,11,4,59,9,39,6,22,11,0,0,5,34,19,27,3,2,22,12,12,12,8,10,9,5,8,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,_dl_nothread_init_static_tls(struct link_map *),elf/dl-reloc.c,1,13,1,4,15,1,6,2,2,1,2,5,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"_dl_open(const char *,int,const void *,Lmid_t,int,char *[],char *[])",elf/dl-open.c,18,82,27,16,127,18,79,16,55,26,2,2,33,10976,59,77,13,2,62,21,21,30,4,8,4,3,3,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,_dl_protect_relro(struct link_map *),elf/dl-reloc.c,0,18,0,6,18,0,18,4,12,0,0,0,8,2,4,5,1,0,4,2,2,3,1,0,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"_dl_reloc_bad_type(struct link_map *,unsigned int,int)",elf/dl-reloc.c,3,30,1,5,34,3,15,9,7,1,10,5,3,1,10,10,3,2,5,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"_dl_relocate_object(struct link_map *,struct r_scope_elem *[],int,int)",elf/dl-reloc.c,21,127,22,22,170,21,90,21,57,20,8,32,24,2281,40,56,13,0,43,19,19,21,11,11,11,4,11,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,_dl_resize_dtv(dtv_t *),elf/dl-tls.c,5,26,9,2,40,5,26,6,16,9,0,0,9,4,11,14,3,0,11,4,4,4,1,1,0,2,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,_dl_setup_hash(struct link_map *),elf/dl-lookup.c,5,35,2,3,42,5,35,10,26,2,0,0,15,4,23,26,4,1,21,5,5,5,3,3,2,2,2,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"_dl_show_scope(struct link_map *,int)",elf/dl-open.c,2,21,0,9,23,2,21,4,15,0,0,0,3,5,11,15,2,0,13,5,5,5,1,2,0,4,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"_dl_tlsdesc_resolve_early_return_p(struct tlsdesc volatile *,void *)",elf/tlsdeschtab.h,3,14,0,3,17,3,14,2,8,0,0,0,6,3,6,8,0,0,8,3,3,3,3,2,2,1,2,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,_dl_tlsdesc_wake_up_held_fixups(),elf/tlsdeschtab.h,0,5,0,0,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,_dl_try_allocate_static_tls(struct link_map *),elf/dl-reloc.c,10,49,7,6,66,4,18,3,8,4,33,7,4,3,4,6,0,0,6,3,3,4,1,2,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,_dl_unmap_segments(struct link_map *),sysdeps/nacl/dl-unmap-segments.h,3,27,5,12,35,3,27,4,17,5,0,0,5,5,12,16,3,0,13,6,6,7,1,2,0,4,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"_dl_writev(int,const struct iovec *,size_t)",sysdeps/nacl/dl-writev.h,0,12,1,6,13,0,12,4,5,1,0,0,1,3,4,6,2,0,4,3,3,4,3,2,2,2,2,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,_exit(int),sysdeps/nacl/_exit.c,1,7,2,4,10,1,7,2,3,2,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"_hurd_setup_sighandler(struct hurd_sigstate *,__sighandler_t,int,struct hurd_signal_detail *,volatile int,struct machine_thread_all_state *)",sysdeps/mach/hurd/i386/trampoline.c,24,110,65,34,195,24,110,26,67,65,0,0,36,102,66,77,19,1,57,14,14,16,6,9,6,2,6,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,_int_new_arena(size_t),malloc/arena.c,7,36,6,9,49,7,36,6,26,6,0,0,17,5,26,29,4,0,25,4,4,4,3,2,2,2,2,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"_nl_remove_locale(int,struct __locale_data *)",locale/findlocale.c,3,17,6,7,26,3,17,5,8,6,0,0,5,4,5,8,1,0,7,4,4,4,1,0,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"_nss_compat_initgroups_dyn(const char *,gid_t,long int *,long int *,gid_t **,long int,int *)",nis/nss_compat/compat-initgroups.c,7,28,0,9,35,7,28,7,17,0,0,0,7,4,12,15,3,0,12,5,5,6,5,5,5,3,5,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"_nss_nis_initgroups_dyn(const char *,gid_t,long int *,long int *,gid_t **,long int,int *)",nis/nss_nis/nis-initgroups.c,17,74,6,11,97,17,74,15,47,6,0,0,18,196,36,50,11,0,39,16,16,19,13,23,23,6,22,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,_start(uint32_t []),sysdeps/nacl/start.c,2,13,2,1,17,2,13,2,9,2,0,0,7,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"_td_check_sizeof(td_thragent_t *,uint32_t *,int)",nptl_db/fetch-value.c,0,18,0,5,18,0,18,4,11,0,0,0,5,8,7,12,2,0,10,6,6,6,4,4,4,2,4,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"_td_fetch_value(td_thragent_t *,db_desc_t,int,psaddr_t,psaddr_t,psaddr_t *)",nptl_db/fetch-value.c,2,50,0,9,52,2,50,12,27,0,0,0,6,9,24,32,7,0,25,10,10,11,9,21,21,2,21,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"_td_fetch_value_local(td_thragent_t *,db_desc_t,int,psaddr_t,void *,psaddr_t *)",nptl_db/fetch-value.c,2,49,0,6,51,2,49,11,27,0,0,0,6,9,23,31,6,0,25,9,9,10,9,21,21,2,21,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"_td_locate_field(td_thragent_t *,db_desc_t,int,psaddr_t,psaddr_t *)",nptl_db/fetch-value.c,4,34,5,11,43,4,34,7,22,5,0,0,4,20,15,23,3,0,20,9,9,11,6,7,7,2,7,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"_td_store_value(td_thragent_t *,uint32_t [2],int,psaddr_t,psaddr_t,psaddr_t)",nptl_db/fetch-value.c,2,44,0,7,46,2,44,11,27,0,0,0,5,9,19,27,7,0,20,10,10,11,9,21,21,2,21,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"_td_store_value_local(td_thragent_t *,uint32_t [2],int,psaddr_t,void *,psaddr_t)",nptl_db/fetch-value.c,2,43,0,6,45,2,43,10,27,0,0,0,5,9,18,26,6,0,20,9,9,10,9,21,21,2,21,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"add_dependency(struct link_map *,struct link_map *,int)",elf/dl-lookup.c,24,139,46,21,209,24,136,24,97,46,1,2,28,921899,80,115,18,2,95,38,38,45,26,53,53,5,50,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"add_group(long int *,long int *,gid_t **,long int,gid_t)",nis/nss_compat/compat-initgroups.c,5,24,3,7,32,5,24,6,15,3,0,0,5,6,12,16,3,0,13,5,5,6,4,5,4,2,4,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,add_request_to_runlist(struct requestlist *),sysdeps/pthread/aio_misc.c,3,20,0,8,23,3,20,4,11,0,0,0,3,3,8,10,2,0,8,3,3,5,1,1,0,2,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"add_to_aux_cache(struct stat64 *,int,unsigned int,const char *)",elf/cache.c,0,11,0,8,11,0,11,4,5,0,0,0,5,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"add_to_cache(const char *,const char *,int,unsigned int,uint64_t)",elf/cache.c,4,39,3,9,46,4,39,10,27,3,0,0,13,18,22,27,6,0,21,6,6,7,3,3,3,2,2,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,add_to_global(struct link_map *),elf/dl-open.c,13,64,20,15,97,13,64,17,46,20,0,0,18,75,32,42,8,0,34,11,11,11,5,9,9,3,9,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"addinitgroups(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/initgrcache.c,0,6,0,6,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,aio_error(const struct aiocb *),sysdeps/pthread/aio_error.c,2,10,2,2,14,2,10,4,4,2,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"allocate_stack(const struct pthread_attr *,struct pthread **,void **)",nptl/allocatestack.c,67,231,92,17,390,63,130,17,96,79,70,48,41,480,86,105,10,6,89,27,27,29,12,28,21,4,21,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,analyze(regex_t *),posix/regcomp.c,5,51,3,16,59,5,51,5,39,3,0,0,14,92,31,43,3,0,40,13,13,19,11,9,9,3,9,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"arena_get2(mstate,size_t,mstate)",malloc/arena.c,3,37,10,6,50,3,37,7,21,10,0,0,9,26,14,22,4,1,17,9,9,9,4,5,3,4,3,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"arena_get_retry(mstate,size_t)",malloc/arena.c,1,18,1,4,20,1,18,3,10,1,0,0,5,2,8,9,1,0,8,3,3,3,1,1,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,arena_thread_freeres(),malloc/arena.c,1,14,0,3,15,1,14,4,8,0,0,0,6,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"array_size_must_fail(size_t,size_t)",malloc/tst-scratch_buffer.c,0,28,0,5,28,0,28,4,15,0,0,0,5,8,11,16,2,0,14,6,6,6,6,10,10,3,10,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,at_page_end(const char *),posix/wordexp-test.c,4,18,1,2,23,4,18,7,12,1,0,0,7,3,9,11,4,0,7,3,3,3,3,2,2,1,2,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,atan(double),sysdeps/ieee754/dbl-64/s_atan.c,26,208,14,5,237,26,206,9,168,14,0,2,6,29,532,552,6,48,498,94,94,95,16,32,28,4,28,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"atan2Mp(double,double,const int [])",sysdeps/ieee754/dbl-64/e_atan2.c,0,28,1,5,28,0,28,6,16,1,0,0,8,3,19,21,3,0,18,3,3,3,3,3,3,2,3,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"atanMp(double,const int [])",sysdeps/ieee754/dbl-64/s_atan.c,1,26,1,4,27,1,26,5,15,1,0,0,8,3,18,20,3,0,17,3,3,3,3,3,3,2,3,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,aux_cache_entry_id_hash(struct aux_cache_entry_id *),elf/cache.c,0,6,0,7,6,0,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"bcopy(const void *,void *,size_t)",string/bcopy.c,0,0,0,3,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,begin_drop_privileges(),nscd/connections.c,6,31,2,8,39,6,31,3,19,2,0,0,14,16,12,16,1,0,15,5,5,5,1,0,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"blacklist_store_name(const char *,ent_t *)",nis/nss_compat/compat-initgroups.c,4,38,2,7,43,4,38,4,25,2,0,0,12,6,20,25,2,0,23,6,6,6,6,8,8,3,8,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"buffered_vfprintf(_IO_FILE *,const char *,_IO_va_list)",stdio-common/vfprintf.c,7,56,6,9,69,7,28,9,17,6,14,15,13,7,21,25,4,2,19,6,6,8,1,1,0,2,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"build_charclass(RE_TRANSLATE_TYPE,bitset_t,const unsigned char *,reg_syntax_t)",posix/regcomp.c,5,71,9,6,82,5,37,8,31,5,18,20,16,146,89,162,2,0,160,86,86,88,13,36,24,5,24,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"build_charclass_op(re_dfa_t *,RE_TRANSLATE_TYPE,const unsigned char *,const unsigned char *,int,reg_errcode_t *)",posix/regcomp.c,10,90,17,6,107,10,42,9,25,14,31,20,12,19,23,29,4,1,24,7,7,7,4,4,3,1,3,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"build_collating_symbol(bitset_t,const unsigned char *)",posix/regcomp.c,0,18,2,3,18,0,13,6,6,2,2,3,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"build_equiv_class(bitset_t,const unsigned char *)",posix/regcomp.c,3,70,16,3,86,0,10,4,4,3,71,5,4,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"build_range_exp(bitset_t,bracket_elem_t *,bracket_elem_t *)",posix/regcomp.c,9,88,19,8,112,2,31,8,21,8,69,6,4,6,11,16,2,0,14,10,10,17,4,3,3,2,3,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"cache_add(int,const void *,size_t,struct datahead *,bool,struct database_dyn *,uid_t,bool)",nscd/cache.c,12,69,17,30,98,12,69,12,52,17,0,0,29,726,38,51,7,2,42,19,19,21,1,5,0,2,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"cache_search(request_type,const void *,size_t,struct database_dyn *,uid_t)",nscd/cache.c,10,38,5,20,53,10,38,10,24,5,0,0,8,12,15,21,6,0,15,7,7,10,4,4,4,5,3,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,calc_eclosure(re_dfa_t *),posix/regcomp.c,3,35,3,5,41,3,29,5,16,3,2,4,4,19,15,21,3,1,17,7,7,7,6,9,9,3,9,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"calc_eclosure_iter(re_node_set *,re_dfa_t *,int,int)",posix/regcomp.c,4,58,13,12,75,4,58,9,39,13,0,0,11,74,29,41,7,0,34,13,13,16,11,16,16,4,15,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"calc_first(void *,bin_tree_t *)",posix/regcomp.c,0,20,0,10,20,0,20,3,12,0,0,0,7,4,8,11,1,0,10,4,4,4,3,3,3,2,3,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,calc_inveclosure(re_dfa_t *),posix/regcomp.c,2,18,0,7,20,2,18,4,9,0,0,0,4,8,12,16,2,0,14,5,5,5,4,5,5,3,5,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"calc_next(void *,bin_tree_t *)",posix/regcomp.c,0,21,0,7,21,0,21,2,15,0,0,0,3,6,9,14,0,0,14,5,4,5,1,3,0,2,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,change_stack_perm(struct pthread *),nptl/allocatestack.c,1,26,0,2,27,1,9,5,3,0,9,8,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,check(const char *),stdlib/tst-setcontext2.c,3,16,1,2,20,3,16,3,7,1,0,0,4,4,6,8,1,0,7,3,3,3,1,0,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,check1(),string/test-strncmp.c,3,21,1,13,25,3,21,7,11,1,0,0,10,89,39,51,8,0,43,13,13,14,1,2,0,6,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,check2(),string/test-strncmp.c,4,14,0,3,18,4,14,4,8,0,0,0,3,4,12,14,2,0,12,3,3,3,1,0,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"check_and_add_group(const char *,gid_t,long int *,long int *,gid_t **,long int,struct group *)",nis/nss_compat/compat-initgroups.c,3,16,1,11,20,3,16,5,7,1,0,0,3,4,7,10,1,0,9,4,4,4,4,4,4,2,4,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,check_protected1(),elf/tst-protected1moda.c,0,5,0,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,check_protected2(),elf/tst-protected1moda.c,0,5,0,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,check_protected3a(),elf/tst-protected1moda.c,0,5,0,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,check_protected3b(),elf/tst-protected1modb.c,0,5,0,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"check_result(impl_t *,const wchar_t *,const wchar_t *,size_t,int)",string/test-strncmp.c,1,16,0,9,17,1,16,4,9,0,0,0,4,2,5,6,1,0,5,2,2,7,1,1,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"check_use(const char *,nscd_ssize_t,uint8_t *,enum usekey,ref_t,size_t)",nscd/connections.c,8,35,4,6,47,8,35,3,26,4,0,0,4,22,16,26,0,1,25,12,12,14,10,21,21,3,20,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,cl(void *),nptl/tst-cancel4.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,clearenv(),stdlib/setenv.c,4,13,2,2,19,4,13,2,5,2,0,0,4,2,6,7,0,2,5,2,2,3,1,0,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,clock(),sysdeps/nacl/clock.c,0,6,0,1,6,0,6,4,1,0,0,0,3,1,4,4,2,0,2,2,2,2,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,close_sockets(),nscd/connections.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,command_line_test(const char *),posix/wordexp-test.c,0,10,0,4,10,0,10,5,4,0,0,0,2,2,7,8,3,0,5,2,2,2,1,0,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"compare(const struct cache_entry *,const struct cache_entry *)",elf/cache.c,0,25,2,8,27,0,25,3,19,2,0,0,2,10,10,19,1,0,18,10,10,10,10,16,16,2,16,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,create_initial_state(re_dfa_t *),posix/regcomp.c,6,66,8,19,80,6,66,13,47,8,0,0,13,165,32,45,9,0,36,14,14,17,14,15,15,5,15,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"create_temp_file(const char *,char **)",test-skeleton.c,4,26,0,2,30,4,26,5,15,0,0,0,11,4,13,16,2,0,14,4,4,4,3,2,2,1,2,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"create_thread(struct pthread *,const struct pthread_attr *,bool,,bool *)",sysdeps/nacl/createthread.c,2,10,3,4,15,2,10,3,5,3,0,0,7,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
