Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),rt/tst-aio7.c,26,103,14,0,143,26,102,16,74,14,0,1,25,2050,71,84,13,0,71,14,14,18,4,3,3,2,3,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),nptl/tst-once4.c,14,73,4,4,91,14,73,5,43,4,0,0,11,13,33,45,3,0,42,13,13,15,13,12,12,1,12,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),rt/tst-cpuclock1.c,21,236,9,2,266,21,236,19,151,9,0,0,19,8257548,98,129,15,0,114,32,32,43,15,28,23,3,23,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),nptl/tst-cancel22.c,7,48,0,2,55,7,48,5,26,0,0,0,8,9,20,28,3,0,25,9,9,10,9,8,8,1,8,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),rt/tst-aio9.c,12,64,0,2,76,12,64,9,38,0,0,0,23,11,36,44,7,0,37,9,9,10,8,7,7,1,7,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),nptl/tst-once2.c,6,35,0,0,41,6,35,5,18,0,0,0,8,11,18,25,3,0,22,8,8,8,8,9,9,2,9,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),rt/tst-mqueue2.c,43,392,0,2,435,43,392,15,267,0,0,0,28,999999999,177,244,13,0,231,68,68,79,1,31,0,2,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),rt/tst-aio6.c,7,58,4,1,69,7,58,11,33,4,0,0,18,7,33,39,8,0,31,7,7,7,4,6,4,2,4,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),nptl/tst-kill3.c,9,57,1,3,67,9,57,6,32,1,0,0,14,512,26,35,4,0,31,10,10,11,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),sysdeps/ieee754/ldbl-opt/test-nldbl-redirect.c,0,10,0,1,10,0,10,2,6,0,0,0,7,1,1,1,0,0,1,1,1,6,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),elf/tst-ifunc-textrel.c,0,5,0,0,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),libio/tst-atime.c,15,86,3,1,104,14,69,8,39,1,18,2,15,11,35,45,6,0,39,11,11,11,11,10,10,1,10,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),nptl/tst-mutex9.c,24,141,3,1,168,24,127,14,75,3,10,4,31,142,65,84,12,0,72,20,20,20,14,13,13,2,13,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),wcsmbs/tst-c32-state.c,0,19,0,0,19,0,19,6,15,0,0,0,6,1,15,15,4,0,11,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),misc/tst-preadvwritev64v2.c,1,9,0,0,10,1,9,2,5,0,0,0,6,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),nptl/tst-sem6.c,6,28,1,1,35,6,28,5,16,1,0,0,10,4,15,18,3,0,15,4,4,5,4,3,3,1,3,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),nptl/tst-rwlock16.c,4,48,0,1,52,4,48,3,27,0,0,0,6,9,20,28,1,0,27,9,9,9,9,8,8,1,8,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),misc/tst-gethostid.c,8,42,6,0,56,8,42,7,33,6,0,0,18,4,29,32,5,0,27,4,4,4,1,3,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),posix/tst-regex2.c,26,201,3,6,230,26,169,29,112,2,25,10,21,186,74,104,20,0,84,37,37,46,28,89,89,8,88,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),rt/tst-clock.c,3,12,1,0,16,3,12,4,6,1,0,0,4,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),nptl/tst-tls3.c,21,111,1,7,133,21,111,9,66,1,0,0,26,185856,58,79,7,0,72,22,22,22,1,1,0,3,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),stdio-common/tst-rndseek.c,15,59,6,2,80,15,59,9,39,6,0,0,17,13,39,46,7,0,39,8,8,8,7,9,9,2,9,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),nptl/tst-signal3.c,29,133,2,7,164,29,133,18,79,2,0,0,27,762072,75,100,12,0,88,26,26,26,1,2,0,3,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),nptl/tst-robust9.c,3,53,0,1,56,3,39,5,20,0,10,4,7,9,21,27,3,0,24,7,7,7,7,8,8,2,8,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),libio/tst-memstream4.c,8,22,5,0,35,8,22,7,15,5,0,0,13,1,15,15,5,0,10,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),nptl/tst-sem14.c,4,35,0,3,39,4,35,5,18,0,0,0,8,14,16,23,3,0,20,8,8,8,8,9,9,2,9,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),nptl/tst-mutex5.c,25,138,6,2,166,25,124,9,76,6,10,4,20,56,62,80,7,0,73,19,19,20,16,15,15,2,15,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),crypt/sha256c-test.c,3,17,0,4,20,3,17,5,8,0,0,0,4,3,8,10,3,0,7,3,3,3,1,0,0,2,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),wcsmbs/tst-c16-surrogate.c,0,53,7,0,60,0,53,23,41,7,0,0,9,6,34,37,16,0,21,4,4,4,1,1,0,2,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),stdio-common/tst-fseek.c,29,409,11,3,449,29,409,13,255,11,0,0,28,999999999,175,249,11,0,238,75,75,82,9,53,9,3,9,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),stdlib/tst-setcontext9.c,0,36,0,2,36,0,36,3,23,0,0,0,14,32,19,24,1,0,23,6,6,6,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),nptl/tst-robust8.c,11,122,0,4,133,11,111,13,65,0,6,5,21,148,52,74,11,0,63,23,23,24,22,44,44,3,44,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),nptl/tst-mutex4.c,35,206,3,0,244,35,192,17,113,3,10,4,26,32,89,120,15,0,105,32,32,34,32,41,41,2,41,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),nptl/tst-mutex10.c,5,17,0,4,22,5,17,4,12,0,0,0,9,4,14,16,2,0,14,3,3,3,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),iconv/tst-iconv-mt.c,5,19,0,2,24,5,19,5,10,0,0,0,6,4,15,17,3,0,14,3,3,3,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),nptl/tst-cancel7.c,11,53,0,3,64,11,53,13,37,0,0,0,15,7,26,32,5,0,27,8,8,8,6,5,5,2,5,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),nss/tst-nss-files-hosts-multi.c,4,34,2,2,40,4,34,5,21,2,0,0,13,11,18,24,3,0,21,7,7,8,5,4,4,2,4,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),time/tst-mktime2.c,4,25,1,1,29,4,25,5,16,1,0,0,7,9,21,25,3,0,22,7,7,7,1,0,0,2,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),nptl/tst-cond24.c,1,10,0,0,11,1,10,3,6,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),nptl/tst-cancel19.c,32,194,0,2,226,32,194,10,140,0,0,0,24,33554432,108,133,8,0,125,26,26,27,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),crypt/badsalttest.c,5,42,3,1,50,5,42,8,26,3,0,0,9,15,19,24,6,0,18,6,6,6,1,1,0,2,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),misc/tst-preadvwritev2.c,1,9,0,0,10,1,9,2,5,0,0,0,6,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),nptl/tst-cond15.c,12,49,2,2,63,12,49,4,30,2,0,0,9,8,24,31,2,0,29,8,8,8,8,7,7,1,7,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),posix/tst-getaddrinfo4.c,0,14,0,0,14,0,14,3,10,0,0,0,2,1,10,10,1,0,9,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),nptl/tst-spin4.c,8,62,1,1,71,8,62,6,34,1,0,0,10,11,28,38,4,0,34,11,11,11,11,10,10,1,10,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),nptl/tst-cond14.c,8,36,2,2,46,8,36,4,21,2,0,0,9,6,17,22,2,0,20,6,6,6,6,5,5,1,5,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),nptl/tst-cancel25.c,11,73,2,2,86,11,73,6,43,2,0,0,11,31,34,47,4,2,41,14,14,16,12,11,11,1,11,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test(),timezone/tst-tzset.c,8,71,10,1,89,8,71,9,43,10,0,0,13,28,38,47,7,0,40,10,10,11,9,9,9,2,9,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"do_test(int,char **)",nptl/tst-cond25.c,2,8,0,0,10,2,8,3,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"do_test(int,char *[])",io/test-lfs.c,12,85,1,3,98,12,85,6,55,1,0,0,11,16384,36,53,4,0,49,18,18,25,1,5,0,2,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"do_test(int,char *[])",rt/tst-aio.c,22,104,25,1,151,22,104,9,72,25,0,0,22,147458,77,96,7,6,83,20,20,21,5,5,5,2,5,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"do_test(int,char *[])",rt/tst-aio64.c,22,104,25,1,151,22,104,9,72,25,0,0,22,147458,77,96,7,6,83,20,20,21,5,5,5,2,5,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"do_test(int,char *[])",posix/tst-waitid.c,28,364,22,8,406,18,146,6,104,10,226,10,17,912499201,108,153,4,0,149,64,61,64,21,27,25,4,25,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"do_test(int,char *[])",posix/tst-chmod.c,34,283,15,4,332,34,283,13,179,15,0,0,30,999999999,142,188,11,0,177,49,49,49,12,25,13,3,13,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"do_test(int,char *[])",rt/tst-aio5.c,12,55,2,0,69,12,55,8,39,2,0,0,26,7,37,43,6,0,37,7,7,7,7,7,7,2,7,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"do_test(int,char *[])",rt/tst-aio4.c,17,74,4,2,95,17,74,10,53,4,0,0,35,9,50,58,8,0,50,9,9,9,9,9,9,2,9,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"do_test(int,char *[])",posix/tst-spawn.c,15,63,26,11,104,15,63,13,48,26,0,0,23,6,52,55,11,0,44,8,8,9,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"do_test(int,char *[])",elf/tst-dlopen-aout.c,3,19,3,2,25,3,19,5,8,3,0,0,5,3,11,13,3,0,10,3,3,3,3,3,3,2,3,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,size_t,int)",string/test-strstr.c,4,35,0,19,39,4,34,13,21,0,0,1,11,522,45,58,13,0,45,20,20,21,1,3,0,4,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,do_test_wait(thr_func),nptl/tst-cond25.c,13,72,1,4,86,13,72,7,39,1,0,0,10,1921,34,47,5,0,42,14,14,16,14,26,26,3,26,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test_wait(threadfunc),nptl/tst-cond24.c,12,83,0,6,95,12,83,7,49,0,0,0,14,39,45,59,5,1,53,15,15,16,14,22,22,2,22,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test_with_invalid_fd(),misc/tst-preadvwritev2-common.c,2,14,6,2,22,2,14,4,9,6,0,0,5,1,10,10,2,0,8,1,1,3,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test_with_invalid_flags(),misc/tst-preadvwritev2-common.c,2,16,3,3,21,2,16,5,11,3,0,0,5,16,8,12,3,0,9,6,6,6,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test_with_invalid_iov(),misc/tst-preadvwritev2-common.c,5,25,4,3,34,5,25,5,15,4,0,0,7,1,17,17,3,0,14,1,1,5,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_test_with_offset(off_t),posix/tst-preadwrite-common.c,7,31,0,4,38,7,31,6,21,0,0,0,9,128,22,29,4,0,25,8,8,8,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,do_unwind(),elf/tst-unwind-ctor-lib.c,0,7,3,0,10,0,7,3,2,3,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"do_wait(struct aiocb **,size_t,int)",rt/tst-aio.c,2,31,0,4,33,2,31,6,17,0,0,0,6,5,13,17,3,0,14,6,6,8,1,1,0,5,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"do_wait(struct aiocb64 **,size_t,int)",rt/tst-aio64.c,2,31,0,4,33,2,31,6,17,0,0,0,6,5,13,17,3,0,14,6,6,8,1,1,0,5,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,dummy(),elf/tst-unwind-ctor-lib.c,0,4,0,1,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"duplicate_node(re_dfa_t *,Idx,unsigned int)",posix/regcomp.c,1,13,1,6,15,1,13,3,7,1,0,0,8,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"duplicate_node_closure(re_dfa_t *,Idx,Idx,Idx,unsigned int)",posix/regcomp.c,1,84,19,13,103,1,84,8,59,19,0,0,9,22,45,62,5,2,55,18,18,19,18,85,85,4,85,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"duplicate_tree(const bin_tree_t *,re_dfa_t *)",posix/regcomp.c,2,35,2,7,39,2,35,6,21,2,0,0,5,6,19,24,4,2,18,6,6,7,6,8,8,4,8,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,elf_ifunc_invoke(Elf32_Addr),sysdeps/powerpc/powerpc32/dl-irel.h,0,6,0,2,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,elf_ifunc_invoke(Elf32_Addr),sysdeps/arm/dl-irel.h,0,6,0,2,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,elf_ifunc_invoke(Elf32_Addr),sysdeps/sparc/sparc32/dl-irel.h,0,6,0,2,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,elf_ifunc_invoke(Elf32_Addr),sysdeps/i386/dl-irel.h,0,6,0,2,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,elf_ifunc_invoke(Elf64_Addr),sysdeps/powerpc/powerpc64/dl-irel.h,0,6,0,2,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,elf_ifunc_invoke(Elf64_Addr),sysdeps/sparc/sparc64/dl-irel.h,0,6,0,2,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,elf_irel(const Elf32_Rel *),sysdeps/arm/dl-irel.h,1,14,0,3,15,1,14,6,7,0,0,0,3,2,5,6,3,0,3,2,2,2,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,elf_irel(const Elf32_Rel *),sysdeps/i386/dl-irel.h,1,14,0,3,15,1,14,6,7,0,0,0,4,2,5,6,3,0,3,2,2,2,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,elf_irela(const (*) ()),sysdeps/s390/dl-irel.h,1,14,0,3,15,1,14,4,7,0,0,0,4,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,elf_irela(const (*) ()),sysdeps/x86_64/dl-irel.h,1,14,0,3,15,1,14,4,7,0,0,0,4,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,elf_irela(const (*) ()),sysdeps/aarch64/dl-irel.h,1,14,0,3,15,1,14,4,7,0,0,0,4,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,elf_irela(const Elf32_Rela *),sysdeps/powerpc/powerpc32/dl-irel.h,1,14,0,4,15,1,14,6,7,0,0,0,4,2,5,6,3,0,3,2,2,2,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,elf_irela(const Elf32_Rela *),sysdeps/sparc/sparc32/dl-irel.h,2,22,0,4,24,2,22,8,12,0,0,0,5,4,9,12,5,1,6,4,4,4,1,3,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,elf_irela(const Elf64_Rela *),sysdeps/powerpc/powerpc64/dl-irel.h,1,24,0,4,25,1,20,8,11,0,2,3,4,3,8,10,5,0,5,3,3,3,1,2,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,elf_irela(const Elf64_Rela *),sysdeps/sparc/sparc64/dl-irel.h,2,23,2,4,27,2,23,9,13,2,0,0,4,4,10,13,6,1,6,4,4,4,1,3,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/i386/dl-machine.h,0,6,3,2,9,0,6,3,1,3,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const (*) (),const (*) (),const Elf32_Rel *,Elf32_Addr *,Elf32_Addr)",sysdeps/i386/dl-machine.h,0,8,0,1,8,0,8,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,elf_machine_load_address(),sysdeps/i386/dl-machine.h,0,6,3,1,9,0,6,3,1,3,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/i386/dl-machine.h,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rel *,Elf32_Addr)",sysdeps/i386/dl-machine.h,0,6,0,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/i386/dl-machine.h,4,35,19,5,57,4,35,9,19,19,0,0,10,7,14,18,6,0,12,7,7,9,1,1,0,3,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"elision_init(int,char **,char **)",sysdeps/unix/sysv/linux/powerpc/elision-conf.c,4,24,19,0,46,3,10,4,4,17,15,2,3,2,2,3,0,0,3,2,2,3,1,0,0,1,0,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"execute_cfa_program(const unsigned char *,const unsigned char *,struct _Unwind_Context *,_Unwind_FrameState *)",sysdeps/generic/unwind-dw2.c,24,171,16,15,211,24,159,14,127,16,8,4,21,28,100,129,8,0,121,29,7,30,1,257,0,4,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"execute_stack_op(const unsigned char *,const unsigned char *,struct _Unwind_Context *,_Unwind_Word)",sysdeps/generic/unwind-dw2.c,27,364,6,5,396,27,364,12,334,6,0,0,14,374,157,337,9,1,327,177,18,177,28,634,451,4,450,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"exp2_inline(double_t,uint32_t)",sysdeps/ieee754/flt-32/e_powf.c,2,28,7,7,34,2,20,4,14,5,4,6,3,1,16,16,2,0,14,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"exp_inline(double,double,uint32_t)",sysdeps/ieee754/dbl-64/e_pow.c,2,46,18,11,66,2,41,6,28,17,3,3,9,7,24,29,4,0,25,8,8,8,6,8,8,3,8,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"expand_bkref_cache(re_match_context_t *,re_node_set *,Idx,Idx,int)",posix/regexec.c,4,75,7,17,85,4,75,13,47,7,0,0,13,27,36,46,9,0,37,15,15,19,12,34,34,4,34,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,expected_gai(const struct test_params *),nss/tst-nss-files-hosts-multi.c,4,56,2,9,61,4,56,9,45,2,0,0,7,300,26,43,7,0,36,18,18,19,1,5,0,4,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,expected_ghbn(const struct test_params *),nss/tst-nss-files-hosts-multi.c,2,46,1,8,48,2,46,12,34,1,0,0,8,22,26,36,8,0,28,11,11,15,1,4,0,4,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"extend_buffers(re_match_context_t *,int)",posix/regexec.c,4,49,9,11,60,4,35,7,21,9,10,4,8,9,11,17,3,0,14,11,11,11,5,5,4,2,4,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"extract_cie_info(struct dwarf_cie *,struct _Unwind_Context *,_Unwind_FrameState *)",sysdeps/generic/unwind-dw2.c,9,49,13,7,71,9,49,8,30,13,0,0,13,20,25,31,5,0,26,8,8,9,5,8,8,2,8,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,f1a(),stdlib/tst-setcontext9.c,0,16,0,1,16,0,16,3,9,0,0,0,11,2,9,10,1,0,9,2,2,2,1,0,0,1,0,0
