Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"__strtok_r_1c(char *,char,char **)",string/bits/string2.h,0,22,0,3,22,0,22,3,13,0,0,0,2,16,9,14,1,0,13,6,6,6,4,2,2,3,2,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,default,none,Function,__typeof(),,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"__tzfile_compute(time_t,int,long int *,int *,struct tm *)",time/tzfile.c,22,152,28,12,201,22,152,13,102,28,0,0,17,9796,70,102,9,3,90,37,37,46,18,28,26,6,24,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"__tzfile_default(const char *,const char *,long int,long int)",time/tzfile.c,13,46,25,9,83,13,46,9,33,25,0,0,10,6,33,38,6,1,31,6,6,7,3,4,2,2,2,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"__tzfile_read(const char *,size_t,char **)",time/tzfile.c,45,351,41,23,437,45,351,56,279,41,0,0,43,999999999,186,256,36,2,218,73,73,111,51,118,117,3,111,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"__udivmoddi4(UDItype,UDItype,UDItype *)",sysdeps/wordsize-32/divdi3.c,41,145,34,11,216,24,100,9,61,18,74,3,10,16,52,63,7,0,56,12,12,15,1,5,0,4,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"__wcrtomb(char *,wchar_t,mbstate_t *)",wcsmbs/wcrtomb.c,10,55,13,8,78,10,51,10,33,13,2,2,13,24,28,33,8,1,24,8,8,19,1,3,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,__wcsmbs_clone_conv(struct gconv_fcts *),wcsmbs/wcsmbsload.c,3,12,3,4,18,3,12,4,6,3,0,0,6,4,5,7,1,0,6,3,3,3,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"__wcsmbs_getfct(const char *,const char *,size_t *)",wcsmbs/wcsmbsload.c,3,29,11,4,43,3,17,5,8,8,10,5,4,3,7,9,2,0,7,3,3,3,1,2,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,__wcsmbs_load_conv(struct __locale_data *),wcsmbs/wcsmbsload.c,10,39,15,12,64,10,39,8,23,15,0,0,16,289,32,43,9,0,34,16,16,16,4,3,3,4,3,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"__wcsmbs_named_conv(struct gconv_fcts *,const char *)",wcsmbs/wcsmbsload.c,2,15,0,6,17,2,15,3,8,0,0,0,6,3,6,8,0,0,8,3,3,3,3,2,2,1,2,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"__wcsnrtombs_chk(char *,const wchar_t **,size_t,size_t,mbstate_t *,size_t)",debug/wcsnrtombs_chk.c,1,8,0,6,9,1,8,3,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"__wcsrtombs_chk(char *,const wchar_t **,size_t,mbstate_t *,size_t)",debug/wcsrtombs_chk.c,1,8,0,5,9,1,8,3,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"__wcstombs_chk(char *,const wchar_t *,size_t,size_t)",debug/wcstombs_chk.c,3,9,1,4,13,3,9,3,4,1,0,0,5,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"_dl_addr(const void *,Dl_info *,struct link_map **,const Elf__ELF_NATIVE_CLASS_Sym **)",elf/dl-addr.c,4,21,2,12,27,4,21,8,10,2,0,0,3,4,12,15,4,2,9,4,4,7,4,4,4,3,4,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"_int_free(mstate,mchunkptr,int)",malloc/malloc.c,33,186,62,22,273,33,172,17,118,58,11,7,20,268964,114,150,15,5,130,48,48,60,16,55,47,7,47,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"_int_malloc(mstate,size_t)",malloc/malloc.c,62,315,125,18,486,62,314,27,240,125,0,1,18,530587,218,279,25,16,238,116,116,128,29,94,80,7,77,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"_int_memalign(mstate,size_t,size_t)",malloc/malloc.c,21,60,29,8,99,21,60,13,40,29,0,0,8,79,44,55,11,2,42,17,17,18,6,5,5,2,5,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,_int_new_arena(size_t),malloc/arena.c,8,39,6,8,53,8,33,6,24,6,2,4,14,5,25,28,4,1,23,5,5,5,3,2,2,2,2,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"_int_pvalloc(mstate,size_t)",malloc/malloc.c,1,8,1,5,10,1,8,3,3,1,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"_int_realloc(mstate,mchunkptr,size_t,size_t)",malloc/malloc.c,24,114,31,13,154,24,114,17,75,31,0,0,14,43,80,96,14,5,77,26,26,33,8,20,15,7,15,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"_int_valloc(mstate,size_t)",malloc/malloc.c,0,6,1,5,7,0,6,2,2,1,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,_nl_cleanup_ctype(),wcsmbs/wcsmbsload.h,6,18,3,3,27,6,17,9,5,3,0,1,2,3,3,5,0,0,5,3,3,3,3,2,2,2,2,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,_nl_cleanup_ctype(struct __locale_data *),wcsmbs/wcsmbsload.c,1,13,1,7,15,1,13,3,7,1,0,0,7,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"_ufc_dofinalperm_r(ufc_long *,struct crypt_data *)",crypt/crypt_util.c,8,30,0,5,38,8,30,6,22,0,0,0,1,1,51,51,2,0,49,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"_ufc_mk_keytab_r(const char *,struct crypt_data *)",crypt/crypt_util.c,7,48,0,7,55,7,31,7,20,0,5,12,2,4,35,37,3,1,33,3,3,3,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"_ufc_output_conversion_r(ufc_long,ufc_long,const char *,struct crypt_data *)",crypt/crypt_util.c,5,22,1,4,27,5,22,6,12,1,0,0,1,4,15,17,1,0,16,10,10,10,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"_ufc_setup_salt_r(const char *,struct crypt_data *)",crypt/crypt_util.c,6,31,10,12,47,6,25,6,16,10,1,6,4,10,17,22,2,0,20,8,8,9,1,1,0,3,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,add_alias(char *),iconv/iconvconfig.c,3,26,4,2,33,3,26,5,19,4,0,0,5,84,20,28,3,2,23,11,11,13,3,4,2,1,2,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,add_arcs(struct profdata *),elf/sprof.c,9,62,6,20,77,9,62,14,47,6,0,0,10,666,56,70,20,0,50,19,19,28,1,3,0,4,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,add_builtins(),iconv/iconvconfig.c,2,18,2,9,22,2,18,3,13,2,0,0,3,4,7,9,1,0,8,3,3,3,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,add_dir(const char *),elf/ldconfig.c,9,53,3,12,65,9,53,7,37,3,0,0,18,364,28,39,5,0,34,12,12,15,4,5,4,3,3,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"add_key(const void *,const VISIT,const int)",nss/makedb.c,6,27,0,10,33,6,27,6,19,0,0,0,2,7,14,18,5,0,13,6,6,7,1,2,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,add_known_names(struct gconv_module *),iconv/iconv_prog.c,1,18,0,8,19,1,18,3,11,0,0,0,3,16,6,10,0,0,10,6,6,6,1,0,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"add_module(char *,const char *)",iconv/iconvconfig.c,6,61,12,4,79,6,61,10,43,12,0,0,8,1652,40,54,7,3,44,19,19,24,4,7,3,2,3,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"add_single_dir(struct dir_entry *,int)",elf/ldconfig.c,1,25,3,11,29,1,25,3,16,3,0,0,6,12,12,17,1,0,16,6,6,9,3,3,3,3,2,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"add_to_readlist(int,const char *,const char *,int,struct localedef_t *)",locale/programs/localedef.c,9,41,1,14,51,9,41,8,27,1,0,0,15,84,30,38,6,1,31,12,12,15,1,3,0,3,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"ahosts_keys(int,char *[])",nss/getent.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"ahosts_keys_int(int,int,int,char *[])",nss/getent.c,9,75,0,15,84,9,67,13,46,0,0,8,13,13,32,44,9,0,35,15,15,15,1,9,0,4,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"ahostsv4_keys(int,char *[])",nss/getent.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"ahostsv6_keys(int,char *[])",nss/getent.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"alias_compare(const void *,const void *)",iconv/iconvconfig.c,1,7,0,3,8,1,7,4,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"aliases_keys(int,char *[])",nss/getent.c,4,24,0,2,28,4,24,5,14,0,0,0,6,5,13,17,3,0,14,5,5,5,1,2,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,analyze(regex_t *),posix/regcomp.c,5,51,3,16,59,5,51,5,39,3,0,0,14,92,31,43,3,0,40,13,13,19,11,9,9,3,9,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"append_alias(const void *,VISIT,int)",iconv/iconvconfig.c,2,14,0,5,16,2,14,5,8,0,0,0,4,3,4,6,0,0,6,3,3,4,1,1,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"append_module(const void *,VISIT,int)",iconv/iconvconfig.c,6,23,1,6,30,6,23,6,14,1,0,0,6,4,9,12,1,0,11,4,4,6,3,2,2,1,2,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"arena_get2(mstate,size_t)",malloc/arena.c,8,70,12,11,90,6,37,5,26,9,35,3,6,9,22,27,2,2,23,9,9,10,6,7,7,3,7,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"ascii_internal_loop(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,const unsigned char *,size_t *)",iconv/loop.c,5,46,11,7,62,5,35,11,20,11,3,8,4,13,20,25,4,1,20,7,7,12,6,11,11,3,11,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"backtrace_helper(struct _Unwind_Context *,void *)",sysdeps/x86_64/backtrace.c,3,17,3,6,23,3,17,4,11,3,0,0,6,5,7,10,2,0,8,4,4,6,4,3,3,2,3,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"buffered_vfprintf(register _IO_FILE *,const char *,_G_va_list)",stdio-common/vfprintf.c,7,56,6,13,69,7,29,11,16,6,13,15,17,28,28,35,6,4,25,8,8,9,1,4,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"build_charclass(RE_TRANSLATE_TYPE,bitset_t,const unsigned char *,reg_syntax_t)",posix/regcomp.c,5,71,9,6,82,5,37,8,31,5,18,20,16,146,89,162,2,0,160,86,86,88,13,36,24,5,24,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"build_charclass_op(re_dfa_t *,RE_TRANSLATE_TYPE,const unsigned char *,const unsigned char *,int,reg_errcode_t *)",posix/regcomp.c,10,90,17,6,107,10,42,9,25,14,31,20,12,19,23,29,4,1,24,7,7,7,4,4,3,1,3,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"build_collating_symbol(bitset_t,const unsigned char *)",posix/regcomp.c,0,18,2,3,18,0,13,6,6,2,2,3,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"build_equiv_class(bitset_t,const unsigned char *)",posix/regcomp.c,3,71,17,3,88,0,10,4,4,3,73,6,4,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"build_range_exp(bitset_t,bracket_elem_t *,bracket_elem_t *)",posix/regcomp.c,9,88,19,8,112,2,31,8,21,8,69,6,4,6,11,16,2,0,14,10,10,17,4,3,3,2,3,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,build_upper_buffer(re_string_t *),posix/regex_internal.c,1,19,0,10,20,1,19,5,11,0,0,0,7,5,10,13,2,0,11,5,5,5,1,1,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"c16rtomb(char *,char16_t,mbstate_t *)",wcsmbs/c16rtomb.c,0,5,2,5,7,0,5,2,1,2,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,calc_eclosure(re_dfa_t *),posix/regcomp.c,3,35,3,5,41,3,29,5,16,3,2,4,4,19,15,21,3,1,17,7,7,7,6,9,9,3,9,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"calc_eclosure_iter(re_node_set *,re_dfa_t *,int,int)",posix/regcomp.c,4,58,13,12,75,4,58,9,39,13,0,0,11,74,29,41,7,0,34,13,13,16,11,16,16,4,15,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"calc_first(void *,bin_tree_t *)",posix/regcomp.c,0,20,0,10,20,0,20,3,12,0,0,0,7,4,8,11,1,0,10,4,4,4,3,3,3,2,3,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,calc_inveclosure(re_dfa_t *),posix/regcomp.c,2,18,0,7,20,2,18,4,9,0,0,0,4,8,12,16,2,0,14,5,5,5,4,5,5,3,5,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"calc_next(void *,bin_tree_t *)",posix/regcomp.c,0,21,0,7,21,0,21,2,15,0,0,0,3,6,9,14,0,0,14,5,4,5,1,3,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"calc_state_hash(const re_node_set *,unsigned int)",posix/regex_internal.c,0,10,0,4,10,0,10,5,4,0,0,0,1,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,check_loaded_objects(const char **),elf/neededtest4.c,6,49,1,8,55,6,49,8,26,1,0,0,6,180,27,37,5,1,31,11,11,13,5,2,2,4,2,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,check_pid(const char *),nscd/nscd.c,4,16,4,2,24,4,16,5,7,4,0,0,6,3,8,10,3,0,7,3,3,5,3,2,2,2,2,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,checkhdr(const struct hdr *),malloc/mcheck.c,2,31,2,12,35,2,31,3,22,2,0,0,3,11,14,21,1,0,20,7,6,7,1,6,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"chroot_stat(const char *,const char *,struct stat64 *)",elf/ldconfig.c,4,17,0,6,21,4,17,4,11,0,0,0,6,4,10,13,2,0,11,4,4,5,4,3,3,1,3,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,none,Function,"compile(char *,char *,const char *,int)",misc/regexp.h,5,90,12,5,107,5,86,13,63,10,4,3,11,324,35,59,9,0,50,25,11,26,11,5,3,3,2,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,compute_tables(),nss/makedb.c,20,86,5,12,111,20,85,20,60,5,0,1,14,22,39,47,11,0,36,9,9,9,6,4,4,4,4,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,compute_tzname_max(),time/tzfile.c,6,30,1,2,37,6,28,19,11,1,0,2,0,3,11,13,3,0,10,4,4,5,3,2,2,1,2,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,compute_tzname_max(size_t),time/tzfile.c,1,16,0,1,17,1,16,5,8,0,0,0,1,4,6,8,2,0,6,4,4,4,1,0,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,construct_output_path(char *),locale/programs/localedef.c,11,53,15,4,79,11,53,8,37,15,0,0,11,104,25,35,6,0,29,13,13,17,6,8,6,3,6,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"copy_valstr(const void *,const VISIT,const int)",nss/makedb.c,2,8,0,7,10,2,8,3,4,0,0,0,1,2,3,4,1,0,3,3,3,4,1,1,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"count_calls(struct shobj *,struct profdata *)",elf/sprof.c,2,15,1,6,18,2,15,7,7,1,0,0,3,3,9,11,5,0,6,3,3,3,1,0,0,2,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"count_total_ticks(struct shobj *,struct profdata *)",elf/sprof.c,4,23,0,11,27,4,23,9,17,0,0,0,3,17,12,17,7,0,10,6,6,8,4,4,4,2,4,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"countorder(const void *,const void *)",elf/sprof.c,3,11,0,5,14,3,11,4,7,0,0,0,2,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,create_initial_state(re_dfa_t *),posix/regcomp.c,6,66,8,19,80,6,66,13,47,8,0,0,13,165,32,45,9,0,36,14,14,17,14,15,15,5,15,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"create_links(const char *,const char *,const char *,const char *)",elf/ldconfig.c,4,72,7,13,83,4,72,8,46,7,0,0,12,402,30,44,5,0,39,15,15,20,3,7,3,3,3,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"create_token_tree(re_dfa_t *,bin_tree_t *,bin_tree_t *,const re_token_t *)",posix/regcomp.c,3,30,0,12,33,3,30,5,22,0,0,0,17,9,19,23,2,0,21,5,5,5,3,2,2,2,2,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"create_tree(re_dfa_t *,bin_tree_t *,bin_tree_t *,re_token_type_t)",posix/regcomp.c,0,8,0,11,8,0,8,4,2,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"dbentry_compare(const void *,const void *)",nss/makedb.c,2,9,0,4,11,2,9,4,5,0,0,0,2,2,4,5,2,0,3,3,3,3,1,1,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,decode64(const void *),time/tzfile.c,1,8,0,4,9,1,8,4,3,0,0,0,4,3,14,16,5,0,11,3,3,3,1,2,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,dl_platform_init(),sysdeps/x86_64/dl-machine.h,0,6,1,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"do_one_test(impl_t *,char *,const char *,size_t)",string/test-strcpy.c,4,35,0,7,39,4,35,8,19,0,0,0,7,6,21,26,5,1,20,7,7,7,3,2,2,4,2,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,do_prepare(),debug/tst-chk1.c,1,17,0,1,18,1,17,4,9,0,0,0,7,4,7,9,2,0,7,3,3,3,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"do_print(const void *,VISIT,int)",iconv/iconv_prog.c,1,9,0,2,10,1,9,3,3,0,0,0,1,2,2,3,1,0,2,2,2,3,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"do_print_human(const void *,VISIT,int)",iconv/iconv_prog.c,5,36,0,5,41,5,36,5,23,0,0,0,7,25,17,24,3,0,21,8,8,11,5,6,5,3,4,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,do_pt_chown(),login/programs/pt_chown.c,6,21,8,3,35,6,21,6,13,8,0,0,9,5,12,16,4,0,12,7,7,9,5,4,4,1,4,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,do_random_tests(),string/test-strcpy.c,3,74,5,9,82,3,74,7,48,5,0,0,6,2433,38,54,5,0,49,17,17,20,8,6,6,5,4,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,do_test(),wcsmbs/tst-c16c32-1.c,9,113,0,0,122,9,113,14,72,0,0,0,8,2881,51,66,12,0,54,17,17,18,15,18,17,3,17,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,do_test(),debug/tst-chk1.c,253,1072,48,22,1373,194,610,43,539,40,445,103,106,999999999,614,767,45,3,719,295,295,387,1,10,0,4,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,do_test(),math/tst-CMPLX.c,5,45,0,0,50,2,6,3,2,0,40,35,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,int)",string/test-strcpy.c,6,23,3,11,32,6,23,5,17,3,0,0,3,26,17,24,3,0,21,8,8,9,3,2,2,2,2,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"duplicate_node(re_dfa_t *,int,unsigned int)",posix/regcomp.c,1,13,1,7,15,1,13,3,7,1,0,0,6,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"duplicate_node_closure(re_dfa_t *,int,int,int,unsigned int)",posix/regcomp.c,1,84,19,13,103,1,84,8,59,19,0,0,7,22,44,61,4,2,55,18,18,19,18,85,85,4,85,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"duplicate_tree(const bin_tree_t *,re_dfa_t *)",posix/regcomp.c,2,35,2,7,39,2,35,6,21,2,0,0,5,6,19,24,4,2,18,6,6,7,6,8,8,4,8,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/x86_64/dl-machine.h,2,7,2,0,11,2,7,3,2,2,0,0,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf64_Rela *,Elf64_Addr *,Elf64_Addr)",sysdeps/x86_64/dl-machine.h,0,7,0,1,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,elf_machine_load_address(),sysdeps/x86_64/dl-machine.h,3,12,14,0,29,3,12,3,1,14,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,elf_machine_matches_host(const Elf64_Ehdr *),sysdeps/x86_64/dl-machine.h,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,No,No,default,Static,Static Function,"elf_machine_plt_value(struct link_map *,const Elf64_Rela *,Elf64_Addr)",sysdeps/x86_64/dl-machine.h,0,6,0,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
