Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,do_test(),libio/test-fmemopen.c,6,19,0,1,25,6,19,5,11,0,0,0,11,4,11,13,3,0,10,3,3,4,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,do_test(),sysdeps/x86_64/tst-split-dynreloc.c,0,6,0,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,do_test(),posix/tst-mmap-offset.c,6,24,1,0,31,6,24,10,18,1,0,0,7,5,16,20,8,0,12,5,5,5,5,4,4,1,4,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,do_test(),sysdeps/x86/tst-get-cpu-features.c,0,7,0,1,7,0,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,do_test(),posix/tst-nice.c,6,35,7,0,48,6,35,5,21,7,0,0,4,5,19,23,3,0,20,5,5,7,5,4,4,1,4,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,do_test(),elf/tst-dlmopen1.c,10,62,0,0,72,10,62,5,40,0,0,0,8,11,25,35,3,0,32,11,11,11,11,10,10,1,10,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,do_test(),debug/tst-backtrace2.c,2,9,1,1,12,2,9,3,4,1,0,0,5,2,6,7,1,0,6,3,3,3,1,0,0,2,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,do_test(),nptl/tst-initializers1.c,0,22,3,9,25,0,22,3,17,3,0,0,1,9,11,19,1,0,18,9,9,9,9,9,9,2,9,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"do_test(int,char **)",sysdeps/x86_64/multiarch/test-multiarch.c,3,20,0,2,23,3,20,3,15,0,0,0,5,1,10,10,1,0,9,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"do_test(int,char *[])",io/test-lfs.c,12,64,1,3,77,12,64,4,42,1,0,0,10,2048,28,41,2,0,39,14,14,20,1,4,0,2,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"do_test(size_t,int,size_t)",benchtests/bench-memset.c,3,11,0,17,14,3,11,3,7,0,0,0,10,88,30,41,4,0,37,12,12,13,1,3,0,4,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"do_test(size_t,int,size_t)",string/test-memset.c,1,9,0,17,10,1,9,3,5,0,0,0,8,88,28,39,4,0,35,12,12,13,1,3,0,4,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t)",string/test-strspn.c,5,33,0,18,38,5,33,5,23,0,0,0,10,2611,47,64,6,0,58,18,18,21,1,4,0,4,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t)",benchtests/bench-strpbrk.c,7,47,0,18,54,7,47,7,31,0,0,0,12,15661,56,77,8,0,69,22,22,24,4,5,4,4,3,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t)",benchtests/bench-strspn.c,7,35,0,18,42,7,35,5,25,0,0,0,12,2611,49,66,6,0,60,18,18,21,1,4,0,4,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t)",string/test-strpbrk.c,5,45,0,18,50,5,45,7,29,0,0,0,10,15661,54,75,8,0,67,22,22,24,4,5,4,4,3,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,int)",benchtests/bench-strnlen.c,6,16,0,18,22,6,16,5,11,0,0,0,10,175,36,48,6,0,42,14,14,15,1,3,0,4,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,int)",benchtests/bench-memchr.c,7,32,0,18,39,7,32,6,20,0,0,0,10,523,43,57,7,0,50,15,15,16,1,4,0,4,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,int)",string/test-memchr.c,5,30,0,18,35,5,30,6,18,0,0,0,8,523,41,55,7,0,48,15,15,16,1,4,0,4,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,int)",string/test-strnlen.c,4,14,0,18,18,4,14,5,9,0,0,0,8,175,34,46,6,0,40,14,14,15,1,3,0,4,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,int,int)",benchtests/bench-strchr.c,5,33,3,19,41,5,33,6,23,3,0,0,10,1045,43,59,7,0,52,17,17,18,1,6,0,4,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,int,int)",string/test-strchr.c,3,30,3,19,36,3,30,6,20,3,0,0,8,1045,41,57,7,0,50,17,17,18,1,6,0,4,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,size_t,int)",string/test-strcat.c,6,24,0,20,30,6,24,5,16,0,0,0,8,350,42,56,6,0,50,15,15,16,3,4,2,4,2,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,size_t,int)",benchtests/bench-strcat.c,8,26,0,20,34,8,26,5,18,0,0,0,10,350,44,58,6,0,52,15,15,16,3,4,2,4,2,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,size_t,int)",string/test-strncpy.c,5,22,2,20,29,5,22,5,16,2,0,0,8,350,41,55,6,0,49,15,15,17,3,4,2,4,2,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,size_t,int)",benchtests/bench-strncpy.c,7,24,2,20,33,7,24,5,18,2,0,0,10,350,43,57,6,0,51,15,15,17,3,4,2,4,2,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,size_t,int,int)",benchtests/bench-strncmp.c,9,33,0,21,42,9,33,6,26,0,0,0,10,1047,47,64,6,0,58,18,18,19,4,6,3,4,3,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,size_t,size_t,int)",string/test-strncat.c,4,29,0,21,33,4,29,6,20,0,0,0,8,352,44,60,6,0,54,17,17,18,5,6,4,4,4,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"do_test(size_t,size_t,size_t,size_t,size_t,int)",benchtests/bench-strncat.c,6,32,0,21,38,6,32,6,23,0,0,0,10,352,46,62,6,0,56,17,17,18,5,6,4,4,4,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"do_test_limit(size_t,size_t,size_t,size_t,int,int)",benchtests/bench-strncmp.c,13,41,0,21,54,13,41,7,30,0,0,0,10,2871,75,102,10,0,92,28,28,30,1,6,0,5,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"do_ypcall(const char *,u_long,xdrproc_t,caddr_t,xdrproc_t,caddr_t)",nis/ypclnt.c,7,55,7,10,69,7,41,6,24,5,14,2,10,9,19,24,3,0,21,6,6,6,5,7,7,4,7,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"do_ypcall_tr(const char *,u_long,xdrproc_t,caddr_t,xdrproc_t,caddr_t)",nis/ypclnt.c,0,9,4,12,13,0,9,5,4,4,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/i386/dl-machine.h,0,6,3,2,9,0,6,3,1,3,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,elf_machine_dynamic(),sysdeps/hppa/dl-machine.h,2,11,0,1,13,2,11,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf32_Rel *,Elf32_Addr *,Elf32_Addr)",sysdeps/i386/dl-machine.h,0,7,0,1,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf32_Rela *,Elf32_Addr *,struct fdesc)",sysdeps/hppa/dl-machine.h,0,10,4,4,14,0,10,5,4,4,0,0,1,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,elf_machine_load_address(),sysdeps/i386/dl-machine.h,0,6,3,1,9,0,6,3,1,3,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,elf_machine_load_address(),sysdeps/hppa/dl-machine.h,2,12,0,1,14,2,12,3,1,0,0,0,2,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,elf_machine_matches_host(const (*) ()),sysdeps/mips/dl-machine.h,3,20,4,3,27,3,16,2,10,3,3,2,1,4,4,9,0,0,9,5,4,5,4,3,3,1,3,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,elf_machine_matches_host(const (*) ()),sysdeps/x86_64/dl-machine.h,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/i386/dl-machine.h,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/hppa/dl-machine.h,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rel *,Elf32_Addr)",sysdeps/i386/dl-machine.h,0,6,0,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rela *,struct fdesc)",sysdeps/hppa/dl-machine.h,0,6,1,5,7,0,6,4,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/i386/dl-machine.h,4,27,18,5,48,4,27,5,14,18,0,0,10,7,11,15,3,0,12,5,5,7,1,1,0,3,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/x86_64/dl-machine.h,5,46,19,6,70,5,46,9,27,19,0,0,13,38,20,29,7,0,22,10,10,13,1,5,0,3,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/hppa/dl-machine.h,16,112,41,12,159,16,112,17,61,41,0,0,9,114,50,66,10,0,56,17,17,20,7,12,8,5,6,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"elision_adapt(signed char *,unsigned int)",sysdeps/x86/elide.h,0,15,6,5,21,0,15,2,9,6,0,0,3,5,4,8,0,0,8,5,5,6,1,2,0,2,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"elision_init(int,char **,char **)",sysdeps/unix/sysv/linux/x86/elision-conf.c,0,12,1,0,12,0,9,4,3,1,1,2,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,endfsent(),misc/fstab.c,1,11,0,2,12,1,11,3,4,0,0,0,2,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,endnetgrent_hook(struct __netgrent *),inet/getnetgrent_r.c,2,11,0,4,13,2,11,3,6,0,0,0,3,3,5,7,1,0,6,3,3,4,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,endutent_unknown(),login/getutent_r.c,0,4,1,0,5,0,4,2,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"enter_unique_sym(struct unique_sym *,size_t,unsigned int,const char *,const (*) (),const struct link_map *)",elf/dl-lookup.c,1,18,0,7,19,1,18,6,10,0,0,0,5,3,8,10,2,0,8,3,3,3,1,0,0,2,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"error(int,int,const char *,...)",misc/error.c,4,32,2,38,38,4,14,3,7,0,11,11,5,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"error_at_line(int,int,const char *,unsigned int,const char *,...)",misc/error.c,9,54,3,8,66,9,30,6,18,1,14,14,6,5,12,15,3,0,12,5,5,9,3,3,2,2,2,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,error_print(),locale/programs/localedef.c,0,4,0,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"error_tail(int,int,const char *,va_list)",misc/error.c,10,71,2,6,83,1,12,1,9,0,65,5,8,4,7,9,0,0,9,3,3,3,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"eval_expr(char *,long int *)",posix/wordexp.c,6,28,2,4,36,6,28,4,16,2,0,0,3,12,13,20,1,2,17,8,8,10,7,15,15,3,15,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"eval_expr_multdiv(char **,long int *)",posix/wordexp.c,7,30,3,3,40,7,30,4,18,3,0,0,3,14,14,22,1,2,19,9,9,13,8,20,20,3,20,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"eval_expr_val(char **,long int *)",posix/wordexp.c,8,21,5,3,34,8,21,4,13,5,0,0,6,16,14,20,1,2,17,7,7,10,5,6,6,2,6,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"exec_comm(char *,char **,size_t *,size_t *,int,wordexp_t *,const char *,const char *)",posix/wordexp.c,33,171,53,10,256,32,148,14,96,51,21,11,15,1649,57,87,9,0,78,35,35,41,28,70,70,7,69,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"exec_comm_child(char *,int *,int,int)",posix/wordexp.c,6,45,11,7,62,6,36,6,22,10,6,6,12,20,15,20,3,0,17,6,6,8,1,1,0,2,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"execle(const char *,const char *,...)",posix/execle.c,6,38,1,2,45,6,37,11,25,1,0,1,8,10,20,26,8,0,18,8,8,8,4,4,4,4,4,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"execlp(const char *,const char *,...)",posix/execlp.c,6,37,1,2,44,6,36,10,24,1,0,1,8,10,19,25,7,0,18,8,8,8,4,4,4,4,4,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"expand_dynamic_string_token(struct link_map *,const char *,int)",elf/dl-load.c,5,15,8,6,28,5,15,7,8,8,0,0,15,30,25,32,8,1,23,14,14,17,3,4,2,3,2,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,extend_alias_table(),intl/localealias.c,2,14,1,1,17,2,14,6,8,1,0,0,2,2,8,9,2,0,7,3,3,3,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,feclearexcept(int),sysdeps/s390/fpu/fclrexcpt.c,4,12,7,4,23,4,12,3,5,7,0,0,1,2,7,8,1,2,5,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"fegetexceptflag(fexcept_t *,int)",sysdeps/s390/fpu/fgetexcptflg.c,3,11,5,1,19,3,11,3,5,5,0,0,2,2,6,7,1,1,5,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,fegetround(),math/fenv.h,2,45,2,0,49,2,45,8,24,2,0,0,17,53,38,51,22,2,27,23,23,25,1,0,0,3,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"fesetexceptflag(const fexcept_t *,int)",sysdeps/s390/fpu/fsetexcptflg.c,4,15,12,2,31,4,15,3,8,12,0,0,1,2,9,10,1,2,7,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,fetestexcept(int),sysdeps/s390/fpu/ftestexcept.c,2,10,4,5,16,2,10,3,4,4,0,0,1,2,5,6,1,1,4,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,fgetgrent(FILE *),grp/fgetgrent.c,8,40,6,1,54,8,40,8,24,6,0,0,13,21,22,28,6,0,22,7,7,8,1,1,0,2,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,fgetpwent(FILE *),pwd/fgetpwent.c,8,40,6,1,54,8,40,8,24,6,0,0,11,21,22,28,6,0,22,7,7,8,1,1,0,2,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,fgetsgent(FILE *),gshadow/fgetsgent.c,8,40,6,1,54,8,40,8,24,6,0,0,11,21,22,28,6,0,22,7,7,8,1,1,0,2,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"fillin_rpath(char *,struct r_search_path_elem **,const char *,int,const char *,const char *,struct link_map *)",elf/dl-load.c,19,75,13,14,107,19,75,15,53,13,0,0,22,1057,42,57,10,0,47,18,18,22,8,7,7,4,6,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"find_derivation(const char *,const char *,const char *,const char *,struct __gconv_step **,size_t *)",iconv/gconv_db.c,25,172,65,21,262,25,170,26,115,65,0,2,17,1033,118,144,19,0,125,36,36,52,13,14,14,9,9,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,find_frame_creation(unsigned long *),sysdeps/microblaze/backtrace.c,6,18,6,2,30,6,18,5,9,6,0,0,2,5,11,14,3,0,11,4,4,5,4,4,4,2,4,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"find_locale(int,const char *,const char *,const struct charmap_t *)",locale/programs/localedef.c,4,13,1,6,18,4,13,5,6,1,0,0,8,4,13,15,3,1,11,5,5,6,1,1,0,2,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,find_needed(const char *),elf/rtld.c,2,10,1,6,13,2,10,4,6,1,0,0,3,3,4,6,2,0,4,3,3,3,3,3,3,2,3,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,fini(),dlfcn/dlerror.c,0,6,0,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"first_shoot(const_nis_name,directory_obj *)",nis/nis_call.c,6,29,0,10,35,6,29,5,19,0,0,0,10,12,15,21,3,0,18,8,8,9,3,2,2,3,2,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,fls(uint32_t),sysdeps/posix/getaddrinfo.c,0,10,0,2,10,0,10,4,4,0,0,0,1,3,6,8,2,0,6,3,3,3,3,2,2,2,2,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,flush_stdout(),misc/error.c,1,14,9,2,24,1,8,3,3,6,4,5,3,2,3,4,1,0,3,2,2,3,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,fmemopen_close(void *),libio/fmemopen.c,2,9,0,3,11,2,9,3,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"fmemopen_seek(void *,__off64_t *,int)",libio/fmemopen.c,7,24,0,6,31,7,24,4,17,0,0,0,3,7,12,17,2,0,15,5,3,6,5,10,10,1,10,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"fmemopen_write(void *,const char *,size_t)",libio/fmemopen.c,5,26,0,8,31,5,26,5,15,0,0,0,4,7,13,17,3,1,13,6,6,7,3,2,2,2,2,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,fn1(),debug/tst-backtrace2.c,1,33,9,1,43,1,33,6,17,9,0,0,5,8,26,31,4,0,27,10,10,10,5,4,4,2,4,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,fn2(),debug/tst-backtrace2.c,0,6,1,2,7,0,6,2,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,fn3(),debug/tst-backtrace2.c,0,6,1,2,7,0,6,2,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,foo(),elf/tst-nodelete2mod.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,foo_ifunc(),sysdeps/x86_64/ifuncmod8.c,0,7,0,1,7,0,7,3,2,0,0,0,2,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,foo_impl(float),sysdeps/x86_64/ifuncmod8.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,fpclassify_f(double),benchtests/bench-math-inlines.c,0,1,0,2,1,0,1,1,1,0,0,0,4,1,1,1,0,0,1,3,3,3,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"fpclassify_t(volatile double *,size_t,size_t)",benchtests/bench-math-inlines.c,0,1,0,3,1,0,1,1,1,0,0,0,2,3,8,10,2,0,8,3,3,3,1,0,0,2,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"free_atfork(void *,const void *)",malloc/arena.c,4,18,4,4,22,4,18,5,10,4,0,0,2,3,10,12,3,0,9,4,4,4,3,2,2,1,2,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,free_database_entries(name_database_entry *),nss/nsswitch.c,4,19,0,7,23,4,19,5,11,0,0,0,2,4,8,11,3,0,8,4,4,4,1,0,0,3,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,free_derivation(void *),iconv/gconv_db.c,4,24,1,8,29,4,21,6,12,1,1,2,5,8,13,17,3,1,13,6,6,7,1,1,0,3,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,free_key_mem(void *),dlfcn/dlerror.c,1,7,0,2,8,1,7,3,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,free_key_mem(void *),string/strsignal.c,0,6,0,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,free_memory(struct __netgrent *),inet/getnetgrent_r.c,1,16,0,7,17,1,16,4,8,0,0,0,4,4,6,8,2,0,6,3,3,3,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,free_modules_db(struct gconv_module *),iconv/gconv_db.c,0,17,0,6,17,0,17,4,10,0,0,0,2,8,6,9,1,0,8,5,5,5,1,0,0,2,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"free_perturb(char *,size_t)",malloc/malloc.c,0,6,0,4,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,free_prefixlist(struct prefixlist *),sysdeps/posix/getaddrinfo.c,0,10,0,3,10,0,10,3,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,free_scopelist(struct scopelist *),sysdeps/posix/getaddrinfo.c,0,10,0,3,10,0,10,3,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,fresetlockfiles(),sysdeps/nptl/fork.c,1,8,0,3,9,1,8,3,3,0,0,0,4,3,4,6,1,0,5,3,3,3,1,0,0,2,0,0
