Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,generate_guard(const char *),sunrpc/rpc_main.c,2,17,2,2,20,2,17,4,9,2,0,0,5,3,9,11,2,0,9,4,4,4,1,0,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"get_declaration(declaration *,defkind)",sunrpc/rpc_parse.c,3,62,1,10,65,3,62,3,33,1,0,0,12,71,22,33,1,0,32,12,12,13,1,4,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,get_definition(),sunrpc/rpc_parse.c,1,37,0,8,38,1,37,4,29,0,0,0,13,8,22,30,2,0,28,8,2,8,8,34,34,1,34,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"get_inet_address(struct sockaddr_in *,char *)",sunrpc/rpcinfo.c,1,21,0,9,22,1,21,5,10,0,0,0,11,3,7,9,1,0,8,3,3,4,1,0,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"get_input_bytes(RECSTREAM *,caddr_t,int)",sunrpc/xdr_rec.c,1,22,1,7,23,1,22,4,12,1,0,0,4,4,10,13,1,0,12,5,5,5,4,6,6,3,6,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,get_myaddress(struct sockaddr_in *),sunrpc/get_myaddr.c,0,0,0,4,0,0,0,0,0,0,0,0,8,12,13,17,3,0,14,5,5,10,4,5,5,2,5,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"get_prog_declaration(declaration *,defkind,int)",sunrpc/rpc_parse.c,4,69,12,9,76,4,69,4,39,12,0,0,16,605,26,39,2,0,37,14,14,14,4,5,3,2,3,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"get_subexp(re_match_context_t *,int,int)",posix/regexec.c,10,114,22,22,142,10,114,16,83,22,0,0,13,115027,59,87,12,1,74,30,30,30,29,90,90,5,90,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"get_subexp_sub(re_match_context_t *,const re_sub_match_top_t *,re_sub_match_last_t *,int,int)",posix/regexec.c,0,19,1,9,20,0,19,6,11,1,0,0,5,3,8,10,2,0,8,3,3,3,3,2,2,1,2,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,get_token(token *),sunrpc/rpc_scan.c,6,171,4,19,180,6,171,5,124,4,0,0,20,249,85,128,3,6,119,43,18,46,14,162,28,4,25,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"get_type(const char **,const char **,defkind)",sunrpc/rpc_parse.c,1,53,0,7,54,1,53,3,44,0,0,0,7,10,26,44,1,0,43,18,3,19,1,36,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"get_uid(const char *,uid_t *)",nis/nss_nis/nis-initgroups.c,5,21,0,3,26,5,21,7,11,0,0,0,6,4,10,13,5,0,8,4,4,5,4,5,5,2,5,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,getlogin(),sysdeps/unix/sysv/linux/getlogin.c,1,8,0,0,9,1,8,3,4,0,0,0,3,2,3,4,1,0,3,3,3,3,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"getlogin_r(char *,size_t)",sysdeps/unix/sysv/linux/getlogin_r.c,1,10,0,2,11,1,10,5,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,,No,default,none,Function,getpid(),,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,getprognum(char *),sunrpc/rpcinfo.c,2,22,0,6,24,2,22,5,9,0,0,0,7,3,8,10,2,0,8,3,3,3,1,1,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"getrpcport(const char *,u_long,u_long,u_int)",sunrpc/getrpcport.c,2,24,1,7,27,2,24,7,13,1,0,0,8,3,14,16,5,0,11,3,3,5,3,3,3,2,3,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,getvers(char *),sunrpc/rpcinfo.c,1,8,0,5,9,1,8,4,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"group_keys(int,char *[])",nss/getent.c,5,30,1,2,36,5,30,7,19,1,0,0,9,7,17,22,5,0,17,6,6,8,1,3,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"group_nodes_into_DFAstates(const re_dfa_t *,const re_dfastate_t *,re_node_set *,bitset_t *)",posix/regexec.c,11,153,19,15,180,11,126,19,83,19,19,8,13,1973812,73,103,15,0,88,31,31,34,24,46,46,4,46,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"gshadow_keys(int,char *[])",nss/getent.c,6,25,0,2,31,6,25,6,14,0,0,0,6,5,14,18,4,0,14,5,5,5,1,2,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"h_output(const char *,const char *,int,const char *)",sunrpc/rpc_main.c,12,97,6,18,115,12,97,11,56,6,0,0,15,1440,49,63,8,0,55,18,18,20,1,3,0,4,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,harmless(),sunrpc/xdr_sizeof.c,0,5,1,0,6,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"hex2bin(int,char *,char *)",sunrpc/xcrypt.c,1,8,0,4,9,1,8,4,2,0,0,0,2,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,hexval(),sunrpc/xcrypt.c,4,17,3,1,24,4,13,9,4,3,1,3,3,2,6,7,1,0,6,2,2,3,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,hexval(char),sunrpc/xcrypt.c,0,12,0,1,12,0,12,2,8,0,0,0,1,4,4,7,0,0,7,4,4,7,4,3,3,1,3,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"hexvalue(unsigned long int,char *,size_t)",sysdeps/unix/sysv/linux/sh/sh4/register-dump.h,0,7,0,4,7,0,7,3,3,0,0,0,1,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,hidden_def(),elf/dl-iteratephdr.c,6,26,2,3,34,4,23,11,11,2,3,2,7,3,11,13,2,0,11,3,3,3,3,2,2,2,2,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,hidden_proto(int),elf/dl-iteratephdr.c,6,43,5,15,54,6,43,14,29,5,0,0,14,40,33,40,8,4,28,9,9,13,3,2,2,3,2,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"hosts_keys(int,char *[])",nss/getent.c,5,31,0,2,36,5,31,7,20,0,0,0,8,11,17,24,5,0,19,8,8,8,1,4,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"iALLOc(mstate,size_t,size_t *,int,void *[])",malloc/malloc.c,13,92,30,11,119,12,76,14,51,29,14,5,9,208,52,64,12,1,51,19,19,19,7,11,8,3,7,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"independent_calloc(size_t,size_t,void **)",malloc/malloc.c,2,12,0,5,14,2,12,5,6,0,0,0,6,4,14,16,3,1,12,7,7,8,1,2,0,4,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"independent_comalloc(size_t,size_t [],void **)",malloc/malloc.c,2,12,0,5,14,2,12,5,6,0,0,0,6,4,14,16,3,1,12,7,7,8,1,2,0,4,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,init_tls(),elf/rtld.c,10,35,24,9,69,10,35,11,28,24,0,0,17,49,30,37,6,2,29,12,12,12,1,3,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"initgroups_netid(uid_t,gid_t,long int *,long int *,gid_t **,long int,int *,const char *)",nis/nss_nis/nis-initgroups.c,11,57,9,8,77,11,57,17,39,9,0,0,13,111,30,41,11,0,30,12,12,13,11,28,28,3,27,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"inline_struct(definition *,int)",sunrpc/rpc_cout.c,7,151,9,15,166,7,151,11,104,9,0,0,12,1260,66,89,9,1,79,24,24,29,1,12,0,5,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"internal_getgrent_r(struct group *,char *,size_t,int *,intern_t *)",nis/nss_nis/nis-initgroups.c,9,36,11,12,56,9,36,7,23,11,0,0,10,14,19,25,4,0,21,8,8,8,7,8,8,3,8,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,internal_proctype(const proc_list *),sunrpc/rpc_svcout.c,0,7,0,5,7,0,7,2,3,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,invalidate(char *),sunrpc/svcauth_des.c,0,8,0,2,8,0,8,4,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"is_dst(const char *,const char *,const char *,int,int)",elf/dl-load.c,6,30,2,7,38,6,30,5,20,2,0,0,2,24,12,18,2,0,16,7,7,17,5,6,6,2,6,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,is_hwcap_platform(const char *),elf/ldconfig.c,4,15,0,4,19,4,15,3,11,0,0,0,4,5,8,12,1,0,11,5,5,7,5,5,5,2,5,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,isdefined(definition *),sunrpc/rpc_parse.c,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"isvectordef(const char *,relation)",sunrpc/rpc_util.c,1,25,0,12,26,1,25,3,14,0,0,0,3,7,10,17,1,3,13,7,4,7,7,15,15,3,15,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"key_call(u_long,xdrproc_t,char *,xdrproc_t,char *)",sunrpc/key_call.c,2,41,0,16,43,2,35,8,17,0,1,5,8,6,16,21,4,0,17,6,6,9,6,5,5,2,5,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"key_call_keyenvoy(u_long,xdrproc_t,char *,xdrproc_t,char *)",sunrpc/key_call.c,6,65,6,5,77,6,65,15,33,6,0,0,14,25,39,46,11,5,30,8,8,11,4,5,4,2,4,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"key_call_socket(u_long,xdrproc_t,char *,xdrproc_t,char *)",sunrpc/key_call.c,5,26,2,7,31,5,26,7,16,2,0,0,7,6,11,14,3,0,11,4,4,8,1,1,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"key_decryptsession(char *,des_block *)",sunrpc/key_call.c,1,19,0,5,20,1,19,4,10,0,0,0,6,3,9,11,2,1,8,3,3,3,3,2,2,1,2,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"key_encryptsession(char *,des_block *)",sunrpc/key_call.c,2,19,0,5,21,2,19,4,10,0,0,0,6,3,9,11,2,1,8,3,3,3,3,2,2,1,2,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"key_encryptsession_pk(char *,netobj *,des_block *)",sunrpc/key_call.c,2,21,0,7,23,2,21,5,11,0,0,0,7,3,10,12,2,1,9,3,3,3,3,2,2,1,2,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"key_get_conv(char *,des_block *)",sunrpc/key_call.c,2,15,0,4,17,2,15,3,7,0,0,0,4,3,6,8,1,1,6,3,3,3,3,2,2,1,2,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,key_secretkey_is_set(),sunrpc/key_call.c,1,16,1,4,18,1,16,3,9,1,0,0,4,2,5,6,1,0,5,2,2,4,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,key_setsecret(char *),sunrpc/key_call.c,1,14,0,1,15,1,14,3,6,0,0,0,3,3,5,7,1,1,5,3,3,3,3,2,2,1,2,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"l_output(const char *,const char *,int,const char *)",sunrpc/rpc_main.c,1,34,0,8,35,1,34,7,20,0,0,0,11,16,18,22,4,0,18,6,6,8,1,2,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,libc_freeres_fn(),sunrpc/clnt_perr.c,0,4,1,1,5,0,4,1,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,libc_freeres_fn(),elf/dl-close.c,4,26,14,10,44,4,21,4,14,12,5,2,9,6,10,13,3,0,10,4,4,6,1,0,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,,No,default,none,Function,libc_hidden_builtin_def(),,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,libc_hidden_def(),sunrpc/clnt_perr.c,1,6,0,0,7,1,6,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,libc_hidden_def(),sunrpc/clnt_perr.c,1,6,0,0,7,1,6,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,libc_hidden_def(),sunrpc/clnt_perr.c,7,112,3,2,122,7,78,70,63,3,0,34,2,3,5,7,1,0,6,3,3,3,3,3,3,2,3,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,libc_hidden_def(),sunrpc/clnt_perr.c,1,6,0,0,7,1,6,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,libc_hidden_def(),sunrpc/key_call.c,3,16,0,0,19,3,16,5,7,0,0,0,3,3,5,7,1,1,5,3,3,3,3,2,2,1,2,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,libc_hidden_def(),sunrpc/key_call.c,4,27,0,4,31,4,27,8,18,0,0,0,11,3,16,18,4,0,14,3,3,3,3,2,2,1,2,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,libc_hidden_def(),sunrpc/svc.c,4,16,1,3,21,4,16,6,8,1,0,0,8,7,7,11,2,0,9,5,5,6,1,0,0,3,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,libc_hidden_def(),sunrpc/svc.c,4,16,3,4,23,4,16,7,7,3,0,0,1,3,8,10,1,0,9,3,3,4,3,2,2,2,2,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,libc_hidden_def(),sunrpc/svc.c,4,17,2,1,23,4,17,9,10,2,0,0,7,5,8,11,2,0,9,4,4,4,1,2,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,libc_hidden_def(),sunrpc/svc.c,3,14,2,3,19,3,14,6,7,2,0,0,13,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,libc_hidden_def(),sunrpc/svc.c,1,6,1,0,8,1,6,5,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,libc_hidden_def(),sunrpc/svc.c,2,14,1,3,17,2,14,6,7,1,0,0,13,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,libc_hidden_def(),sunrpc/svc.c,4,9,16,1,29,4,9,5,3,16,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,1
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,libc_hidden_def(),sunrpc/pmap_clnt.c,2,25,5,3,32,2,25,9,16,5,0,0,9,3,14,16,5,0,11,3,3,3,3,2,2,1,2,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,libc_hidden_def(),sunrpc/des_crypt.c,2,8,3,0,13,2,8,5,2,3,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,libc_hidden_def(),sunrpc/key_call.c,3,22,0,3,25,3,22,7,11,0,0,0,6,3,10,12,2,1,9,3,3,3,3,2,2,1,2,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"linkat(int,const char *,int,const char *,int)",sysdeps/mach/hurd/linkat.c,5,31,4,5,40,5,31,10,17,4,0,0,8,8,15,20,3,0,17,6,6,6,5,4,4,1,4,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,local_strdup(const char *),elf/dl-load.c,2,9,0,2,11,2,9,4,5,0,0,0,4,2,4,5,2,0,3,2,2,2,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,locase(const char *),sunrpc/rpc_util.c,1,13,0,6,14,1,13,5,5,0,0,0,1,2,6,7,3,0,4,3,3,4,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,lookup_doit(void *),elf/rtld.c,0,12,0,6,12,0,12,7,8,0,0,0,1,2,5,6,3,0,3,3,3,3,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"lose(int,int,const char *,char *,struct link_map *,const char *,struct r_debug *)",elf/dl-load.c,2,27,5,13,34,2,27,4,15,5,0,0,12,20,14,19,0,3,16,7,7,7,1,2,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,mALLINFo(mstate),malloc/malloc.c,8,42,5,14,54,8,42,9,26,5,0,0,13,18,39,44,8,1,35,8,8,8,1,0,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"mALLOPt(int,int)",malloc/malloc.c,10,65,2,5,77,9,45,3,40,2,14,8,12,20,27,38,2,0,36,12,6,13,1,23,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,mSTATs(),malloc/malloc.c,1,65,0,9,66,1,27,5,20,0,20,19,5,6,22,25,4,1,20,4,4,4,3,2,2,2,2,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"mTRIm(mstate,size_t)",malloc/malloc.c,9,42,5,8,56,9,32,13,21,3,7,7,7,6,18,23,9,0,14,22,22,23,1,0,0,5,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,mUSABLe(void *),malloc/malloc.c,0,15,0,3,15,0,12,2,7,0,2,2,1,4,5,8,1,0,7,4,4,4,4,4,4,2,4,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,main(),string/tester.c,40,54,38,1,132,40,54,3,45,38,0,0,41,2,44,45,1,0,44,2,2,2,1,1,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"main(int,char **)",elf/ldconfig.c,26,113,11,11,150,26,113,11,82,11,0,0,35,2056320,52,79,8,0,71,30,30,33,1,3,0,4,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"main(int,char **)",sunrpc/rpcinfo.c,19,99,1,2,118,19,99,11,79,1,0,0,12,128,49,74,5,0,69,24,12,25,19,82,78,3,77,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"main(int,char *[])",nss/getent.c,5,22,4,5,31,5,22,4,15,4,0,0,12,4,14,17,2,0,15,4,4,5,4,4,4,2,4,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"main(int,char *[])",string/tst-strlen.c,5,43,0,0,48,5,43,9,25,0,0,0,5,6,23,28,6,0,22,10,10,10,6,14,14,4,14,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"main(int,const char *[])",sunrpc/rpc_main.c,4,66,1,23,71,4,66,4,51,1,0,0,15,96,31,45,1,0,44,15,15,27,1,10,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"make_argname(const char *,const char *)",sunrpc/rpc_util.c,1,13,0,3,14,1,13,3,6,0,0,0,7,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"makefd_xprt(,,)",sunrpc/svc_tcp.c,4,65,22,4,89,4,65,24,35,22,0,0,25,17,31,37,5,0,32,7,7,9,5,4,4,2,4,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"makefd_xprt(,,)",sunrpc/svc_unix.c,7,62,22,5,89,7,62,22,36,22,0,0,24,9,33,38,5,0,33,6,6,8,5,4,4,2,4,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,,No,default,none,Function,mallinfo(),,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,mallinfo(),malloc/malloc.c,1,10,0,2,11,1,10,2,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,malloc(size_t),malloc/malloc.c,3,66,5,66,73,3,35,7,26,2,29,4,10,11,28,34,4,2,28,14,14,19,3,5,2,3,2,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,malloc_consolidate(mstate),malloc/malloc.c,16,82,23,19,115,16,69,14,44,19,8,10,13,80,76,90,13,4,73,23,23,27,1,9,0,10,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"malloc_printerr(int,const char *,void *)",malloc/malloc.c,2,19,0,4,21,2,19,4,12,0,0,0,3,5,7,11,2,0,9,6,6,6,1,2,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,malloc_stats(),malloc/malloc.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,malloc_trim(size_t),malloc/malloc.c,4,17,0,4,21,4,17,4,11,0,0,0,5,2,9,10,2,0,8,3,3,3,1,0,0,1,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,malloc_usable_size(void *),malloc/malloc.c,1,7,0,1,8,1,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,none,Function,"mallopt(int,int)",malloc/malloc.c,0,7,0,2,7,0,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,manual_link(char *),elf/ldconfig.c,5,77,8,4,90,5,77,10,45,8,0,0,17,33,39,47,8,0,39,9,9,9,6,8,6,2,6,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,map_doit(void *),elf/rtld.c,0,8,0,5,8,0,8,3,4,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,marshal_new_auth(),sunrpc/auth_unix.c,6,45,16,8,67,6,45,14,30,16,0,0,26,5,33,36,6,0,30,4,4,5,3,4,4,1,4,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,marshal_new_auth(AUTH *),sunrpc/auth_unix.c,3,16,0,7,19,3,16,6,10,0,0,0,7,4,9,11,3,0,8,4,4,5,1,1,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"match_ctx_add_entry(re_match_context_t *,int,int,int,int)",posix/regexec.c,3,34,8,11,45,3,34,6,23,8,0,0,16,9,16,20,1,0,19,6,6,7,3,2,2,2,2,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,"match_ctx_add_subtop(re_match_context_t *,int,int)",posix/regexec.c,0,26,0,7,26,0,22,7,15,0,2,2,10,5,10,13,2,0,11,4,4,4,4,3,3,2,3,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,match_ctx_clean(re_match_context_t *),posix/regexec.c,1,26,0,9,27,1,26,7,13,0,0,0,6,5,16,19,4,0,15,4,4,4,1,0,0,2,0,0
14,No,No,ab00f4eac8f4932211259ff87be83144f5211540,No,No,default,Static,Static Function,match_ctx_free(re_match_context_t *),posix/regexec.c,0,8,1,4,9,0,8,3,3,1,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
