Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"__mmap(void *,size_t,int,int,int,off_t)",sysdeps/unix/sysv/linux/mmap.c,2,14,0,11,16,2,9,2,4,0,2,3,3,2,5,6,0,1,5,2,2,2,1,1,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"__mmap64(void *,size_t,int,int,int,off64_t)",sysdeps/unix/sysv/linux/mmap64.c,2,14,0,6,16,2,9,2,3,0,2,3,3,2,6,7,0,2,5,2,2,2,1,1,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"__nis_default_access(char *,unsigned int)",nis/nis_defaults.c,3,19,0,3,22,3,19,4,11,0,0,0,4,6,8,11,2,0,9,4,4,6,1,2,0,2,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,__nis_default_owner(char *),nis/nis_defaults.c,3,21,0,2,24,3,21,6,13,0,0,0,8,8,9,13,4,0,9,6,6,6,4,3,3,3,3,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"__nis_finddirectory(directory_obj *,const_nis_name)",nis/nis_util.c,3,20,0,7,23,3,20,5,13,0,0,0,7,3,10,12,3,0,9,3,3,3,1,1,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,__nisbind_connect(dir_binding *),nis/nis_call.c,12,54,3,26,69,12,54,7,41,3,0,0,23,29,28,38,5,0,33,13,13,13,5,6,4,3,4,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,__nisbind_destroy(dir_binding *),nis/nis_call.c,0,10,0,10,10,0,10,2,4,0,0,0,0,3,2,4,0,0,4,3,3,3,1,0,0,2,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"__nisfind_server(const_nis_name,int,directory_obj **,dir_binding *,unsigned int)",nis/nis_call.c,9,82,2,13,93,9,82,13,56,2,0,0,13,148,37,53,10,0,43,17,17,18,5,5,4,3,4,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,__nptl_deallocate_tsd(),nptl/pthread_create.c,14,58,19,9,91,14,58,12,30,19,0,0,9,225796,69,99,10,23,66,32,32,33,4,17,2,7,2,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,__nptl_set_robust(struct pthread *),nptl/nptl-init.c,0,9,0,0,9,0,4,2,0,0,3,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"__nss_configure_lookup(const char *,const char *)",nss/nsswitch.c,8,35,6,5,49,8,35,5,21,6,0,0,8,14,19,25,3,0,22,7,7,7,7,9,9,2,9,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"__nss_lookup_function(service_user *,const char *)",nss/nsswitch.c,13,86,29,10,128,11,47,7,30,27,35,18,13,7,20,25,4,0,21,6,6,6,5,7,6,3,6,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"__openat(int,const char *,int,...)",io/openat.c,6,31,1,4,38,6,31,5,16,1,0,0,7,7,14,19,3,0,16,6,6,7,5,5,5,2,5,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"__openat64(int,const char *,int,...)",io/openat64.c,6,31,1,4,38,6,31,5,16,1,0,0,7,7,14,19,3,0,16,6,6,7,5,5,5,2,5,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"__posix_memalign(void **,size_t,size_t)",malloc/malloc.c,5,17,2,2,24,5,17,4,10,2,0,0,4,3,7,9,2,0,7,3,3,5,3,2,2,1,2,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"__prepare_niscall(const_nis_name,directory_obj **,dir_binding *,unsigned int)",nis/nis_call.c,4,18,0,5,22,4,18,5,12,0,0,0,7,3,10,12,2,0,10,4,4,4,4,3,3,2,3,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"__pthread_create_2_1(pthread_t *,const pthread_attr_t *,void *(*) (),void *)",nptl/pthread_create.c,37,134,75,25,246,37,125,18,91,75,1,8,43,884737,113,145,19,22,104,39,39,40,5,20,5,4,5,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,__pthread_initialize_minimal_internal(),nptl/nptl-init.c,22,121,42,11,185,17,44,7,36,22,88,26,22,15360,54,74,6,16,52,22,22,23,1,11,0,3,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,__reclaim_stacks(),nptl/pthreadP.h,30,210,19,0,259,27,156,178,3,11,46,28,0,2,2,3,0,0,3,2,2,4,1,1,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"__recv(int,void *,size_t,int)",sysdeps/mach/hurd/recv.c,4,30,1,4,35,4,30,10,21,1,0,0,8,6,16,19,8,0,11,4,4,5,1,1,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"__registerrpc(u_long,u_long,u_long,char *(*) (),xdrproc_t,xdrproc_t)",sunrpc/svc_simple.c,3,52,0,8,55,3,52,6,34,0,0,0,18,54,25,33,2,0,31,9,9,9,7,10,10,2,10,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"__send(int,const void *,size_t,int)",sysdeps/mach/hurd/send.c,3,13,1,4,17,3,13,4,7,1,0,0,4,2,5,6,2,0,4,3,3,4,1,0,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,__setfpucw(fpu_control_t),sysdeps/i386/setfpucw.c,7,17,5,5,29,7,17,4,5,5,0,0,1,2,10,11,2,4,5,2,2,2,1,0,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,__setgid(gid_t),sysdeps/unix/sysv/linux/setgid.c,0,9,0,1,9,0,5,2,1,0,1,3,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"__setregid(gid_t,gid_t)",sysdeps/unix/sysv/linux/setregid.c,0,9,0,2,9,0,5,2,1,0,1,3,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"__setresgid(gid_t,gid_t,gid_t)",sysdeps/unix/sysv/linux/setresgid.c,0,9,0,3,9,0,5,2,1,0,1,3,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"__setresuid(uid_t,uid_t,uid_t)",sysdeps/unix/sysv/linux/setresuid.c,0,9,0,3,9,0,5,2,1,0,1,3,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"__setreuid(uid_t,uid_t)",sysdeps/unix/sysv/linux/setreuid.c,0,9,0,2,9,0,5,2,1,0,1,3,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,__setuid(uid_t),sysdeps/unix/sysv/linux/setuid.c,0,9,0,1,9,0,5,2,1,0,1,3,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"__spawni(pid_t *,const char *,const posix_spawn_file_actions_t *,const posix_spawnattr_t *,char *const [],char *const [],int)",sysdeps/unix/sysv/linux/spawni.c,0,9,0,7,9,0,9,5,2,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,__spawni_child(void *),sysdeps/unix/sysv/linux/spawni.c,21,116,28,25,165,21,103,14,70,27,12,2,18,480,44,65,12,0,53,23,21,28,20,52,52,5,52,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"__spawnix(pid_t *,const char *,const posix_spawn_file_actions_t *,const posix_spawnattr_t *,char *const [],char *const [],int,int (*) ())",sysdeps/unix/sysv/linux/spawni.c,13,58,24,11,95,13,58,18,42,24,0,0,24,23,37,44,10,1,33,11,11,12,4,6,5,2,4,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"__strcoll_l(const char *,const char *,__locale_t)",string/strcoll_l.c,15,73,15,9,103,15,73,13,55,15,0,0,14,114,55,67,11,4,52,18,18,21,9,28,26,5,24,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,__sysconf(int),sysdeps/posix/sysconf.c,166,972,15,1,1151,166,389,2,383,15,150,442,10,181,182,382,0,0,382,200,2,200,1,16290,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,__sysconf(int),posix/sysconf.c,44,198,3,1,245,44,182,2,176,3,5,12,6,33,36,175,0,0,175,139,2,139,1,528,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"__truncate64(const char *,off64_t)",sysdeps/mach/hurd/truncate64.c,3,13,0,2,16,3,13,4,8,0,0,0,6,3,7,9,2,0,7,3,3,3,3,2,2,1,2,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"__ttyname_r(int,char *,size_t)",sysdeps/unix/sysv/linux/ttyname_r.c,15,97,11,6,123,15,77,8,52,11,8,12,17,33,33,45,6,0,39,13,13,21,9,10,9,2,9,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"__tunable_set_val(tunable_id_t,void *,tunable_callback_t)",elf/dl-tunables.c,4,32,4,8,40,4,32,3,19,4,0,0,2,17,11,18,1,0,17,7,5,7,1,8,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,__tunables_init(char **),elf/dl-tunables.c,10,57,11,4,78,10,55,12,35,11,0,2,6,64,23,34,10,0,24,13,13,14,8,8,8,8,7,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,__typeof(),elf/rtld.c,14,54,26,8,94,14,31,30,7,23,12,14,4,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,__typeof__(),elf/dl-cache.c,0,1,0,4,1,0,1,1,1,0,0,0,3,3,3,5,0,0,5,4,4,5,3,0,0,2,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,__typeof__(),elf/dl-cache.c,0,1,0,0,1,0,1,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,__typeof__(),elf/dl-cache.c,0,1,0,8,1,0,1,1,1,0,0,0,3,17,5,10,0,0,10,6,6,10,6,0,0,2,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,__typeof__(),elf/dl-cache.c,0,1,0,0,1,0,1,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"__tz_compute(time_t,struct tm *,int)",time/tzset.c,2,21,3,10,26,2,21,4,13,3,0,0,7,3,8,10,1,0,9,3,3,5,1,1,0,2,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"__tzfile_compute(time_t,int,long int *,int *,struct tm *)",time/tzfile.c,22,152,28,21,201,22,152,13,102,28,0,0,16,9796,70,102,9,3,90,37,37,46,18,28,26,6,24,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"__tzfile_default(const char *,const char *,long int,long int)",time/tzfile.c,13,48,27,16,87,13,48,9,35,27,0,0,18,6,35,40,6,1,33,6,6,7,3,4,2,2,2,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"__tzfile_read(const char *,size_t,char **)",time/tzfile.c,45,355,41,34,440,45,355,55,286,41,0,0,48,999999999,184,258,35,2,221,77,77,117,56,162,162,3,156,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,__tzset(),time/tzset.c,3,12,1,2,16,3,12,2,6,1,0,0,4,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,__tzset_parse_tz(const char *),time/tzset.c,2,35,7,7,44,2,35,2,19,7,0,0,11,9,11,17,0,0,17,7,7,10,6,6,6,5,6,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,__tzstring(const char *),time/tzset.c,0,5,0,3,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"__tzstring_len(const char *,size_t)",time/tzset.c,5,25,3,8,33,5,25,5,17,3,0,0,8,10,15,20,2,0,18,6,6,6,5,6,6,3,5,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"__validuser2_sa(FILE *,struct sockaddr *,size_t,const char *,const char *,const char *)",inet/rcmd.c,16,47,23,8,82,16,47,9,34,23,0,0,8,721,29,41,6,2,33,13,13,20,8,13,13,3,12,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"__yp_bind(const char *,dom_binding **)",nis/ypclnt.c,8,48,2,8,57,8,44,5,28,1,3,2,7,64,17,28,3,0,25,12,12,13,9,8,8,3,8,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,__yp_unbind(dom_binding *),nis/ypclnt.c,0,6,0,6,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,_dl_allocate_static_tls(struct link_map *),elf/dl-reloc.c,0,11,0,3,11,0,11,3,4,0,0,0,4,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"_dl_cache_libcmp(const char *,const char *)",elf/dl-cache.c,1,36,1,2,38,1,36,5,21,1,0,0,1,13,13,21,2,0,19,9,9,14,7,19,19,4,19,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,,No,default,none,Function,_dl_discover_osversion(),,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"_dl_dst_count(const char *,int)",elf/dl-load.c,4,19,2,3,25,4,19,5,12,2,0,0,3,2,8,9,3,0,6,3,3,5,1,0,0,2,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"_dl_dst_substitute(struct link_map *,const char *,char *,int)",elf/dl-load.c,8,64,14,7,86,8,64,9,44,14,0,0,5,54,26,37,6,0,31,13,13,23,1,6,0,4,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,_dl_hwcap_string(int),sysdeps/sparc/dl-procinfo.h,0,6,0,1,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,_dl_hwcap_string(int),sysdeps/s390/dl-procinfo.h,0,6,0,1,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,_dl_init_paths(const char *),elf/dl-load.c,26,128,23,9,176,22,86,21,59,9,55,5,22,208,51,60,10,1,49,13,13,15,5,7,6,3,6,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"_dl_map_object_from_fd(const char *,const char *,int,struct filebuf *,char *,struct link_map *,int,int,void **,Lmid_t)",elf/dl-load.c,70,371,99,50,540,62,272,24,203,81,98,27,59,999999999,143,194,17,4,173,56,51,68,31,127,123,3,121,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"_dl_map_segments(struct link_map *,int,const (*) (),int,const struct loadcmd [],size_t,const size_t,bool,struct link_map *)",sysdeps/nacl/dl-map-segments.h,15,158,43,17,216,15,158,23,112,43,0,0,19,211,51,81,13,0,68,30,28,34,25,93,93,6,92,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"_dl_map_segments(struct link_map *,int,const Elf__ELF_NATIVE_CLASS_Ehdr *,int,const struct loadcmd [],size_t,const size_t,bool,struct link_map *)",elf/dl-map-segments.h,17,85,28,18,130,17,85,13,59,28,0,0,12,107,28,42,4,0,38,15,15,16,13,23,23,5,23,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,_dl_nothread_init_static_tls(struct link_map *),elf/dl-reloc.c,1,13,1,4,15,1,6,2,2,1,2,5,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"_dl_procinfo(unsigned int,unsigned long int)",sysdeps/sparc/dl-procinfo.h,5,14,1,2,20,5,14,4,8,1,0,0,3,4,8,11,1,0,10,4,4,4,1,1,0,2,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,_dl_protect_relro(struct link_map *),elf/dl-reloc.c,0,18,0,7,18,0,18,4,12,0,0,0,8,2,4,5,1,0,4,2,2,3,1,0,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"_dl_reloc_bad_type(struct link_map *,unsigned int,int)",elf/dl-reloc.c,3,30,1,5,34,3,15,9,7,1,10,5,3,1,10,10,3,2,5,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"_dl_relocate_object(struct link_map *,struct r_scope_elem *[],int,int)",elf/dl-reloc.c,20,121,22,23,163,20,83,21,53,20,8,33,23,1369,38,53,13,0,40,18,18,21,8,9,9,4,9,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"_dl_rtld_di_serinfo(struct link_map *,Dl_serinfo *,bool)",elf/dl-load.c,10,43,13,16,65,10,42,11,29,13,0,1,7,144,13,22,2,0,20,11,11,13,1,0,0,4,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,_dl_start(),sysdeps/mach/hurd/i386/init-first.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,_dl_start(),csu/init-first.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,_dl_string_hwcap(const char *),sysdeps/sparc/dl-procinfo.h,0,12,0,1,12,0,12,4,4,0,0,0,3,3,5,7,1,0,6,3,3,3,3,3,3,2,3,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,_dl_string_hwcap(const char *),sysdeps/i386/dl-procinfo.h,1,12,0,1,13,1,12,4,4,0,0,0,3,3,5,7,1,0,6,3,3,3,3,3,3,2,3,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,_dl_string_hwcap(const char *),sysdeps/s390/dl-procinfo.h,1,12,0,1,13,1,12,4,4,0,0,0,3,3,5,7,1,0,6,3,3,3,3,3,3,2,3,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,_dl_string_platform(const char *),sysdeps/alpha/dl-procinfo.h,1,13,0,1,14,1,13,4,5,0,0,0,3,4,5,8,1,0,7,4,4,4,4,4,4,3,4,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,_dl_string_platform(const char *),sysdeps/i386/dl-procinfo.h,1,13,0,1,14,1,13,4,5,0,0,0,3,4,5,8,1,0,7,4,4,4,4,4,4,3,4,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,_dl_string_platform(const char *),sysdeps/s390/dl-procinfo.h,1,13,0,1,14,1,13,4,5,0,0,0,3,4,5,8,1,0,7,4,4,4,4,4,4,3,4,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,_dl_string_platform(const char *),sysdeps/mips/dl-procinfo.h,1,13,0,1,14,1,13,4,5,0,0,0,3,4,5,8,1,0,7,4,4,4,4,4,4,3,4,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,_dl_try_allocate_static_tls(struct link_map *),elf/dl-reloc.c,10,49,7,6,66,4,18,3,8,4,33,7,4,3,4,6,0,0,6,3,3,4,1,2,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,_dl_unload_cache(),elf/dl-cache.c,0,9,0,2,9,0,9,3,3,0,0,0,2,2,2,3,0,0,3,2,2,3,1,0,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"_getopt_initialize(int argc,char **,const char *,struct _getopt_data *,int)",posix/getopt.c,3,26,4,5,33,3,26,4,16,4,0,0,9,8,11,15,0,0,15,5,5,6,1,3,0,1,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"_getopt_internal(int,char **,const char *,const struct option *,int *,int,int)",posix/getopt.c,4,16,0,16,20,4,16,5,9,0,0,0,8,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"_getopt_internal_r(int,char **,const char *,const struct option *,int *,int,struct _getopt_data *,int)",posix/getopt.c,30,156,46,20,231,30,155,8,112,46,0,1,15,72781,58,95,4,0,91,38,38,53,14,30,21,4,21,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"_getopt_long_only_r(int,char **,const char *,const struct option *,int *,struct _getopt_data *)",posix/getopt1.c,0,8,0,6,8,0,8,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"_getopt_long_r(int,char **,const char *,const struct option *,int *,struct _getopt_data *)",posix/getopt1.c,0,8,0,6,8,0,8,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,_hurd_stack_setup(),sysdeps/mach/hurd/i386/init-first.c,4,18,10,0,30,4,18,5,5,10,0,0,4,1,3,4,2,0,2,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"_int_free(mstate,mchunkptr,int)",malloc/malloc.c,33,175,68,21,268,33,170,16,117,64,5,4,20,1051092,113,151,14,5,132,46,46,63,16,55,47,7,47,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"_int_malloc(mstate,size_t)",malloc/malloc.c,59,353,127,18,523,59,352,28,244,127,0,1,18,826279,221,281,26,16,239,129,129,142,30,95,81,7,78,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"_int_memalign(mstate,size_t,size_t)",malloc/malloc.c,17,58,26,6,89,17,58,12,35,26,0,0,8,13,39,46,10,2,34,13,13,14,5,4,4,2,4,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"_int_realloc(mstate,mchunkptr,INTERNAL_SIZE_T,INTERNAL_SIZE_T)",malloc/malloc.c,24,127,31,14,167,24,127,17,75,31,0,0,14,87,80,98,14,5,79,26,26,34,8,20,15,7,15,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,Static,Static Function,"_mid_memalign(size_t,size_t,void *)",malloc/malloc.c,11,44,6,12,61,11,44,7,30,6,0,0,14,54,25,35,4,0,31,15,15,19,5,5,4,3,4,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,_nl_archive_subfreeres(),locale/loadarchive.c,5,37,4,12,46,5,37,7,22,4,0,0,6,25,23,30,5,1,24,9,9,10,1,1,0,4,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"_nl_find_domain(const char *,char *,const char *,struct binding *)",intl/finddomain.c,21,76,30,9,127,21,76,15,49,30,0,0,13,207,40,57,11,0,46,18,18,18,12,11,11,3,11,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"_nl_find_msg(struct loaded_l10nfile *,struct binding *,const char *,int,size_t *)",intl/dcigettext.c,66,387,78,20,530,15,87,24,57,13,411,52,7,32,36,47,12,0,35,19,19,21,9,22,21,3,19,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,_nl_locale_subfreeres(),locale/setlocale.c,3,23,5,1,31,2,6,2,2,5,7,12,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,default,none,Function,"_nss_dns_gethostbyname3_r(const char *,int,struct hostent *,char *,size_t,int *,int *,int32_t *,char **)",resolv/nss_dns/dns-host.c,11,86,10,13,107,11,86,16,63,10,0,0,18,266,45,62,10,0,52,17,12,19,9,13,12,3,12,0
