Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,free_domain_struct(struct domain *),xen/arch/x86/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"free_domheap_pages(struct page_info *,unsigned int)",xen/common/page_alloc.c,,,,12,41,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,67,12,41,5,25,14,0,0,14,10,25,30,4,0,26,8,8,11,1,2,,,,,0,,3,0,,0.34,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,free_ebmalloc_unused_mem(),xen/common/efi/boot.c,,,,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,3,1,0,1,9,2,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"free_heap_pages(struct page_info *,unsigned int,bool)",xen/common/page_alloc.c,,,,22,79,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,118,22,79,8,62,18,0,0,33,504,39,51,6,0,45,16,16,23,5,8,,,,,8,,3,7,,0.23,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,free_init_memory(),xen/arch/arm/mm.c,,,,2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,2,16,6,11,0,2,3,4,2,14,15,5,0,10,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,free_l1_table(struct page_info *),xen/arch/x86/mm.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,3,10,4,5,0,0,0,3,2,8,9,3,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"free_l2_table(struct page_info *,int)",xen/arch/x86/mm.c,,,,5,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,5,23,6,17,0,0,0,15,4,13,15,5,0,10,4,4,9,1,0,,,,,0,,2,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,free_l3_table(struct page_info *),xen/arch/x86/mm.c,,,,4,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,35,4,31,6,23,0,0,0,11,12,19,23,5,0,18,8,8,9,4,4,,,,,3,,2,3,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,free_l4_table(struct page_info *),xen/arch/x86/mm.c,,,,5,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,38,5,33,6,24,0,0,0,12,24,18,23,5,0,18,8,8,9,3,3,,,,,2,,2,2,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"free_page_type(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,,,,6,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,51,6,44,5,32,1,0,0,23,30,24,32,3,0,29,8,5,9,1,10,,,,,0,,2,0,,0.02,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,free_perdomain_mappings(struct domain *),xen/arch/x86/mm.c,,,,10,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,50,10,40,9,27,0,0,0,13,13,25,34,8,0,26,10,10,10,1,2,,,,,0,,7,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,free_pirq_struct(void *),xen/common/domain.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,free_shared_domheap_page(struct page_info *),xen/arch/x86/mm.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,7,0,0,0,9,4,5,7,0,0,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,free_vcpu_struct(struct vcpu *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,free_xen_pagetable(void *),xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"free_xenheap_pages(void *,unsigned int)",xen/common/page_alloc.c,,,,5,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,17,5,12,3,7,0,0,0,5,3,9,11,2,0,9,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,free_xenoprof_pages(struct domain *),xen/common/xenoprof.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,3,16,3,9,0,0,0,5,3,9,11,2,0,9,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,File,freebsd.c,tools/libs/gnttab/freebsd.c,3,22,1,47,232,39,4,4,4,1,26,3,22,1,,,,0,,,,,,10,,,,,,,,,,,,,,318,47,218,47,128,39,0,14,,,107,144,32,0,112,,,,,,13,13,13,6,,,2,,,0.18,39,39,39,17
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,freeze_domains(),xen/arch/x86/acpi/power.c,,,,1,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,8,2,4,5,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.62,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Struct,fsinfo,tools/misc/xen-cpuid.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Struct,gate_op_ctxt,xen/arch/x86/pv/emul-gate-op.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,gdbsx_usage_exit(),tools/debugger/gdbsx/gx/gx_main.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,6,0,0,0,2,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"gen_cksum(char *,int)",tools/blktap2/drivers/block-qcow.c,,,,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,7,3,2,1,0,0,2,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,generic_identify(struct cpuinfo_x86 *),xen/arch/x86/cpu/common.c,,,,10,47,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,64,10,47,2,43,8,0,0,23,1024,25,35,1,0,34,11,11,12,1,0,,,,,0,,1,0,,0.17,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,get_11_allocation_size(paddr_t),xen/arch/arm/domain_build.c,,,,0,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,4,1,1,7,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,1.75,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"get_arch_info(libxl__gc *,const struct xc_dom_image *)",tools/libxl/libxl_arm.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,1,12,4,6,0,0,0,4,3,7,9,2,0,7,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"get_argv(unsigned int,CHAR16 **,CHAR16 *,UINTN,CHAR16 **)",xen/common/efi/boot.c,,,,2,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,46,2,44,6,27,0,0,0,3,18,18,27,3,1,23,10,10,13,6,8,,,,,8,,4,7,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"get_cluster_offset(struct tdqcow_state *,uint64_t,int,int,int,int)",tools/blktap2/drivers/block-qcow.c,,,,19,179,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,236,19,179,11,139,38,0,0,20,4551,96,128,7,0,121,33,33,38,27,53,,,,,53,,7,53,,0.21,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"get_cpu_vendor(uint32_t,uint32_t,uint32_t,enum get_cpu_vendor)",xen/arch/x86/cpu/common.c,,,,3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,29,3,26,6,15,0,0,0,3,11,14,20,4,0,16,7,7,9,5,5,,,,,5,,4,5,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,get_domain_by_id(domid_t),xen/common/domain.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,4,18,2,10,0,0,0,6,4,8,11,1,0,10,4,4,4,3,2,,,,,2,,3,2,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"get_featureset(xc_interface *,unsigned int)",tools/misc/xen-cpuid.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,3,10,2,7,0,0,0,6,4,5,7,1,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"get_filesize(char *,uint64_t *,struct stat *)",tools/blktap2/drivers/block-qcow.c,,,,3,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,35,3,31,3,23,1,0,0,10,7,19,25,2,0,23,7,7,7,7,8,,,,,8,,2,8,,0.03,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"get_free_buddy(unsigned int,unsigned int,unsigned int,unsigned int,const struct domain *)",xen/common/page_alloc.c,,,,6,70,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,91,6,70,9,45,16,0,0,12,750,31,49,5,3,41,21,21,25,16,32,,,,,32,,5,32,,0.23,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"get_gfn_query_unlocked(struct domain *,unsigned long,p2m_type_t *)",xen/include/asm-x86/p2m.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,4,1,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,get_host_eptp(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,get_initial_domain_id(),xen/arch/x86/pv/shim.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,3,8,2,4,0,0,0,3,2,4,5,1,0,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,get_instruction_length(),xen/arch/x86/hvm/vmx/vmx.c,,,,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,2,3,1,0,0,3,1,4,4,1,0,3,1,1,2,1,0,,,,,0,,0,0,,0.14,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"get_ioreq(struct hvm_ioreq_server *,struct vcpu *)",xen/arch/x86/hvm/ioreq.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,2,7,2,4,0,0,0,3,1,4,4,1,0,3,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"get_ioreq_server(const struct domain *,unsigned int)",xen/arch/x86/hvm/ioreq.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,8,1,7,2,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"get_l2_linear_pagetable(l2_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"get_l3_linear_pagetable(l3_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"get_l4_linear_pagetable(l4_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,get_maptrack_handle(struct grant_table *),xen/common/grant_table.c,,,,14,53,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,82,14,53,11,40,15,0,0,20,17,35,43,4,0,39,10,10,10,5,5,,,,,5,,3,5,,0.28,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,get_model_name(struct cpuinfo_x86 *),xen/arch/x86/cpu/common.c,,,,4,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,4,22,3,16,3,0,0,3,11,13,18,2,0,16,6,6,6,1,1,,,,,0,,2,0,,0.14,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"get_next_battery_file(DIR *,enum BATTERY_INFO_TYPE)",tools/xenpmd/xenpmd.c,,,,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,2,23,5,16,0,0,0,5,5,11,14,3,0,11,5,5,5,4,4,,,,,3,,2,3,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"get_next_battery_info_or_status(DIR *,enum BATTERY_INFO_TYPE,void *)",tools/xenpmd/xenpmd.c,,,,5,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,5,20,7,13,0,0,0,6,7,10,14,2,0,12,5,5,5,3,3,,,,,2,,1,2,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,get_next_handle(),xen/arch/x86/mm/mem_sharing.c,,,,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,9,2,5,1,0,0,2,1,4,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.11,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,get_order_from_bytes(paddr_t),xen/include/xen/mm.h,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,2,8,2,4,0,0,0,1,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,get_order_from_pages(unsigned long),xen/include/xen/mm.h,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,2,8,2,4,0,0,0,1,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"get_outstanding_claims(uint64_t *,uint64_t *)",xen/common/page_alloc.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"get_page(struct page_info *,struct domain *)",xen/arch/arm/mm.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,3,9,2,6,0,0,0,4,3,4,6,1,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"get_page(struct page_info *,struct domain *)",xen/arch/x86/mm.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,4,15,2,12,0,0,0,8,5,5,8,1,0,7,5,5,6,1,1,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"get_page_and_type(struct page_info *,struct domain *,unsigned long)",xen/include/asm-x86/mm.h,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,4,5,0,0,0,6,2,4,5,1,0,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"get_page_and_type(struct page_info *,struct domain *,unsigned long)",xen/include/asm-arm/p2m.h,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,4,5,0,0,0,6,2,4,5,1,0,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"get_page_and_type_from_mfn(mfn_t,unsigned long,struct domain *,int,int)",xen/arch/x86/mm.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,21,4,17,5,11,0,0,0,8,3,6,8,2,0,6,5,5,9,1,1,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"get_page_from_gfn(struct domain *,unsigned long,p2m_type_t *,p2m_query_t)",xen/include/asm-x86/p2m.h,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,2,11,3,6,1,0,0,10,3,5,7,1,0,6,5,5,6,1,1,,,,,0,,1,0,,0.09,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"get_page_from_gfn(struct domain *,unsigned long,p2m_type_t *,p2m_query_t)",xen/include/asm-arm/p2m.h,,,,5,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,5,24,6,16,4,0,0,9,10,13,18,4,0,14,6,6,6,5,4,,,,,4,,1,4,,0.17,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"get_page_from_gva(struct vcpu *,vaddr_t,unsigned long)",xen/arch/arm/p2m.c,,,,10,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,53,10,39,7,27,4,0,0,14,17,19,24,5,0,19,6,6,7,4,3,,,,,3,,1,3,,0.10,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"get_page_from_l1e(l1_pgentry_t,struct domain *,struct domain *)",xen/arch/x86/mm.c,,,,22,167,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,209,22,165,16,122,25,0,2,32,162,62,93,12,0,81,35,31,54,20,44,,,,,42,,4,42,,0.15,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"get_page_from_l2e(l2_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,4,19,5,11,0,0,0,8,4,8,11,2,0,9,4,4,5,3,2,,,,,2,,1,2,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"get_page_from_l3e(l3_pgentry_t,unsigned long,struct domain *,int)",xen/arch/x86/mm.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,4,21,4,13,0,0,0,8,4,7,10,1,0,9,6,6,8,3,2,,,,,2,,1,2,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"get_page_from_l4e(l4_pgentry_t,unsigned long,struct domain *,int)",xen/arch/x86/mm.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,4,19,4,11,0,0,0,7,4,7,10,1,0,9,4,4,5,3,2,,,,,2,,1,2,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"get_page_from_mfn(mfn_t,struct domain *)",xen/include/asm-x86/mm.h,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,2,6,0,0,0,7,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,get_page_light(struct page_info *),xen/arch/x86/mm.c,,,,1,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,2,8,2,0,0,3,1,7,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"get_page_type(struct page_info *,unsigned long)",xen/arch/arm/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"get_page_type(struct page_info *,unsigned long)",xen/arch/x86/mm.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,8,2,5,0,0,0,4,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"get_page_type_preemptible(struct page_info *,unsigned long)",xen/arch/x86/mm.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,1,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"get_paged_frame(unsigned long,mfn_t *,struct page_info **,bool,struct domain *)",xen/common/grant_table.c,,,,5,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,38,5,22,5,12,0,7,4,8,3,10,12,2,0,10,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"get_parent_handle(EFI_LOADED_IMAGE *,CHAR16 **)",xen/common/efi/boot.c,,,,8,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,84,8,71,11,48,1,0,4,14,624,38,50,9,0,41,14,14,15,1,1,,,,,0,,3,0,,0.01,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,get_pde_count(u64),xen/drivers/passthrough/amd/iommu_map.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,4,4,0,0,0,1,1,5,5,3,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,get_pg_owner(domid_t),xen/arch/x86/mm.c,,,,4,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,36,4,32,2,20,0,0,0,7,16,13,19,1,0,18,6,5,6,6,6,,,,,6,,2,6,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,get_shadow_eptp(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,3,4,0,0,0,5,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,get_stack_dump_bottom(unsigned long),xen/arch/x86/traps.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,13,1,8,0,0,2,3,3,3,7,0,0,7,4,2,4,1,3,,,,,0,,1,0,,0.00,,,,
