Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"__test_and_clear_bit(int,volatile void *)",xen/include/asm-arm/bitops.h,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,5,6,0,0,0,1,1,5,5,3,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"__test_and_set_bit(int,void *)",xen/include/asm-x86/bitops.h,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"__test_and_set_bit(int,volatile void *)",xen/include/asm-arm/bitops.h,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,5,6,0,0,0,1,1,5,5,3,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"__trace_hypercall(uint32_t,unsigned long,const xen_ulong_t *)",xen/include/xen/trace.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"__trace_hypercall(uint32_t,unsigned long,const xen_ulong_t *)",xen/common/trace.c,,,,6,42,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,57,6,36,16,26,17,0,6,5,14,48,56,13,0,43,17,12,17,1,15,,,,,0,,2,0,,0.47,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__trace_multicall_call(multicall_entry_compat_t *),xen/common/compat/multicall.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,3,3,0,0,0,2,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"__trace_var(u32,bool_t,unsigned int,const void *)",xen/common/trace.c,,,,28,86,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,137,28,86,10,61,23,0,0,17,4817,53,72,9,0,63,22,22,24,8,7,,,,,7,,2,7,,0.27,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"__trace_var(uint32_t,bool,unsigned int,const void *)",xen/include/xen/trace.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,2,0,2,2,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"__trap_to_gdb(struct cpu_user_regs *,unsigned long)",xen/common/gdbstub.c,,,,13,49,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,75,13,49,4,33,13,0,0,23,10,29,34,2,1,31,7,7,7,5,4,,,,,4,,2,4,,0.27,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__typeof__(),xen/common/grant_table.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,__typeof__(),xen/arch/x86/flushtlb.c,,,,5,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,5,18,5,11,11,0,0,4,4,8,10,1,0,9,4,4,4,3,2,,,,,2,,2,2,,0.61,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,__typeof__(),xen/arch/x86/cpu/mcheck/mce.h,,,,8,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,60,8,36,19,14,16,0,0,2,5,5,13,0,0,13,7,4,8,5,7,,,,,7,,2,7,,0.44,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,__typeof__(),xen/arch/x86/cpu/mcheck/mce.c,,,,6,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,6,19,13,5,0,7,13,3,2,3,4,0,0,4,2,2,2,1,2,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,__typeof__(),xen/arch/x86/mm/shadow/common.c,,,,6,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,6,17,11,10,3,1,4,7,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.18,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,__typeof__(),xen/arch/x86/guest/hyperv/private.h,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,8,6,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,__typeof__(),xen/common/rcupdate.c,,,,2,13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,2,13,9,4,7,0,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.54,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,__typeof__(),xen/arch/arm/gic.c,,,,3,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,3,6,5,1,1,0,1,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,__typeof__(),xen/arch/x86/domain.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,3,17,7,8,0,0,0,11,2,6,7,1,0,6,2,2,5,1,1,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,__typeof__(),xen/arch/arm/domain.c,,,,4,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,4,15,4,9,1,0,0,12,2,8,9,1,0,8,2,2,5,1,0,,,,,0,,1,0,,0.07,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,__typeof__(),xen/drivers/passthrough/iommu.c,,,,5,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,67,5,36,5,29,0,14,12,12,20,17,27,2,0,25,12,12,13,1,8,,,,,0,,3,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,__typeof__(),xen/include/xen/sched.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,3,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,__typeof__(),xen/include/xen/tasklet.h,,,,1,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,1,6,3,2,6,0,4,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,1.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,,,Function,__typeof__(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,__typeof__(),xen/arch/x86/hpet.c,,,,4,13,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,4,13,10,4,16,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,1.23,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,__typeof__(),xen/common/tasklet.c,,,,4,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,4,23,10,13,1,0,0,6,4,8,11,4,0,7,4,4,4,1,1,,,,,0,,2,0,,0.04,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,__typeof__(),xen/arch/x86/mm/p2m.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,1,4,3,0,0,4,2,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,__typeof__(),xen/common/sched/credit.c,,,,12,92,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,158,12,92,11,64,54,0,0,26,1848,48,66,8,0,58,23,23,29,8,10,,,,,9,,5,6,,0.59,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,__typeof__(),xen/arch/x86/mm/paging.c,,,,104,445,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,616,7,14,433,9,12,582,2,11,3,7,9,1,0,8,3,3,3,1,2,,,,,0,,1,0,,0.86,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,__typeof__(),xen/arch/x86/traps.c,,,,7,29,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,7,29,6,21,8,0,0,11,37,13,20,3,0,17,8,8,11,1,1,,,,,0,,2,0,,0.28,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,__typeof__(),xen/arch/x86/traps.c,,,,17,84,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,113,17,82,43,52,12,0,2,6,19,26,29,6,2,21,8,8,9,1,4,,,,,0,,2,0,,0.15,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,__typeof__(),xen/arch/x86/traps.c,,,,4,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,4,8,10,0,6,2,2,1,1,1,1,1,0,0,1,1,1,1,0,,,,,0,,0,0,,0.75,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,__typeof__(),xen/arch/x86/smpboot.c,,,,17,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,63,17,42,11,28,4,0,0,10,52,26,35,6,0,29,10,10,13,5,4,,,,,4,,2,4,,0.10,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,__typeof__(),xen/arch/x86/smpboot.c,,,,7,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,7,15,15,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.07,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,__typeof__(),xen/arch/arm/smpboot.c,,,,3,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,3,13,7,7,8,0,0,5,2,3,4,0,0,4,2,2,3,1,0,,,,,0,,1,0,,0.62,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,__typeof__(),xen/arch/x86/irq.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,9,5,4,0,0,0,3,4,6,8,1,0,7,5,5,5,1,0,,,,,0,,2,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,__typeof__(),xen/arch/x86/irq.c,,,,8,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,8,27,11,20,1,0,0,4,8,11,15,2,0,13,6,6,6,1,3,,,,,0,,2,0,,0.04,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,__typeof__(),xen/arch/x86/x86_64/traps.c,,,,11,33,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,55,11,33,10,23,11,0,0,12,5,21,24,5,0,19,5,5,5,1,1,,,,,0,,2,0,,0.33,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,__typeof__(),xen/arch/x86/mm/shadow/private.h,,,,16,85,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,121,16,37,27,9,37,1,48,2,3,3,5,0,0,5,3,3,7,3,2,,,,,2,,1,2,,1.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,__typeof__(),xen/arch/x86/msr.c,,,,2,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,2,6,9,0,2,4,4,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,__typeof__(),xen/include/xen/rcupdate.h,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,7,3,2,0,0,0,3,1,3,3,0,1,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__typeof__(),xen/arch/x86/hvm/vmx/vmcs.c,,,,9,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,37,9,24,4,15,4,0,0,10,7,16,21,1,0,20,9,9,9,1,2,,,,,0,,3,0,,0.17,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,__typeof__(),xen/drivers/acpi/pmstat.c,,,,20,95,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,118,20,95,11,66,3,0,0,20,28,58,76,11,0,65,17,11,22,17,58,,,,,58,,2,58,,0.03,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,__typeof__(),xen/arch/x86/guest/xen/xen.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,4,21,7,9,0,0,0,3,3,6,8,1,0,7,3,3,6,3,2,,,,,2,,2,2,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,__typeof__(),xen/common/sched/private.h,,,,3,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,3,2,2,1,8,0,30,5,3,6,8,1,3,4,3,3,3,3,2,,,,,2,,2,2,,4.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,__typeof__(),xen/common/sched/private.h,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__typeof__(),xen/arch/x86/nmi.c,,,,6,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,6,26,6,15,2,0,0,3,5,9,14,0,0,14,5,4,5,5,6,,,,,5,,1,5,,0.08,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__typeof__(),xen/arch/x86/nmi.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,2,7,5,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__typeof__(),xen/arch/arm/gic-v2.c,,,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,5,3,1,1,0,1,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__typeof__(),xen/common/hypfs.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,3,8,4,3,0,0,0,5,2,4,5,0,0,5,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__typeof__(),xen/common/softirq.c,,,,6,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,6,21,7,12,4,0,0,12,10,13,17,3,3,11,6,6,9,3,2,,,,,2,,2,2,,0.19,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__typeof__(),xen/arch/x86/cpu/mcheck/mctelem.c,,,,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,3,13,7,5,1,0,0,2,3,8,10,1,3,6,3,3,3,3,2,,,,,2,,2,2,,0.08,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__typeof__(),xen/common/timer.c,,,,6,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,6,11,10,2,8,0,0,1,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.73,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__typeof__(),xen/common/rwlock.c,,,,6,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,6,24,6,14,14,0,0,14,14,17,22,2,4,16,7,7,7,3,2,,,,,2,,3,2,,0.58,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__typeof__(),xen/common/trace.c,,,,9,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,9,17,13,5,9,0,1,2,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.53,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__typeof__(),xen/arch/x86/irq.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,5,3,1,0,0,1,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__typeof__(),xen/arch/x86/hvm/svm/svm.c,,,,3,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,3,12,8,5,2,1,2,5,2,4,5,0,0,5,3,3,3,1,1,,,,,0,,2,0,,0.17,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__typeof__(),xen/arch/arm/irq.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,3,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__typeof__(),xen/arch/arm/mm.c,,,,9,46,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,82,9,26,29,7,21,13,13,1,1,12,12,6,0,6,1,1,1,1,0,,,,,0,,0,0,,0.81,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__typeof__(),xen/arch/x86/psr.c,,,,5,13,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,5,8,6,1,19,0,5,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,2.38,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__typeof__(),xen/common/stop_machine.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,5,4,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__typeof__(),xen/arch/x86/cpu/mcheck/mce_intel.c,,,,10,37,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,59,10,31,14,17,12,0,6,9,4,15,18,4,0,14,4,4,4,3,3,,,,,2,,1,2,,0.39,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__typeof__(),xen/arch/x86/time.c,,,,5,19,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,5,18,11,3,14,0,1,3,2,5,6,1,1,4,3,3,3,1,0,,,,,0,,2,0,,0.78,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__typeof__(),xen/arch/x86/time.c,,,,25,84,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,143,25,72,12,51,34,8,4,20,3072,46,58,9,0,49,15,15,16,3,2,,,,,2,,2,2,,0.47,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__typeof__(),xen/arch/x86/crash.c,,,,14,35,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,81,14,35,5,26,32,0,0,18,40,22,29,2,3,24,8,7,8,4,3,,,,,3,,2,3,,0.91,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__typeof__(),xen/arch/x86/domain_page.c,,,,5,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,38,5,16,4,10,17,0,0,12,7,7,12,1,0,11,8,8,9,3,2,,,,,2,,3,2,,1.06,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__typeof__(),xen/arch/x86/mm/mem_sharing.c,,,,9,43,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,61,3,8,28,4,6,34,10,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.75,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__typeof__(),xen/common/livepatch.c,,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,5,14,5,9,0,0,0,3,5,8,12,1,0,11,5,5,8,5,4,,,,,4,,1,4,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__typeof__(),xen/common/debugtrace.c,,,,7,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,7,22,9,13,1,0,0,3,6,8,11,1,0,10,5,5,5,1,1,,,,,0,,1,0,,0.05,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__typeof__(),xen/common/domain.c,,,,7,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,7,19,6,13,1,0,0,12,6,11,14,3,0,11,4,4,4,1,0,,,,,0,,2,0,,0.05,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__typeof__(),xen/arch/x86/hvm/asid.c,,,,5,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,5,16,5,10,2,0,0,7,3,8,10,2,0,8,4,4,5,1,0,,,,,0,,2,0,,0.12,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__typeof__(),xen/arch/x86/xstate.c,,,,2,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,2,16,5,3,3,0,0,1,1,4,4,2,1,1,1,1,1,1,0,,,,,0,,0,0,,0.19,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__typeof__(),xen/arch/x86/xstate.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,2,10,4,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__typeof__(),xen/drivers/char/ns16550.c,,,,6,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,6,18,5,11,1,0,0,9,7,7,11,2,0,9,5,5,5,4,4,,,,,4,,2,4,,0.06,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__typeof__(),xen/common/keyhandler.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,13,5,8,0,0,0,10,2,7,8,1,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__typeof__(),xen/arch/x86/pv/traps.c,,,,3,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,3,8,4,4,4,0,0,5,2,5,6,1,0,5,3,3,3,1,0,,,,,0,,2,0,,0.50,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__typeof__(),xen/drivers/passthrough/io.c,,,,7,16,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,48,7,16,8,7,25,0,0,8,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,1.56,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__typeof__(),xen/arch/arm/gic-v3-lpi.c,,,,8,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,8,14,6,9,1,0,2,5,5,9,12,1,0,11,5,5,6,3,2,,,,,2,,2,2,,0.07,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__typeof__(),xen/common/rcupdate.c,,,,3,12,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,3,12,9,8,28,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,2.33,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,__typeof__(),xen/arch/x86/acpi/cpufreq/cpufreq.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,5,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
