Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[1767, 1776]",Static Function,ler_enable(),xen/arch/x86/traps.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[1870, 1893]",Function,load_TR(),xen/arch/x86/traps.c,,,,2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,2,21,6,15,1,0,0,3,1,5,5,2,1,2,1,1,1,1,0,,,,,0,,0,0,,0.05,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",Unknown,,Function,load_system_tables(),xen/arch/x86/cpu/common.c,,,,11,50,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,72,11,50,19,47,11,0,0,13,1,17,17,7,0,10,1,1,2,1,0,,,,,0,,0,0,,0.22,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[1621, 1631]",Static Function,nmi_hwdom_report(unsigned int),xen/arch/x86/traps.c,,,,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,3,8,2,5,1,0,0,4,2,4,5,1,0,4,2,2,5,1,1,,,,,0,,1,0,,0.12,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[627, 640]",Static Function,"nmi_show_execution_state(const struct cpu_user_regs *,int)",xen/arch/x86/traps.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,2,12,1,9,0,0,0,7,3,5,7,0,0,7,4,4,4,1,2,,,,,0,,1,0,,0.00,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[1633, 1652]",Static Function,pci_serr_error(const struct cpu_user_regs *),xen/arch/x86/traps.c,,,,1,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,1,16,1,11,7,0,0,7,3,7,10,0,0,10,3,2,3,3,1,,,,,1,,1,1,,0.44,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[1583, 1587]",Static Function,pci_serr_softirq(),xen/arch/x86/traps.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[1895, 1927]",Function,percpu_traps_init(),xen/arch/x86/traps.c,,,,3,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,3,30,1,21,0,0,0,3,7,11,21,0,0,21,8,5,8,1,3,,,,,0,,2,0,,0.00,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[302, 305]",Static Function,"phys_pkg_id(u32,int)",xen/arch/x86/cpu/common.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",Unknown,,Function,print_cpu_info(unsigned int),xen/arch/x86/cpu/common.c,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,6,19,3,16,0,0,0,3,9,10,14,2,0,12,5,5,6,1,3,,,,,0,,1,0,,0.00,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",Unknown,,Function,probe_cpuid_faulting(),xen/arch/x86/cpu/common.c,,,,5,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,5,24,4,15,0,0,0,10,6,11,14,3,0,11,4,4,6,1,1,,,,,0,,2,0,,0.00,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",Yes,,File,processor.h,xen/include/asm-x86/processor.h,1,7,0,106,432,86,1,1,1,1,8,1,7,0,,,,0,,,,,,30,,,,,,,,,,,,,,606,106,327,173,46,86,0,105,,,203,237,178,16,43,,,,,,5,5,5,1,,,2,,,0.26,34,34,35,30
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[771, 787]",Function,"rdmsr_hypervisor_regs(uint32_t,uint64_t *)",xen/arch/x86/traps.c,,,,2,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,14,3,7,2,0,0,3,2,5,7,2,0,5,3,3,3,1,1,,,,,0,,1,0,,0.14,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[267, 272]",Static Function,read_cr0(),xen/include/asm-x86/processor.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[279, 284]",Static Function,read_cr2(),xen/include/asm-x86/processor.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[301, 304]",Static Function,read_cr4(),xen/include/asm-x86/processor.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[346, 362]",Static Function,read_pkru(),xen/include/asm-x86/processor.h,,,,2,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,2,10,3,4,5,0,0,3,1,6,6,2,1,3,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[374, 378]",Static Function,"read_pkru_ad(uint32_t,unsigned int)",xen/include/asm-x86/processor.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[380, 384]",Static Function,"read_pkru_wd(uint32_t,unsigned int)",xen/include/asm-x86/processor.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[461, 464]",Static Function,rep_nop(),xen/include/asm-x86/processor.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[1111, 1118]",Static Function,"reserved_bit_page_fault(unsigned long,struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,4,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",Unknown,,Static Function,set_cpuid_faulting(bool),xen/arch/x86/cpu/common.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,3,10,3,7,0,0,0,2,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[2033, 2139]",Function,"set_debugreg(struct vcpu *,unsigned int,unsigned long)",xen/arch/x86/traps.c,,,,15,68,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,107,15,68,3,53,28,0,0,6,50,36,61,2,0,59,24,17,25,16,56,,,,,51,,5,50,,0.41,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[334, 338]",Static Function,set_in_cr4(unsigned long),xen/include/asm-x86/processor.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[1865, 1868]",Static Function,"set_intr_gate(unsigned int,void *)",xen/arch/x86/traps.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[428, 435]",Static Function,"set_ist(idt_entry_t *,unsigned int)",xen/include/asm-x86/processor.h,,,,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,5,1,2,2,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[1734, 1741]",Function,set_nmi_callback(nmi_callback_t *),xen/arch/x86/traps.c,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[1860, 1863]",Static Function,"set_swint_gate(unsigned int,void *)",xen/arch/x86/traps.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",Unknown,,Function,setup_clear_cpu_cap(unsigned int),xen/arch/x86/cpu/common.c,,,,5,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,5,23,3,17,0,0,0,8,9,13,18,2,0,16,6,6,6,5,3,,,,,3,,2,3,,0.00,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",Unknown,,Function,setup_force_cpu_cap(unsigned int),xen/arch/x86/cpu/common.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,1,7,0,0,0,6,3,4,6,0,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[151, 217]",Static Function,show_code(const struct cpu_user_regs *),xen/arch/x86/traps.c,,,,9,47,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,67,9,47,3,23,11,0,0,6,19,19,25,2,2,21,8,8,9,1,4,,,,,0,,2,0,,0.23,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[584, 594]",Function,show_execution_state(const struct cpu_user_regs *),xen/arch/x86/traps.c,,,,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,2,8,2,5,1,0,0,5,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[283, 351]",Static Function,"show_guest_stack(struct vcpu *,const struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,7,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,69,7,61,5,39,1,0,0,14,160,31,44,4,0,40,15,15,16,10,10,,,,,10,,3,10,,0.02,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[514, 539]",Function,show_stack(const struct cpu_user_regs *),xen/arch/x86/traps.c,,,,5,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,5,21,3,15,0,0,0,6,7,13,17,2,0,15,5,5,7,1,1,,,,,0,,2,0,,0.00,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[541, 582]",Function,"show_stack_overflow(unsigned int,const struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,8,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,42,2,8,3,5,0,28,4,2,2,3,4,2,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[484, 512]",Static Function,show_trace(const struct cpu_user_regs *),xen/arch/x86/traps.c,,,,4,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,4,15,2,10,10,0,0,4,2,7,8,1,0,7,2,2,3,1,1,,,,,0,,1,0,,0.67,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[1309, 1324]",Static Function,"spurious_page_fault(unsigned long,const struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,2,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,10,4,4,4,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[321, 324]",Static Function,stts(),xen/include/asm-x86/processor.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[541, 547]",Struct,stubs,xen/include/asm-x86/processor.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[1969, 1998]",Function,trap_init(),xen/arch/x86/traps.c,,,,6,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,6,21,2,11,3,0,0,7,3,11,13,1,0,12,3,3,3,1,1,,,,,0,,2,0,,0.14,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",Yes,,File,traps.c,xen/arch/x86/traps.c,5,26,5,334,1505,365,5,5,6,3,35,5,25,5,,,,0,,,,,,53,,,,,,,,,,,,,,2172,321,1385,222,935,352,74,73,,,662,953,173,3,777,,,,,,24,19,25,18,,,5,,,0.25,288,262,339,177
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[642, 654]",Function,trapstr(unsigned int),xen/arch/x86/traps.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,9,9,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",Unknown,,Struct,tss_struct,xen/include/asm-x86/processor.h,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,14,0,9,8,0,5,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.56,0,0,0,0
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[1673, 1688]",Static Function,"unknown_nmi_error(const struct cpu_user_regs *,unsigned char)",xen/arch/x86/traps.c,,,,0,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,2,10,3,0,0,4,3,6,9,0,0,9,3,2,3,3,1,,,,,1,,1,1,,0.19,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[1743, 1746]",Function,unset_nmi_callback(),xen/arch/x86/traps.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[596, 621]",Function,vcpu_show_execution_state(struct vcpu *),xen/arch/x86/traps.c,,,,7,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,7,18,2,12,2,0,0,10,3,10,12,1,0,11,3,3,3,1,1,,,,,0,,1,0,,0.11,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[274, 277]",Static Function,write_cr0(unsigned long),xen/include/asm-x86/processor.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[286, 289]",Static Function,write_cr3(unsigned long),xen/include/asm-x86/processor.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[306, 313]",Static Function,write_cr4(unsigned long),xen/include/asm-x86/processor.h,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,6,1,2,1,0,0,3,1,3,3,0,1,2,1,1,2,1,0,,,,,0,,0,0,,0.17,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[790, 843]",Function,"wrmsr_hypervisor_regs(uint32_t,uint64_t)",xen/arch/x86/traps.c,,,,9,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,54,9,44,8,28,2,0,0,14,7,21,27,7,0,20,8,8,9,5,8,,,,,8,,3,8,,0.05,,,,
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",No,"[105, 111]",Struct,x86_cpu_id,xen/include/asm-x86/processor.h,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,1,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.14,0,0,0,0
381,Yes,Yes,0c6c2b1428658687b8f603bf248dec5bdcd882a9,"[""CVE-2018-8897""]",Unknown,,Function,x86_match_cpu(const struct x86_cpu_id []),xen/arch/x86/cpu/common.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,1,17,3,12,0,0,0,2,17,10,15,2,0,13,6,6,6,6,5,,,,,5,,2,5,,0.00,,,,
