Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[694, 710]",Static Function,"irq_load_isa(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/irq.c,,,,3,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,3,11,3,7,3,0,0,6,4,7,10,2,0,8,4,4,4,1,1,,,,,0,,2,0,,0.27,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[713, 745]",Static Function,"irq_load_link(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/irq.c,,,,4,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,33,4,25,3,15,4,0,0,4,10,12,18,2,0,16,7,7,7,4,4,,,,,4,,3,4,,0.16,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[661, 692]",Static Function,"irq_load_pci(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/irq.c,,,,5,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,5,21,3,15,6,0,0,6,17,18,24,2,0,22,7,7,7,1,1,,,,,0,,3,0,,0.29,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[645, 651]",Static Function,"irq_save_isa(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/irq.c,,,,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,5,2,2,1,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[653, 659]",Static Function,"irq_save_link(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/irq.c,,,,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,5,2,2,1,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[613, 643]",Static Function,"irq_save_pci(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/irq.c,,,,7,18,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,31,7,18,4,13,6,0,0,7,4,12,14,3,0,11,3,3,4,1,0,,,,,0,,1,0,,0.33,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[329, 343]",Static Function,"is_pt_irq(struct vcpu *,struct hvm_intack)",xen/arch/x86/hvm/vpt.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,15,2,13,4,7,0,0,0,3,2,4,5,2,0,3,2,2,4,1,1,,,,,0,,1,0,,0.00,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",Yes,"[38, 57]",Struct,periodic_time,xen/include/asm-x86/hvm/vpt.h,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,16,0,0,16,0,0,0,0,0,0,0,,20,0,18,17,0,10,0,2,,,,16,16,0,0,,,,,,0,0,0,0,,0,0,,0,0.56,0,0,0,0
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[131, 141]",Struct,pl_time,xen/include/asm-x86/hvm/vpt.h,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,11,0,9,8,0,3,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[525, 550]",Function,pt_adjust_global_vcpu_target(struct vcpu *),xen/arch/x86/hvm/vpt.c,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,26,6,20,4,14,0,0,0,6,3,17,19,3,0,16,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",Yes,"[497, 523]",Static Function,"pt_adjust_vcpu(struct periodic_time *,struct vcpu *)",xen/arch/x86/hvm/vpt.c,,,,5,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,27,5,22,2,16,0,0,0,11,5,14,17,1,0,16,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[175, 181]",Static Function,pt_freeze_time(struct vcpu *),xen/arch/x86/hvm/vpt.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,6,1,3,0,0,0,5,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[345, 402]",Function,"pt_intr_post(struct vcpu *,struct hvm_intack)",xen/arch/x86/hvm/vpt.c,,,,9,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,58,9,49,4,33,1,0,0,12,26,24,33,3,0,30,10,10,12,3,4,,,,,2,,3,2,,0.02,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",Yes,"[107, 135]",Static Function,pt_irq_masked(struct periodic_time *),xen/arch/x86/hvm/vpt.c,,,,3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,29,3,26,6,16,0,0,0,9,3,14,16,5,0,11,3,3,6,3,2,,,,,2,,1,2,,0.00,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[78, 105]",Static Function,"pt_irq_vector(struct periodic_time *,enum hvm_intsrc)",xen/arch/x86/hvm/vpt.c,,,,5,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,28,5,23,4,16,0,0,0,6,4,13,16,3,0,13,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[137, 149]",Static Function,pt_lock(struct periodic_time *),xen/arch/x86/hvm/vpt.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,1,12,2,6,0,0,0,3,3,7,9,1,3,5,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[568, 582]",Function,"pt_may_unmask_irq(struct domain *,struct periodic_time *)",xen/arch/x86/hvm/vpt.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,15,2,13,2,7,0,0,0,1,6,7,10,1,0,9,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[404, 415]",Function,pt_migrate(struct vcpu *),xen/arch/x86/hvm/vpt.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,3,9,3,5,0,0,0,4,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[156, 173]",Static Function,pt_process_missed_ticks(struct periodic_time *),xen/arch/x86/hvm/vpt.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,18,3,15,2,12,0,0,0,5,4,8,11,1,0,10,4,4,4,3,3,,,,,2,,1,2,,0.00,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[214, 233]",Function,pt_restore_timer(struct vcpu *),xen/arch/x86/hvm/vpt.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,4,16,3,9,0,0,0,6,2,7,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[553, 566]",Static Function,pt_resume(struct periodic_time *),xen/arch/x86/hvm/vpt.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,1,13,1,8,0,0,0,6,3,6,8,0,0,8,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[195, 212]",Function,pt_save_timer(struct vcpu *),xen/arch/x86/hvm/vpt.c,,,,5,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,5,13,3,9,0,0,0,5,2,7,8,2,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[183, 193]",Static Function,pt_thaw_time(struct vcpu *),xen/arch/x86/hvm/vpt.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,2,9,1,6,0,0,0,5,3,4,6,0,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[235, 248]",Static Function,pt_timer_fn(void *),xen/arch/x86/hvm/vpt.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,4,10,2,7,0,0,0,6,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",No,"[151, 154]",Static Function,pt_unlock(struct periodic_time *),xen/arch/x86/hvm/vpt.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",Yes,"[250, 327]",Function,pt_update_irq(struct vcpu *),xen/arch/x86/hvm/vpt.c,,,,7,60,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,78,7,60,5,35,11,0,0,15,20,25,32,4,0,28,8,8,13,1,4,,,,,0,,3,0,,0.18,,,,
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",Yes,,File,vpt.c,xen/arch/x86/hvm/vpt.c,4,18,1,107,429,47,3,3,4,1,23,4,18,1,,,,0,,,,,,23,,,,,,,,,,,,,,582,107,421,61,268,47,0,8,,,218,294,58,3,233,,,,,,10,10,13,4,,,3,,,0.11,76,76,91,36
387,Yes,Yes,75d6828bc2146d0eea16adc92376951a310d94a7,"[""CVE-2018-10982""]",Yes,,File,vpt.h,xen/include/asm-x86/hvm/vpt.h,0,0,0,23,130,72,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,195,23,107,104,0,72,0,23,,,97,97,97,0,0,,,,,,0,0,0,0,,,0,,,0.67,0,0,0,0
