Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[296, 302]",Function,vcpu_destroy_fpu(struct vcpu *),xen/arch/x86/i387.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[265, 293]",Function,vcpu_init_fpu(struct vcpu *),xen/arch/x86/i387.c,,,,4,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,4,25,2,12,0,0,0,5,5,10,14,4,0,10,5,5,6,1,3,,,,,0,,2,0,,0.00,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[386, 473]",Function,vcpu_initialise(struct vcpu *),xen/arch/x86/domain.c,,,,19,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,88,19,68,3,47,1,0,0,33,602,31,44,2,0,42,14,14,14,11,12,,,,,12,,2,12,,0.01,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[2559, 2574]",Function,vcpu_kick(struct vcpu *),xen/arch/x86/domain.c,,,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,7,2,4,9,0,0,3,2,3,4,1,0,3,2,2,4,1,0,,,,,0,,1,0,,1.29,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[2590, 2597]",Static Function,vcpu_kick_softirq(),xen/arch/x86/domain.c,,,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,0,5,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,1.67,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[2576, 2588]",Function,vcpu_mark_events_pending(struct vcpu *),xen/arch/x86/domain.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,3,8,0,0,0,5,3,4,6,1,0,5,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[192, 204]",Function,vcpu_restore_fpu_eager(struct vcpu *),xen/arch/x86/i387.c,,,,1,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,10,1,5,2,0,0,5,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.20,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[209, 226]",Function,vcpu_restore_fpu_lazy(struct vcpu *),xen/arch/x86/i387.c,,,,4,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,4,13,1,8,1,0,0,5,3,7,9,2,0,7,3,3,3,1,2,,,,,0,,1,0,,0.08,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[252, 256]",Function,vcpu_save_fpu(struct vcpu *),xen/arch/x86/i387.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,Yes,No,81818b3f277544535974204f8d840da86fa8a44f,"[""CVE-2015-8555""]",No,"[116, 122]",Static Function,vcpu_xsave_mask(const struct vcpu *),xen/arch/x86/i387.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,1,3,0,0,0,1,2,2,3,0,0,3,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
