Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Static Function,send_domain_memory_nonlive(struct xc_sr_context *),tools/libxc/xc_sr_save.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,4,14,3,9,0,0,0,4,4,8,10,2,0,8,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Static Function,send_memory_live(struct xc_sr_context *),tools/libxc/xc_sr_save.c,,,,18,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,77,18,59,12,46,0,0,0,17,164,40,49,10,3,36,11,11,12,9,13,,,,,13,,3,13,,0.00,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Static Function,setup(struct xc_sr_context *),tools/libxc/xc_sr_save.c,,,,5,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,31,5,26,5,18,0,0,0,14,4,21,23,4,0,19,5,5,7,3,2,,,,,2,,2,2,,0.00,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Static Function,setup_signals(void (*) ()),tools/libxl/libxl_save_helper.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,3,17,4,11,0,0,0,10,8,14,17,3,0,14,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Static Function,"simple_precopy_policy(struct precopy_stats,void *)",tools/libxc/xc_sr_save.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,0,0,1,1,1,1,0,0,1,2,2,4,1,0,,,,,0,,0,0,,0.00,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Static Function,startup(const char *),tools/libxl/libxl_save_helper.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,5,1,3,0,0,0,5,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Static Function,suspend_and_send_dirty(struct xc_sr_context *),tools/libxc/xc_sr_save.c,,,,8,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,57,8,49,8,36,0,0,0,18,72,34,41,7,0,34,11,11,12,8,8,,,,,8,,3,8,,0.00,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Static Function,suspend_domain(struct xc_sr_context *),tools/libxc/xc_sr_save.c,,,,6,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,36,6,25,6,15,5,0,0,7,4,19,22,5,0,17,7,7,9,4,3,,,,,3,,2,3,,0.20,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Static Function,tellparent_destroy(struct xentoollog_logger *),tools/libxl/libxl_save_helper.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Static Function,"tellparent_progress(struct xentoollog_logger *,const char *,const char *,int,unsigned long,unsigned long)",tools/libxl/libxl_save_helper.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Static Function,"tellparent_vmessage(xentoollog_logger *,xentoollog_level,int,const char *,const char *,va_list)",tools/libxl/libxl_save_helper.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,8,4,0,0,0,5,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Static Function,"transmit(const unsigned char *,int,void *)",tools/libxl/libxl_save_helper.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,2,7,0,0,0,5,9,11,15,1,2,12,7,7,7,1,2,,,,,0,,2,0,,0.00,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Static Function,"update_progress_string(struct xc_sr_context *,char **)",tools/libxc/xc_sr_save.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,3,15,5,10,0,0,0,8,2,12,13,4,0,9,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Static Function,verify_frames(struct xc_sr_context *),tools/libxc/xc_sr_save.c,,,,6,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,38,6,32,12,24,0,0,0,9,8,24,27,7,0,20,7,7,7,4,3,,,,,3,,2,3,,0.00,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Static Function,write_batch(struct xc_sr_context *),tools/libxc/xc_sr_save.c,,,,29,162,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,199,29,162,23,118,8,0,0,23,940032,119,149,20,2,127,37,33,44,11,19,,,,,18,,4,17,,0.05,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Static Function,write_checkpoint_record(struct xc_sr_context *),tools/libxc/xc_sr_save.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Static Function,write_end_record(struct xc_sr_context *),tools/libxc/xc_sr_save.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Static Function,"write_headers(struct xc_sr_context *,uint16_t)",tools/libxc/xc_sr_save.c,,,,4,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,39,4,35,20,26,0,0,0,8,4,20,23,7,0,16,7,7,7,4,3,,,,,3,,2,3,,0.00,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Static Function,"write_record(struct xc_sr_context *,struct xc_sr_record *)",tools/libxc/xc_sr_common.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Struct,xc_domain_meminfo,tools/libxc/include/xenguest.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Function,"xc_domain_restore(xc_interface *,int,uint32_t,unsigned int,unsigned long *,domid_t,unsigned int,unsigned long *,domid_t,unsigned int,unsigned int,xc_migration_stream_t,struct restore_callbacks *,int)",tools/libxc/xc_nomigrate.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,7,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Function,"xc_domain_save(xc_interface *,int,uint32_t,uint32_t,struct save_callbacks *,int,xc_migration_stream_t,int)",tools/libxc/xc_sr_save.c,,,,8,46,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,57,8,46,11,33,3,0,0,17,216,37,47,4,4,39,18,18,24,4,7,,,,,3,,2,3,,0.07,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Function,"xc_domain_save(xc_interface *,int,uint32_t,uint32_t,struct save_callbacks *,int,xc_migration_stream_t,int)",tools/libxc/xc_nomigrate.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Struct,xc_hvm_firmware_module,tools/libxc/include/xenguest.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,File,xc_nomigrate.c,tools/libxc/xc_nomigrate.c,0,9,0,4,22,25,1,1,1,1,9,0,9,0,,,,0,,,,,,2,,,,,,,,,,,,,,51,4,18,10,4,25,0,4,,,4,6,2,0,4,,,,,,1,1,1,1,,,0,,,1.39,2,2,2,2
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,File,xc_sr_common.h,tools/libxc/xc_sr_common.h,0,5,0,64,157,194,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,409,64,145,128,1,194,0,12,,,105,106,105,0,1,,,,,,1,1,1,1,,,0,,,1.34,1,1,1,1
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Struct,xc_sr_context,tools/libxc/xc_sr_common.h,0,0,0,30,92,46,0,0,0,0,0,0,0,0,0,7,0,,0,0,,,,,0,5,0,0,4,0,0,0,0,0,0,0,,162,30,91,85,0,46,0,1,,,,66,66,0,0,,,,,,0,0,0,0,,0,0,,0,0.51,0,0,0,0
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Struct,xc_sr_record,tools/libxc/xc_sr_common.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Struct,xc_sr_restore_ops,tools/libxc/xc_sr_common.h,0,0,0,8,15,36,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,59,8,13,11,0,36,0,2,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,2.77,0,0,0,0
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,File,xc_sr_save.c,tools/libxc/xc_sr_save.c,7,33,1,178,755,101,8,8,9,4,40,7,33,1,,,,0,,,,,,23,,,,,,,,,,,,,,1034,178,750,151,531,101,0,5,,,511,649,125,10,514,,,,,,37,33,44,20,,,4,,,0.13,181,177,204,99
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Struct,xc_sr_save_ops,tools/libxc/xc_sr_common.h,0,0,0,7,12,53,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,72,7,12,10,0,53,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,4.42,0,0,0,0
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Struct,xc_sr_x86_pv_restore_vcpu,tools/libxc/xc_sr_common.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,File,xenguest.h,tools/libxc/include/xenguest.h,0,0,0,38,108,178,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,313,38,91,79,4,178,0,17,,,46,42,42,0,0,,,,,,0,0,0,0,,,0,,,1.96,0,0,0,0
312,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,,Static Function,xmalloc(size_t),tools/libxl/libxl_save_helper.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,0,0,4,3,5,7,1,0,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
