Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,percpu_traps_init(),xen/arch/x86/traps.c,,,,3,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,3,30,1,21,0,0,0,3,7,11,21,0,0,21,8,5,8,1,3,,,,,0,,2,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Struct,perf_limits,xen/include/acpi/cpufreq/cpufreq.h,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,11,0,11,10,0,2,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.18,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,File,perfc_defn.h,xen/include/asm-x86/perfc_defn.h,0,0,0,19,121,6,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,146,19,117,117,0,6,0,4,,,0,115,115,0,0,,,,,,0,0,0,0,,,0,,,0.05,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,File,perfc_defn.h,xen/include/xen/perfc_defn.h,0,0,0,10,65,7,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,82,10,64,64,0,7,0,1,,,0,64,64,0,0,,,,,,0,0,0,0,,,0,,,0.11,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,perform_tests(),tools/firmware/hvmloader/tests.c,,,,14,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,110,14,96,13,73,0,0,0,7,3302,42,61,5,2,54,19,17,26,13,23,,,,,23,,4,20,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"perms_strictly_increased(uint32_t,uint32_t)",xen/include/asm-x86/page.h,,,,0,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,9,4,5,6,0,0,2,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.67,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"pf_preprocess(struct pf_xen_extra *,int)",tools/xentrace/xenalyze.c,,,,3,137,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,146,3,135,1,99,6,0,2,6,153,45,67,0,0,67,21,16,27,1,22,,,,,0,,5,0,,0.04,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Struct,pf_xen_extra,tools/xentrace/xenalyze.c,0,0,0,5,42,10,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,33,0,0,15,0,0,0,0,0,0,0,,52,5,42,39,0,10,0,0,,,,16,16,0,0,,,,,,0,0,0,0,,0,0,,0,0.24,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Struct,pg_lock_data,xen/arch/x86/mm/mem_sharing.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Struct,phantom_dev,xen/drivers/passthrough/pci.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"phys_pkg_id(u32,int)",xen/arch/x86/cpu/common.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Struct,pi_blocking_vcpu,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Struct,pi_desc,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,4,0,0,1,1,1,0,0,0,0,1,,15,0,15,12,0,6,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,100,0.40,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,pi_desc_init(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,,,,1,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,5,1,2,4,0,0,6,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.80,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,pi_notification_interrupt(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,,,,1,6,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,1,6,1,3,38,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,6.33,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,pi_wakeup_interrupt(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,,,,4,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,4,21,5,14,5,0,0,15,3,12,14,3,0,11,4,4,4,1,0,,,,,0,,3,0,,0.24,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"pick_avail_cos(const struct psr_socket_info *,const uint32_t [],unsigned int,unsigned int,enum psr_feat_type)",xen/arch/x86/psr.c,,,,6,28,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,41,6,28,7,17,7,0,0,2,7,13,19,3,0,16,7,7,9,7,10,,,,,10,,3,10,,0.25,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"pin_2_irq(int,int,int)",xen/arch/x86/io_apic.c,,,,3,33,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,42,3,33,3,21,8,0,0,2,8,13,21,2,0,19,8,4,8,1,3,,,,,0,,2,0,,0.24,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"pirq_acktype(struct domain *,int)",xen/arch/x86/irq.c,,,,9,24,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,46,9,24,3,19,13,0,0,7,7,13,19,2,0,17,9,9,10,7,6,,,,,6,,1,6,,0.54,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"pirq_cleanup_check(struct pirq *,struct domain *)",xen/arch/x86/irq.c,,,,2,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,22,2,14,1,9,6,0,0,3,7,4,9,0,0,9,6,6,6,5,5,,,,,5,,2,5,,0.43,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"pirq_get_info(struct domain *,int)",xen/common/domain.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,2,14,2,7,0,0,0,6,3,5,7,1,0,6,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"pirq_guest_bind(struct vcpu *,struct pirq *,int)",xen/arch/x86/irq.c,,,,14,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,112,14,93,6,69,5,0,0,29,672,53,68,4,0,64,21,21,24,9,23,,,,,22,,3,22,,0.05,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,pirq_guest_eoi(struct pirq *),xen/arch/x86/irq.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,2,4,0,0,0,5,4,5,7,1,0,6,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"pirq_guest_force_unbind(struct domain *,struct pirq *)",xen/arch/x86/irq.c,,,,9,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,44,9,35,5,25,0,0,0,13,256,26,34,4,0,30,12,12,13,4,3,,,,,3,,2,3,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"pirq_guest_unbind(struct domain *,struct pirq *)",xen/arch/x86/irq.c,,,,5,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,5,30,4,20,0,0,0,15,36,20,26,3,0,23,10,10,10,1,2,,,,,0,,3,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,pirq_guest_unmask(struct domain *),xen/arch/x86/irq.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,2,17,3,11,0,0,0,5,3,9,11,2,0,9,4,4,6,1,0,,,,,0,,3,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"pirq_set_affinity(struct domain *,int,const cpumask_t *)",xen/arch/x86/irq.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,3,5,0,0,0,3,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"pirq_shared(struct domain *,int)",xen/arch/x86/irq.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,4,14,5,7,0,0,0,3,2,10,11,4,0,7,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"pirq_spin_lock_irq_desc(const struct pirq *,unsigned long *)",xen/arch/x86/irq.c,,,,5,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,25,5,20,5,12,0,0,0,5,7,12,16,3,3,10,5,5,5,4,5,,,,,5,,2,5,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,pit_broadcast_enter(),xen/arch/x86/time.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,pit_broadcast_exit(),xen/arch/x86/time.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,2,3,0,0,0,4,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,pit_broadcast_is_available(),xen/arch/x86/time.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,platform_quirks_init(),xen/drivers/passthrough/vtd/quirks.c,,,,5,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,5,15,1,10,4,0,0,10,4,8,10,0,0,10,3,3,3,1,0,,,,,0,,1,0,,0.27,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,platform_supports_intremap(),xen/drivers/passthrough/vtd/dmar.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,platform_time_calibration(),xen/arch/x86/time.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,1,12,4,6,0,0,0,6,1,9,9,3,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Struct,platform_timesource,xen/arch/x86/time.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,9,0,9,8,0,0,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,play_dead(),xen/arch/x86/domain.c,,,,2,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,2,6,1,3,9,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,1.50,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,plt_overflow(void *),xen/arch/x86/time.c,,,,6,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,6,29,5,18,0,0,0,11,9,23,27,4,0,23,8,8,8,3,2,,,,,2,,2,2,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Struct,pm_cx_stat,xen/include/public/sysctl.h,0,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,5,0,0,5,1,1,0,0,0,0,1,,18,0,11,10,0,14,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,100,1.27,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,pm_process(struct pcpu_info *),tools/xentrace/xenalyze.c,,,,2,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,43,2,41,2,34,0,0,0,5,12,14,24,1,0,23,10,8,11,1,6,,,,,0,,2,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Struct,pm_px_stat,xen/include/public/sysctl.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,1,4,0,0,4,1,1,0,0,0,0,1,,8,0,8,7,0,5,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,100,0.62,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Struct,pm_px_val,xen/include/public/sysctl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,pmu_apic_interrupt(struct cpu_user_regs *),xen/arch/x86/apic.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Public Struct,pod_mrp_list,xen/include/asm-x86/p2m.h,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,9,2,4,3,0,1,0,2,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,poll_timer_fn(void *),xen/common/schedule.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,2,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"populate_pt_range(unsigned long,unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,preinit_pit(),xen/arch/x86/time.c,,,,0,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,6,1,3,4,0,2,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.67,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"prepare_acpi(struct domain *,struct kernel_info *)",xen/arch/arm/domain_build.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"prepare_domain_irq_pirq(struct domain *,int,int,struct pirq **)",xen/arch/x86/irq.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,1,18,5,11,0,0,0,6,4,8,11,2,0,9,4,4,5,3,2,,,,,2,,2,2,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"prepare_dtb(struct domain *,struct kernel_info *)",xen/arch/arm/domain_build.c,,,,9,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,37,9,28,6,21,0,0,0,13,18,21,26,4,0,22,7,7,8,5,7,,,,,7,,2,7,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"prev_pinned_shadow(struct page_info *,const struct domain *)",xen/arch/x86/mm/shadow/private.h,,,,3,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,29,3,25,5,16,2,0,0,6,5,14,17,2,0,15,4,4,10,1,2,,,,,0,,1,0,,0.08,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,print_PCT(struct xen_pct_register *),xen/drivers/cpufreq/cpufreq.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,0,7,1,4,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,print_PPC(unsigned int),xen/drivers/cpufreq/cpufreq.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,print_PSD(struct xen_psd_package *),xen/drivers/cpufreq/cpufreq.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,4,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"print_PSS(struct xen_processor_px *,int)",xen/drivers/cpufreq/cpufreq.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,0,16,2,11,0,0,0,1,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"print_cpu_affinity(struct cycle_summary *,char *)",tools/xentrace/xenalyze.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,4,20,4,14,0,0,0,3,4,10,13,3,0,10,4,4,4,1,1,,,,,0,,3,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,print_cpu_info(unsigned int),xen/arch/x86/cpu/common.c,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,6,19,3,16,0,0,0,3,9,10,14,2,0,12,5,5,6,1,3,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"print_cycle_percent_summary(struct cycle_summary *,tsc_t,char *)",tools/xentrace/xenalyze.c,,,,7,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,37,7,30,6,22,0,0,0,3,4,13,16,4,0,12,4,4,4,1,1,,,,,0,,3,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"print_cycle_summary(struct cycle_summary *,char *)",tools/xentrace/xenalyze.c,,,,5,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,26,5,21,4,15,0,0,0,3,4,10,13,3,0,10,4,4,4,1,1,,,,,0,,3,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"print_mmio_emul_range(unsigned long,unsigned long,void *)",xen/arch/x86/mm.c,,,,5,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,5,27,6,18,0,0,0,4,6,14,18,5,0,13,5,5,7,1,1,,,,,0,,2,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,print_tainted(char *),xen/common/kernel.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,16,1,9,0,0,0,2,2,3,4,0,0,4,6,6,6,1,1,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,print_xen_info(),xen/arch/x86/x86_64/traps.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,3,0,0,0,5,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,print_xen_info(),xen/arch/arm/traps.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,8,2,5,0,1,3,5,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"printf(const char *,...)",tools/firmware/hvmloader/util.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,10,2,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,printk(),xen/arch/x86/pv/dom0_build.c,,,,3,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,18,3,14,10,4,1,0,0,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.07,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"printk(const char *,...)",xen/drivers/char/console.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,7,0,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"printk_prefix_check(char *,char **)",xen/drivers/char/console.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,4,28,4,21,0,0,0,4,10,13,19,3,0,16,6,5,11,1,1,,,,,0,,3,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,printk_ratelimit(),xen/drivers/char/console.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,printk_start_of_line(const char *),xen/drivers/char/console.c,,,,8,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,43,8,35,4,27,0,0,0,5,5,15,22,3,0,19,7,4,7,4,9,,,,,8,,2,8,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"printnum(char *,unsigned long,unsigned)",tools/firmware/hvmloader/util.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,2,5,0,0,0,1,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Struct,priv_op_ctxt,xen/arch/x86/pv/emul-priv-op.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,11,0,9,8,0,0,0,2,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,File,private.h,xen/arch/x86/mm/shadow/private.h,1,11,1,135,509,228,2,2,3,1,14,1,11,1,,,,0,,,,,,24,,,,,,,,,,,,,,828,135,354,138,158,228,4,154,,,177,227,90,0,137,,,,,,7,7,10,4,,,2,,,0.64,51,49,76,31
