Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,pci_dev,tools/xentrace/xenalyze.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,12,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,pci_disable_msi(struct msi_desc *),xen/arch/x86/msi.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,0,0,2,3,2,4,0,0,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,"pci_enable_msi(struct msi_info *,struct msi_desc **)",xen/arch/x86/msi.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,1,5,0,0,0,5,2,3,4,0,0,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,"pci_msi_conf_write_intercept(struct pci_dev *,unsigned int,unsigned int,uint32_t *)",xen/arch/x86/msi.c,,,,11,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,64,11,53,10,37,0,0,0,15,17,30,40,8,0,32,13,13,19,8,12,,,,,12,,3,12,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,"pci_prepare_msix(u16,u8,u8,bool_t)",xen/arch/x86/msi.c,,,,5,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,37,5,32,8,23,0,0,0,12,6,16,21,5,0,16,6,6,6,3,5,,,,,2,,1,2,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,pci_restore_msi_state(struct pci_dev *),xen/arch/x86/msi.c,,,,19,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,118,19,99,12,76,0,0,0,21,113,50,63,11,2,50,14,14,16,10,16,,,,,16,,2,16,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,pci_serr_error(const struct cpu_user_regs *),xen/arch/x86/traps.c,,,,1,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,1,16,1,11,7,0,0,7,3,7,10,0,0,10,3,2,3,3,1,,,,,1,,1,1,,0.44,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,pci_serr_softirq(),xen/arch/x86/traps.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,pcpu_info,tools/xentrace/xenalyze.c,0,0,0,5,34,8,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,16,0,0,16,0,0,0,0,0,0,0,,45,5,34,33,0,8,0,0,,,,24,24,0,0,,,,,,0,0,0,0,,0,0,,0,0.24,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,"pcpu_runstate_update(struct pcpu_info *,tsc_t)",tools/xentrace/xenalyze.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,0,11,1,6,0,0,0,4,3,3,5,0,0,5,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,pcpu_string(int),tools/xentrace/xenalyze.c,,,,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,24,5,19,4,13,0,0,0,4,24,17,22,3,2,17,8,8,8,1,2,,,,,0,,2,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,pcpu_string_draw(struct pcpu_info *),tools/xentrace/xenalyze.c,,,,1,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,1,20,3,15,0,0,0,0,6,8,13,2,0,11,6,6,6,1,5,,,,,0,,2,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,"pdev_find(uint8_t,uint8_t)",tools/xentrace/xenalyze.c,,,,8,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,8,22,2,16,4,0,0,8,6,14,17,1,1,15,4,4,9,1,1,,,,,0,,1,0,,0.18,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,pending_irq,xen/include/asm-arm/vgic.h,0,0,0,0,16,46,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,61,0,10,8,0,46,0,6,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,4.60,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,"percentile(long long *,int,int)",tools/xentrace/xenalyze.c,,,,11,30,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,52,11,30,3,24,12,0,0,2,34,20,27,2,0,25,9,9,9,1,1,,,,,0,,3,0,,0.40,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,percpu_traps_init(),xen/arch/x86/traps.c,,,,3,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,33,3,30,1,21,0,0,0,3,7,11,21,0,0,21,8,5,8,1,3,,,,,0,,2,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,File,perfc_defn.h,xen/include/xen/perfc_defn.h,0,0,0,9,62,7,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,78,9,61,61,0,7,0,1,,,0,61,61,0,0,,,,,,0,0,0,0,,,0,,,0.11,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"perms_strictly_increased(uint32_t,uint32_t)",xen/include/asm-x86/page.h,,,,0,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,9,4,5,6,0,0,2,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.67,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,"pf_preprocess(struct pf_xen_extra *,int)",tools/xentrace/xenalyze.c,,,,3,137,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,146,3,135,1,99,6,0,2,6,153,45,67,0,0,67,21,16,27,1,22,,,,,0,,5,0,,0.04,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,pf_xen_extra,tools/xentrace/xenalyze.c,0,0,0,5,42,10,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,33,0,0,15,0,0,0,0,0,0,0,,52,5,42,39,0,10,0,0,,,,16,16,0,0,,,,,,0,0,0,0,,0,0,,0,0.24,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"pfn_to_mfn(const struct xc_sr_context *,xen_pfn_t)",tools/libxc/xc_sr_restore_x86_pv.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,1,5,1,2,0,0,0,4,2,4,5,0,1,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"pgp_add_to_obj(struct tmem_object_root *,uint32_t,struct tmem_page_descriptor *)",xen/common/tmem.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,1,9,2,5,0,0,0,5,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,pgp_alloc(struct tmem_object_root *),xen/common/tmem.c,,,,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,1,22,4,17,0,0,0,15,3,17,19,2,0,17,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"pgp_delete_from_obj(struct tmem_object_root *,uint32_t)",xen/common/tmem.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14,2,12,2,8,0,0,0,5,2,8,9,1,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,pgp_delist_free(struct tmem_page_descriptor *),xen/common/tmem.c,,,,3,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,49,3,44,3,31,2,0,0,14,7,25,30,2,0,28,6,6,6,1,2,,,,,0,,3,0,,0.05,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,pgp_destroy(void *),xen/common/tmem.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,pgp_free(struct tmem_page_descriptor *),xen/common/tmem.c,,,,2,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,2,25,2,18,0,0,0,12,4,16,18,1,0,17,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"pgp_free_data(struct tmem_page_descriptor *,struct tmem_pool *)",xen/common/tmem.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,18,1,17,2,12,0,0,0,7,5,8,11,1,0,10,4,4,5,1,2,,,,,0,,1,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"pgp_lookup_in_obj(struct tmem_object_root *,uint32_t)",xen/common/tmem.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"phys_pkg_id(u32,int)",xen/arch/x86/cpu/common.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,pi_blocking_vcpu,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,pi_clear_sn(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,pi_desc,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,7,0,0,1,1,1,0,0,0,0,1,,15,0,15,12,0,6,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,100,0.40,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,pi_desc_init(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,,,,1,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,5,1,2,4,0,0,6,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.80,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"pi_get_pir(struct pi_desc *,int)",xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,pi_notification_interrupt(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,,,,1,6,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,1,6,1,3,38,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,6.33,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,pi_set_on(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,pi_set_sn(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,pi_test_and_clear_on(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,pi_test_and_set_on(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"pi_test_and_set_pir(int,struct pi_desc *)",xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,pi_test_on(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,pi_test_sn(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,"pi_update_irte(const struct pi_desc *,const struct pirq *,const uint8_t)",xen/drivers/passthrough/vtd/intremap.c,,,,6,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,6,24,5,14,0,0,0,8,3,15,17,3,0,14,3,3,3,3,3,,,,,2,,1,2,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,pi_wakeup_interrupt(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,,,,4,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,4,21,5,14,5,0,0,14,2,11,12,3,0,9,2,2,2,1,0,,,,,0,,1,0,,0.24,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"pick_cpu(struct null_private *,struct vcpu *)",xen/common/sched_null.c,,,,6,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,42,6,17,3,14,19,0,0,11,3,10,12,2,0,10,3,3,5,3,2,,,,,2,,1,2,,1.12,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,pin_pagetables(struct xc_sr_context *),tools/libxc/xc_sr_restore_x86_pv.c,,,,6,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,53,6,47,6,32,0,0,0,9,52,29,39,5,0,34,12,9,13,6,16,,,,,8,,4,6,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,pit_channel0_enabled(),xen/arch/x86/hvm/vioapic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,pm_cx_stat,xen/include/public/sysctl.h,0,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,18,0,11,10,0,14,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,1.27,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,pm_process(struct pcpu_info *),tools/xentrace/xenalyze.c,,,,2,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,43,2,41,2,34,0,0,0,5,12,14,24,1,0,23,10,8,11,1,6,,,,,0,,2,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,pm_px_stat,xen/include/public/sysctl.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,8,0,8,7,0,5,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,pm_px_val,xen/include/public/sysctl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Public Struct,pod_mrp_list,xen/include/asm-x86/p2m.h,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,9,2,4,3,0,1,0,2,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,poll_timer_fn(void *),xen/common/schedule.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,2,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,pool_alloc(),xen/common/tmem.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,3,7,0,0,0,4,3,9,11,2,0,9,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"pool_destroy_objs(struct tmem_pool *,domid_t)",xen/common/tmem.c,,,,1,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,24,1,23,4,13,0,0,0,10,4,14,17,3,0,14,4,4,4,1,1,,,,,0,,3,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"pool_flush(struct tmem_pool *,domid_t)",xen/common/tmem.c,,,,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,23,0,23,1,16,0,0,0,9,3,9,11,0,0,11,5,5,6,3,2,,,,,2,,1,2,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,pool_free(struct tmem_pool *),xen/common/tmem.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,populate_physmap(struct memop_args *),xen/common/memory.c,,,,17,95,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,122,17,95,7,64,10,0,0,29,1190,41,62,6,0,56,23,23,26,16,34,,,,,34,,5,34,,0.11,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,"populate_pt_range(unsigned long,unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,"populate_pt_range(unsigned long,unsigned long,unsigned long)",xen/arch/arm/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"prepare_acpi(struct domain *,struct kernel_info *)",xen/arch/arm/domain_build.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"prepare_dtb(struct domain *,struct kernel_info *)",xen/arch/arm/domain_build.c,,,,9,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,37,9,28,6,21,0,0,0,12,9,20,24,4,0,20,5,5,6,5,7,,,,,7,,1,7,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,"prepare_ring_for_helper(struct domain *,unsigned long,struct page_info **,void **)",xen/common/memory.c,,,,7,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,49,7,25,6,13,0,13,4,8,4,13,16,3,0,13,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"print_cpu_affinity(struct cycle_summary *,char *)",tools/xentrace/xenalyze.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,4,20,4,14,0,0,0,3,4,10,13,3,0,10,4,4,4,1,1,,,,,0,,3,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,print_cpu_info(unsigned int),xen/arch/x86/cpu/common.c,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,25,6,19,3,16,0,0,0,3,9,10,14,2,0,12,5,5,6,1,3,,,,,0,,1,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Function,print_cpu_mask(xc_cpumap_t),tools/xentrace/xentrace.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,2,18,3,11,0,0,0,2,4,10,13,2,0,11,4,4,6,1,1,,,,,0,,3,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"print_cpufreq_para(int,struct xc_get_cpufreq_para *)",tools/misc/xenpm.c,,,,9,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,59,9,50,2,42,0,0,0,2,18,25,30,1,0,29,7,7,7,1,2,,,,,0,,2,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"print_cxstat(int,struct xc_cx_stat *)",tools/misc/xenpm.c,,,,1,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,25,1,24,2,18,0,0,0,1,18,15,20,1,0,19,6,6,8,1,0,,,,,0,,2,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"print_cycle_percent_summary(struct cycle_summary *,tsc_t,char *)",tools/xentrace/xenalyze.c,,,,7,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,37,7,30,6,22,0,0,0,3,4,13,16,4,0,12,4,4,4,1,1,,,,,0,,3,0,,0.00,,,,
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Static Function,"print_cycle_summary(struct cycle_summary *,char *)",tools/xentrace/xenalyze.c,,,,5,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,26,5,21,4,15,0,0,0,3,4,10,13,3,0,10,4,4,4,1,1,,,,,0,,3,0,,0.00,,,,
