Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"__bitmap_empty(const unsigned long *,int)",xen/common/bitmap.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,2,8,0,0,0,2,7,6,10,1,0,9,5,5,5,5,5,,,,,5,,2,5,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"__bitmap_equal(const unsigned long *,const unsigned long *,int)",xen/common/bitmap.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,3,8,0,0,0,2,7,6,10,1,0,9,5,5,5,5,5,,,,,5,,2,5,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"__bitmap_full(const unsigned long *,int)",xen/common/bitmap.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,2,8,0,0,0,2,7,6,10,1,0,9,5,5,5,5,5,,,,,5,,2,5,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"__bitmap_intersects(const unsigned long *,const unsigned long *,int)",xen/common/bitmap.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,12,3,8,0,0,0,2,7,6,10,1,0,9,5,5,5,5,5,,,,,5,,2,5,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"__bitmap_or(unsigned long *,const unsigned long *,const unsigned long *,int)",xen/common/bitmap.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,4,3,0,0,0,2,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"__bitmap_shift_left(unsigned long *,const unsigned long *,int,int)",xen/common/bitmap.c,,,,1,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,1,23,5,17,4,0,0,3,18,12,17,3,0,14,7,7,10,1,1,,,,,0,,2,0,,0.17,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"__bitmap_shift_right(unsigned long *,const unsigned long *,int,int)",xen/common/bitmap.c,,,,1,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,1,27,6,20,4,0,0,3,26,14,20,4,0,16,8,8,12,1,1,,,,,0,,3,0,,0.15,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"__bitmap_subset(const unsigned long *,const unsigned long *,int)",xen/common/bitmap.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,12,3,8,0,0,0,2,7,6,10,1,0,9,5,5,5,5,5,,,,,5,,2,5,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"__bitmap_weight(const unsigned long *,int)",xen/common/bitmap.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,3,9,2,6,0,0,0,3,4,6,8,1,0,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"__bitmap_xor(unsigned long *,const unsigned long *,const unsigned long *,int)",xen/common/bitmap.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,4,3,0,0,0,2,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,,,Function,__ctype_get_mb_cur_max(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,__get_cmos_time(),xen/arch/x86/time.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,4,22,2,16,0,0,0,4,4,15,17,1,0,16,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,__read_platform_stime(u64),xen/arch/x86/time.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"__update_vcpu_system_time(struct vcpu *,int)",xen/arch/x86/time.c,,,,10,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,72,10,58,7,43,5,0,0,19,49,32,40,6,0,34,9,9,13,3,6,,,,,2,,3,2,,0.09,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,_disable_pit_irq(void (*) ()),xen/arch/x86/time.c,,,,4,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,35,4,24,2,15,7,0,0,6,5,10,14,1,0,13,5,5,7,5,4,,,,,4,,3,4,,0.29,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,acpi_pm_tick_to_ns(uint64_t),xen/arch/x86/time.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,active_slot(const struct mem_tpm_mgr *),stubdom/vtpmmgr/disk_io.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"aes_cmac(struct mac128 *,const void *,size_t,const aes_context *)",stubdom/vtpmmgr/disk_crypto.c,,,,2,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,2,26,6,18,0,0,0,5,4,20,22,5,0,17,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"aes_cmac_verify(const struct mac128 *,const void *,size_t,const aes_context *)",stubdom/vtpmmgr/disk_crypto.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,2,2,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"aes_ctr_one(uint64_t [2],uint64_t [2],const aes_context *)",stubdom/vtpmmgr/disk_crypto.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,5,1,2,0,1,3,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"aes_decrypt_ctr(void *,size_t,const void *,size_t,const aes_context *)",stubdom/vtpmmgr/disk_crypto.c,,,,6,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,38,6,31,7,22,2,0,0,4,8,23,26,6,0,20,4,4,4,1,0,,,,,0,,1,0,,0.06,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"aes_decrypt_one(void *,const void *,const struct key128 *)",stubdom/vtpmmgr/disk_crypto.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"aes_encrypt_ctr(void *,size_t,const void *,size_t,const aes_context *)",stubdom/vtpmmgr/disk_crypto.c,,,,8,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,54,8,46,7,35,2,0,0,5,36,32,38,6,0,32,7,7,7,3,2,,,,,2,,2,2,,0.04,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"aes_encrypt_ecb(void *,const void *,const aes_context *)",stubdom/vtpmmgr/disk_crypto.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"aes_encrypt_one(void *,const void *,const struct key128 *)",stubdom/vtpmmgr/disk_crypto.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"aes_setup(aes_context *,const struct key128 *)",stubdom/vtpmmgr/disk_crypto.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,be16_native(be16_t),stubdom/vtpmmgr/endian_int.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,be32_native(be32_t),stubdom/vtpmmgr/endian_int.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,be64_native(be64_t),stubdom/vtpmmgr/endian_int.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,be_int16,stubdom/vtpmmgr/endian_int.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,be_int32,stubdom/vtpmmgr/endian_int.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,be_int64,stubdom/vtpmmgr/endian_int.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"biosdisk(int,int,struct geometry *,unsigned int,int,int)",stubdom/grub/mini-os.c,,,,6,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,6,22,6,15,0,0,0,7,4,14,17,3,0,14,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,File,bitmap.c,xen/common/bitmap.c,1,13,1,63,338,141,4,4,4,2,15,1,13,1,,,,0,,,,,,20,,,,,,,,,,,,,,541,52,274,92,165,140,59,17,,,166,237,81,1,155,,,,,,8,8,12,5,,,3,,,0.51,73,73,82,43
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"bitmap_allocate_region(unsigned long *,int,int)",xen/common/bitmap.c,,,,1,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,13,5,10,4,0,0,2,2,9,10,4,0,6,2,2,2,1,1,,,,,0,,1,0,,0.31,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"bitmap_find_free_region(unsigned long *,int,int)",xen/common/bitmap.c,,,,3,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,3,19,6,12,3,0,0,1,4,13,16,5,0,11,4,4,4,4,4,,,,,4,,2,4,,0.16,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"bitmap_release_region(unsigned long *,int,int)",xen/common/bitmap.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,5,6,0,0,0,0,1,6,6,4,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"bitmap_scnlistprintf(char *,unsigned int,const unsigned long *,int)",xen/common/bitmap.c,,,,1,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,1,18,4,11,1,0,0,5,6,9,12,2,0,10,4,4,6,1,0,,,,,0,,2,0,,0.06,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"bitmap_scnprintf(char *,unsigned int,const unsigned long *,int)",xen/common/bitmap.c,,,,2,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,2,24,7,16,0,0,0,2,4,18,20,5,1,14,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"bscnl_emit(char *,int,int,int,int)",xen/common/bitmap.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,1,7,0,0,0,2,4,4,6,0,0,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,calibration_rendezvous,xen/arch/x86/time.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,check_ordinal(tpmcmd_t *),stubdom/vtpm/vtpm.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,3,18,5,10,0,0,0,3,4,12,15,4,0,11,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,check_passthru(tpmcmd_t *),stubdom/vtpm/vtpm.c,,,,5,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,33,5,28,5,20,0,0,0,7,4,20,23,4,0,19,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,check_tpm_version(),stubdom/vtpmmgr/init.c,,,,4,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,39,4,35,6,19,0,0,0,7,3072,35,47,5,10,32,14,14,14,4,3,,,,,3,,2,3,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"check_tsc_warp(unsigned long,unsigned long *)",xen/arch/x86/time.c,,,,6,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,58,6,35,5,22,16,0,1,7,10,23,28,4,1,23,6,6,7,4,3,,,,,3,,3,3,,0.46,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"clamp_last_byte(uint8_t *,unsigned int)",xen/common/bitmap.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,2,3,0,0,0,0,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,cleanup_opt_args(),stubdom/vtpm/vtpm.c,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,console_checkkey(),stubdom/grub/mini-os.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,console_getkey(),stubdom/grub/mini-os.c,,,,6,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,47,6,41,3,31,0,0,0,3,24,21,32,2,0,30,12,12,15,9,9,,,,,8,,2,8,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,cpu_calibration,xen/arch/x86/time.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,cpu_frequency_change(u64),xen/arch/x86/time.c,,,,5,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,35,5,25,3,17,5,0,0,17,3,15,17,2,0,15,3,3,3,1,1,,,,,0,,1,0,,0.20,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,cpu_time,xen/arch/x86/time.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"cpuid_time_leaf(uint32_t,uint32_t *,uint32_t *,uint32_t *,uint32_t *)",xen/arch/x86/time.c,,,,1,34,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,36,1,34,4,27,4,0,0,6,5,18,23,2,0,21,5,3,5,1,7,,,,,0,,2,0,,0.12,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"create_error_response(tpmcmd_t *,TPM_RESULT)",stubdom/vtpm/vtpm_cmd.c,,,,3,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,3,25,5,18,0,0,0,7,5,14,19,4,0,15,5,3,5,1,4,,,,,0,,2,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"create_vtpm(struct mem_group *,struct mem_vtpm **,const uuid_t)",stubdom/vtpmmgr/vtpm_disk.c,,,,4,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,29,4,25,5,21,2,0,0,14,6,18,21,4,0,17,4,4,4,1,0,,,,,0,,2,0,,0.08,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,cstate_restore_tsc(),xen/arch/x86/time.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,1,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,currticks(),stubdom/grub/mini-os.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"delete_vtpm(struct mem_group *,struct mem_vtpm *)",stubdom/vtpmmgr/vtpm_disk.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,4,20,5,17,0,0,0,10,3,15,17,4,0,13,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,disable_pit_irq(),xen/arch/x86/time.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,1,10,1,5,0,0,0,3,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,disk_crypt_sector_plain,stubdom/vtpmmgr/disk_format.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,1,0,0,0,0,0,0,0,,10,0,10,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,File,disk_crypto.c,stubdom/vtpmmgr/disk_crypto.c,1,12,0,34,195,5,2,2,2,1,13,1,11,0,,,,0,,,,,,16,,,,,,,,,,,,,,231,34,180,46,107,5,1,14,,,113,145,46,0,99,,,,,,7,7,7,3,,,2,,,0.03,32,32,32,18
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,File,disk_crypto.h,stubdom/vtpmmgr/disk_crypto.h,0,0,0,4,13,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,17,4,10,10,0,0,0,3,,,10,11,11,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,disk_find_free(const struct mem_tpm_mgr *),stubdom/vtpmmgr/disk_io.c,,,,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,11,2,6,1,0,0,5,3,7,9,1,0,8,3,3,3,3,2,,,,,2,,2,2,,0.09,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,disk_flush_slot(const struct mem_tpm_mgr *),stubdom/vtpmmgr/disk_io.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,2,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,File,disk_format.h,stubdom/vtpmmgr/disk_format.h,0,0,0,28,103,63,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,193,28,91,74,3,63,0,12,,,72,72,72,0,0,,,,,,0,0,0,0,,,0,,,0.69,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,disk_group_boot_config_list,stubdom/vtpmmgr/vtpm_disk.h,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,11,1,7,6,0,1,0,2,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.14,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,disk_group_seal_list,stubdom/vtpmmgr/disk_format.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,4,3,0,0,0,1,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,disk_group_sealed_data,stubdom/vtpmmgr/disk_format.h,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,9,1,7,6,0,0,0,1,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,disk_group_sector,stubdom/vtpmmgr/disk_format.h,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,11,2,6,5,0,3,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,disk_group_sector_mac3_area,stubdom/vtpmmgr/disk_format.h,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,5,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,1,7,6,0,1,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.14,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,disk_header,stubdom/vtpmmgr/disk_format.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,4,3,0,0,0,1,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,File,disk_io.c,stubdom/vtpmmgr/disk_io.c,0,8,0,18,99,8,2,2,2,1,8,0,8,0,,,,0,,,,,,9,,,,,,,,,,,,,,125,18,82,27,43,8,0,17,,,46,67,22,1,44,,,,,,5,5,5,3,,,2,,,0.10,21,21,21,13
