Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[254, 257]",Function,free_vcpu_struct(struct vcpu *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[39, 47]",Static Function,"gdbsx_guest_mem_io(domid_t,struct xen_domctl_gdbsx_memio *)",xen/arch/x86/domctl.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,9,3,5,0,0,0,4,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[509, 530]",Function,get_domain_by_id(domid_t),xen/common/domain.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,4,18,2,10,0,0,0,6,4,8,11,1,0,10,4,4,4,3,2,,,,,2,,3,2,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[410, 419]",Static Function,"guest_get_eff_kern_l1e(struct vcpu *,unsigned long,void *)",xen/include/asm-x86/paging.h,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,8,3,4,0,0,1,2,4,4,6,1,0,5,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[386, 406]",Static Function,"guest_get_eff_l1e(struct vcpu *,unsigned long,l1_pgentry_t *)",xen/include/asm-x86/paging.h,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,21,2,19,2,11,0,0,0,9,4,6,9,0,0,9,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[354, 376]",Static Function,"guest_map_l1e(struct vcpu *,unsigned long,unsigned long *)",xen/include/asm-x86/paging.h,,,,3,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,3,18,3,13,2,0,0,11,5,7,11,1,0,10,5,5,5,5,4,,,,,4,,1,4,,0.11,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[379, 383]",Static Function,"guest_unmap_l1e(struct vcpu *,void *)",xen/include/asm-x86/paging.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",Yes,,File,hap.c,xen/arch/x86/mm/hap/hap.c,3,17,2,124,559,125,3,3,3,1,22,3,17,2,,,,0,,,,,,28,,,,,,,,,,,,,,806,124,531,123,352,125,0,28,,,252,330,72,3,255,,,,,,13,13,14,8,,,3,,,0.24,81,79,88,50
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[224, 242]",Static Function,hap_alloc(struct domain *),xen/arch/x86/mm/hap/hap.c,,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,5,14,3,10,0,0,0,12,2,10,11,2,0,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[254, 279]",Static Function,hap_alloc_p2m_page(struct domain *),xen/arch/x86/mm/hap/hap.c,,,,3,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,3,21,2,13,2,0,0,14,3,11,13,1,0,12,3,3,3,1,1,,,,,0,,1,0,,0.10,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[214, 219]",Static Function,hap_clean_dirty_bitmap(struct domain *),xen/arch/x86/mm/hap/hap.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[417, 423]",Static Function,"hap_destroy_monitor_table(struct vcpu *,mfn_t)",xen/arch/x86/mm/hap/hap.c,,,,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,5,2,2,1,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[203, 212]",Static Function,hap_disable_log_dirty(struct domain *),xen/arch/x86/mm/hap/hap.c,,,,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,8,1,5,1,0,0,7,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[151, 156]",Struct,hap_domain,xen/include/asm-x86/domain.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,3,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[428, 436]",Function,hap_domain_init(struct domain *),xen/arch/x86/mm/hap/hap.c,,,,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,7,1,4,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",Yes,"[567, 595]",Function,"hap_domctl(struct domain *,xen_domctl_shadow_op_t *,(*) ())",xen/arch/x86/mm/hap/hap.c,,,,1,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,29,1,25,3,19,3,0,0,9,5,11,16,1,0,15,5,3,5,4,5,,,,,4,,2,4,,0.12,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[439, 494]",Function,"hap_enable(struct domain *,u32)",xen/arch/x86/mm/hap/hap.c,,,,8,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,56,8,44,5,28,4,0,0,14,54,26,33,4,0,29,8,8,8,8,8,,,,,8,,2,8,,0.09,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[187, 201]",Static Function,"hap_enable_log_dirty(struct domain *,bool_t)",xen/arch/x86/mm/hap/hap.c,,,,1,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,1,12,1,7,2,0,0,8,2,6,7,0,0,7,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[496, 514]",Function,hap_final_teardown(struct domain *),xen/arch/x86/mm/hap/hap.c,,,,3,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,3,14,2,9,2,0,0,7,4,10,12,1,0,11,3,3,3,1,0,,,,,0,,1,0,,0.14,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[244, 252]",Static Function,"hap_free(struct domain *,mfn_t)",xen/arch/x86/mm/hap/hap.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,2,7,2,4,0,0,0,9,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[281, 303]",Static Function,"hap_free_p2m_page(struct domain *,struct page_info *)",xen/arch/x86/mm/hap/hap.c,,,,2,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,2,16,1,12,5,0,0,16,2,10,11,0,0,11,2,2,2,1,0,,,,,0,,1,0,,0.31,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[306, 314]",Static Function,hap_get_allocation(struct domain *),xen/arch/x86/mm/hap/hap.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,1,8,4,4,0,0,0,1,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[739, 743]",Static Function,"hap_gva_to_gfn_real_mode(struct vcpu *,struct p2m_domain *,unsigned long,uint32_t *)",xen/arch/x86/mm/hap/hap.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[373, 395]",Static Function,"hap_install_xen_entries_in_l4(struct vcpu *,mfn_t)",xen/arch/x86/mm/hap/hap.c,,,,5,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,5,15,3,11,3,0,0,8,1,7,7,2,0,5,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[642, 657]",Static Function,"hap_invlpg(struct vcpu *,unsigned long)",xen/arch/x86/mm/hap/hap.c,,,,1,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,1,11,1,7,4,0,0,6,2,5,6,0,0,6,2,2,2,1,1,,,,,0,,1,0,,0.36,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[397, 415]",Static Function,hap_make_monitor_table(struct vcpu *),xen/arch/x86/mm/hap/hap.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,3,16,4,10,0,0,0,9,2,11,12,3,0,9,2,2,2,1,2,,,,,0,,1,0,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[745, 752]",Static Function,"hap_p2m_ga_to_gfn_real_mode(struct vcpu *,struct p2m_domain *,unsigned long,paddr_t,uint32_t *,unsigned int *)",xen/arch/x86/mm/hap/hap.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[627, 636]",Static Function,"hap_page_fault(struct vcpu *,unsigned long,struct cpu_user_regs *)",xen/arch/x86/mm/hap/hap.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,3,5,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[665, 672]",Function,hap_paging_get_mode(struct vcpu *),xen/arch/x86/mm/hap/hap.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,2,4,0,0,0,4,1,1,1,0,0,1,4,4,4,1,0,,,,,0,,0,0,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",Unknown,,Function,"hap_set_alloc_for_pvh_dom0(struct domain *,unsigned long)",xen/arch/x86/mm/hap/hap.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,9,3,4,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[318, 371]",Static Function,"hap_set_allocation(struct domain *,unsigned int,int *)",xen/arch/x86/mm/hap/hap.c,,,,5,46,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,54,5,46,3,29,3,0,0,18,18,23,30,1,3,26,8,8,9,7,19,,,,,19,,3,18,,0.07,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[516, 565]",Function,hap_teardown(struct domain *),xen/arch/x86/mm/hap/hap.c,,,,7,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,50,7,42,3,30,2,0,0,23,16,16,21,2,0,19,6,6,8,1,0,,,,,0,,3,0,,0.05,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[69, 175]",Function,"hap_track_dirty_vram(struct domain *,unsigned long,unsigned long,(*) ())",xen/arch/x86/mm/hap/hap.c,,,,20,81,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,107,20,81,10,57,7,0,0,21,224,40,52,6,0,46,13,13,14,7,10,,,,,9,,3,9,,0.09,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[659, 663]",Static Function,"hap_update_cr3(struct vcpu *,int)",xen/arch/x86/mm/hap/hap.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[674, 702]",Static Function,hap_update_paging_modes(struct vcpu *),xen/arch/x86/mm/hap/hap.c,,,,5,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,29,5,19,5,13,5,0,0,17,2,13,14,4,0,10,2,2,2,1,0,,,,,0,,1,0,,0.26,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[614, 618]",Function,hap_vcpu_init(struct vcpu *),xen/arch/x86/mm/hap/hap.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[704, 737]",Static Function,"hap_write_p2m_entry(struct domain *,unsigned long,l1_pgentry_t *,l1_pgentry_t,unsigned int)",xen/arch/x86/mm/hap/hap.c,,,,6,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,6,22,7,15,6,0,0,12,8,11,14,4,0,10,4,4,7,1,0,,,,,0,,1,0,,0.27,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[2002, 2048]",Static Function,"hash_foreach(struct vcpu *,unsigned int,const hash_callback_t [],mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,4,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,47,4,30,7,17,13,0,0,10,10,17,23,3,0,20,7,7,7,7,6,,,,,6,,4,6,,0.43,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[249, 280]",Static Function,"hvm_emulate_cmpxchg(enum x86_segment,unsigned long,void *,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm/shadow/common.c,,,,5,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,32,5,27,12,16,0,0,0,6,4,12,15,4,0,11,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[197, 218]",Static Function,"hvm_emulate_insn_fetch(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm/shadow/common.c,,,,3,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,3,17,9,9,2,0,0,6,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.12,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[184, 195]",Static Function,"hvm_emulate_read(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm/shadow/common.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,6,4,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[220, 247]",Static Function,"hvm_emulate_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm/shadow/common.c,,,,4,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,4,23,11,13,1,0,0,6,5,9,12,4,0,8,4,4,4,3,2,,,,,2,,1,2,,0.04,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[113, 120]",Function,"hvm_get_seg_reg(enum x86_segment,struct sh_emulate_ctxt *)",xen/arch/x86/mm/shadow/common.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,3,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[145, 182]",Static Function,"hvm_read(enum x86_segment,unsigned long,void *,unsigned int,enum hvm_access_type,struct sh_emulate_ctxt *)",xen/arch/x86/mm/shadow/common.c,,,,4,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,38,4,34,9,21,0,0,0,5,11,12,21,2,0,19,9,4,9,6,12,,,,,11,,1,11,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[122, 143]",Static Function,"hvm_translate_linear_addr(enum x86_segment,unsigned long,unsigned int,enum hvm_access_type,struct sh_emulate_ctxt *,unsigned long *)",xen/arch/x86/mm/shadow/common.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,22,3,19,9,7,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[1612, 1628]",Function,hypercall_cancel_continuation(),xen/arch/x86/domain.c,,,,1,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,1,16,3,9,1,0,0,8,3,5,7,2,0,5,3,3,3,1,2,,,,,0,,2,0,,0.06,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[1630, 1707]",Function,"hypercall_create_continuation(unsigned int,const char *,...)",xen/arch/x86/domain.c,,,,8,69,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,78,8,69,11,43,3,0,0,30,189,81,116,9,1,106,32,16,32,1,51,,,,,0,,4,0,,0.04,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[1709, 1800]",Function,"hypercall_xlat_continuation(unsigned int *,unsigned int,...)",xen/arch/x86/domain.c,,,,7,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,92,7,85,8,55,0,0,0,10,67,52,71,7,0,64,19,14,25,3,30,,,,,3,,4,3,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[113, 123]",Static Function,idle_loop(),xen/arch/x86/domain.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,11,1,6,0,0,0,6,3,6,8,0,3,5,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[2116, 2120]",Static Function,init_vcpu_kick_softirq(),xen/arch/x86/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[188, 231]",Static Function,late_hwdom_init(struct domain *),xen/common/domain.c,,,,7,25,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,0,4,1,1,0,37,5,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[1118, 1274]",Static Function,load_segments(struct vcpu *),xen/arch/x86/domain.c,,,,22,114,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,157,22,114,20,94,21,0,0,24,3672,62,79,14,5,60,20,20,21,3,3,,,,,2,,3,2,,0.18,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[161, 175]",Struct,log_dirty_domain,xen/include/asm-x86/domain.h,0,0,0,2,10,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,15,2,10,9,0,3,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.30,0,0,0,0
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[1043, 1107]",Function,"map_vcpu_info(struct vcpu *,unsigned long,unsigned)",xen/common/domain.c,,,,12,47,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,65,12,44,6,29,6,1,2,16,10,26,34,5,0,29,9,9,10,7,7,,,,,6,,1,6,,0.14,,,,
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[55, 70]",Struct,mapcache_domain,xen/include/asm-x86/domain.h,0,0,0,3,9,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,16,3,9,8,0,4,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.44,0,0,0,0
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[43, 53]",Struct,mapcache_vcpu,xen/include/asm-x86/domain.h,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,11,1,8,7,0,2,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[48, 52]",Public Struct,mapcache_vcpu::vcpu_maphash_entry,xen/include/asm-x86/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
43,Yes,Yes,f093fcf90f420b18429dcbc6c91f9393171634ce,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[342, 345]",Static Function,may_switch_mode(struct domain *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
