Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[394, 413]",Static Function,"emulation_flags_ok(const struct domain *,uint32_t)",xen/arch/x86/domain.c,,,,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,17,1,10,1,0,0,3,5,4,8,0,0,8,5,5,10,5,7,,,,,7,,2,7,,0.06,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[1382, 1396]",Function,fill_ro_mpt(mfn_t),xen/arch/x86/mm.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,3,8,0,0,0,5,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[293, 297]",Function,free_domain_struct(struct domain *),xen/arch/x86/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[1465, 1477]",Static Function,free_l1_table(struct page_info *),xen/arch/x86/mm.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,3,10,4,5,0,0,0,4,2,8,9,3,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[1480, 1507]",Static Function,"free_l2_table(struct page_info *,int)",xen/arch/x86/mm.c,,,,5,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,5,23,6,17,0,0,0,16,4,13,15,5,0,10,4,4,9,1,0,,,,,0,,2,0,,0.00,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[1509, 1543]",Static Function,free_l3_table(struct page_info *),xen/arch/x86/mm.c,,,,4,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,35,4,31,6,23,0,0,0,12,12,19,23,5,0,18,8,8,9,4,4,,,,,3,,2,3,,0.00,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[1545, 1582]",Static Function,free_l4_table(struct page_info *),xen/arch/x86/mm.c,,,,5,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,38,5,33,6,24,0,0,0,13,24,18,23,5,0,18,8,8,9,3,3,,,,,2,,2,2,,0.00,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[2065, 2117]",Function,"free_page_type(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,,,,6,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,53,6,45,5,33,2,0,0,24,30,25,33,3,0,30,8,5,9,1,10,,,,,0,,2,0,,0.04,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",Unknown,,Function,free_perdomain_mappings(struct domain *),xen/arch/x86/mm.c,,,,10,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,50,10,40,9,27,0,0,0,15,13,25,34,8,0,26,10,10,10,1,2,,,,,0,,7,0,,0.00,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[444, 453]",Function,free_shared_domheap_page(struct page_info *),xen/arch/x86/mm.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,7,0,0,0,9,4,5,7,0,0,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[629, 632]",Static Function,free_vcpu_guest_context(struct vcpu_guest_context *),xen/include/asm-x86/domain.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[315, 318]",Function,free_vcpu_struct(struct vcpu *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[4163, 4167]",Function,free_xen_pagetable(void *),xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[943, 943]",Static Function,"get_l2_linear_pagetable(l2_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,1,0,0,0,11,5,13,17,3,0,14,6,6,7,6,6,,,,,6,,3,6,,0.00,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[979, 979]",Static Function,"get_l3_linear_pagetable(l3_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,1,0,0,0,11,5,13,17,3,0,14,6,6,7,6,6,,,,,6,,3,6,,0.00,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[1012, 1012]",Static Function,"get_l4_linear_pagetable(l4_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,1,0,0,0,11,5,13,17,3,0,14,6,6,7,6,6,,,,,6,,3,6,,0.00,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[1949, 1967]",Function,"get_page(struct page_info *,struct domain *)",xen/arch/x86/mm.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,19,4,15,2,12,0,0,0,9,5,5,8,1,0,7,5,5,6,1,1,,,,,0,,1,0,,0.00,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[399, 412]",Static Function,"get_page_and_type(struct page_info *,struct domain *,unsigned long)",xen/include/asm-x86/mm.h,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,4,5,0,0,0,6,2,4,5,1,0,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[559, 579]",Static Function,"get_page_and_type_from_mfn(mfn_t,unsigned long,struct domain *,int,int)",xen/arch/x86/mm.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,21,4,17,5,11,0,0,0,9,3,6,8,2,0,6,5,5,9,1,1,,,,,0,,1,0,,0.00,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[725, 933]",Function,"get_page_from_l1e(l1_pgentry_t,struct domain *,struct domain *)",xen/arch/x86/mm.c,,,,22,167,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,209,22,165,16,122,25,0,2,33,162,62,93,12,0,81,35,31,54,20,44,,,,,42,,4,42,,0.15,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[944, 970]",Static Function,"get_page_from_l2e(l2_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,4,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,4,23,5,13,0,0,0,8,5,9,13,2,0,11,5,5,6,4,3,,,,,3,,2,3,,0.00,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[980, 1004]",Static Function,"get_page_from_l3e(l3_pgentry_t,unsigned long,struct domain *,int)",xen/arch/x86/mm.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,4,21,4,13,0,0,0,8,4,7,10,1,0,9,6,6,8,3,2,,,,,2,,1,2,,0.00,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[1013, 1035]",Static Function,"get_page_from_l4e(l4_pgentry_t,unsigned long,struct domain *,int)",xen/arch/x86/mm.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,4,19,4,11,0,0,0,7,4,7,10,1,0,9,4,4,5,3,2,,,,,2,,1,2,,0.00,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[370, 382]",Static Function,"get_page_from_mfn(mfn_t,struct domain *)",xen/include/asm-x86/mm.h,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,2,6,0,0,0,7,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[1977, 1989]",Static Function,get_page_light(struct page_info *),xen/arch/x86/mm.c,,,,1,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,2,8,2,0,0,3,1,7,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[2360, 2367]",Function,"get_page_type(struct page_info *,unsigned long)",xen/arch/x86/mm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,5,0,0,0,4,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[2374, 2378]",Function,"get_page_type_preemptible(struct page_info *,unsigned long)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[2560, 2595]",Static Function,get_pg_owner(domid_t),xen/arch/x86/mm.c,,,,4,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,36,4,32,2,20,0,0,0,7,16,13,19,1,0,18,6,5,6,6,6,,,,,6,,2,6,,0.00,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",Unknown,,Function,get_upper_mfn_bound(),xen/arch/x86/mm.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,7,2,3,0,0,2,3,1,4,4,1,0,3,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[585, 589]",Struct,guest_memory_policy,xen/include/asm-x86/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[3748, 3771]",Static Function,"handle_iomem_range(unsigned long,unsigned long,void *)",xen/arch/x86/mm.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,4,20,5,14,0,0,0,3,12,12,16,4,0,12,7,7,10,3,2,,,,,2,,3,2,,0.00,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[156, 161]",Struct,hap_domain,xen/include/asm-x86/domain.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,3,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[114, 141]",Static Function,idle_loop(),xen/arch/x86/domain.c,,,,2,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,2,16,2,11,10,0,0,11,7,8,12,1,3,8,5,5,7,1,1,,,,,0,,2,0,,0.62,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[220, 244]",Function,init_frametable(),xen/arch/x86/mm.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,3,22,4,15,0,0,0,7,3,15,17,3,1,13,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[192, 218]",Static Function,"init_frametable_chunk(void *,void *)",xen/arch/x86/mm.c,,,,2,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,2,21,5,14,4,0,0,6,3,13,15,4,1,10,4,4,6,1,0,,,,,0,,2,0,,0.19,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[715, 736]",Static Function,init_pv_cr4_masks(),xen/arch/x86/domain.c,,,,4,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,4,12,2,9,6,0,0,3,8,6,9,1,0,8,4,4,4,1,0,,,,,0,,1,0,,0.50,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[2069, 2073]",Static Function,init_vcpu_kick_softirq(),xen/arch/x86/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[508, 541]",Static Function,"invalidate_shadow_ldt(struct vcpu *,int)",xen/arch/x86/mm.c,,,,7,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,34,7,26,4,17,1,0,0,18,12,18,22,3,0,19,5,5,5,4,2,,,,,2,,2,2,,0.04,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",Unknown,,Function,"ioremap(paddr_t,size_t)",xen/arch/x86/mm.c,,,,4,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,4,15,5,9,1,0,0,9,2,8,9,4,0,5,2,2,2,1,1,,,,,0,,1,0,,0.07,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[647, 659]",Function,is_iomem_page(mfn_t),xen/arch/x86/mm.c,,,,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,3,9,2,5,1,0,0,6,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.11,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[1278, 1437]",Static Function,load_segments(struct vcpu *),xen/arch/x86/domain.c,,,,22,123,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,160,22,123,18,98,15,0,0,24,24057,66,87,13,7,67,26,26,28,3,3,,,,,2,,3,2,,0.12,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[166, 182]",Struct,log_dirty_domain,xen/include/asm-x86/domain.h,0,0,0,2,12,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,17,2,12,11,0,3,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[177, 181]",Public Struct,log_dirty_domain::log_dirty_ops,xen/include/asm-x86/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[455, 458]",Function,"make_cr3(struct vcpu *,mfn_t)",xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[4282, 4607]",Function,"map_pages_to_xen(unsigned long,unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,33,286,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,326,33,272,28,208,7,0,14,31,999999999,148,219,19,0,200,98,98,128,24,43,,,,,43,,10,39,,0.03,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[56, 71]",Struct,mapcache_domain,xen/include/asm-x86/domain.h,0,0,0,3,9,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,16,3,9,8,0,4,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.44,0,0,0,0
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[44, 54]",Struct,mapcache_vcpu,xen/include/asm-x86/domain.h,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,11,1,8,7,0,2,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[49, 53]",Public Struct,mapcache_vcpu::vcpu_maphash_entry,xen/include/asm-x86/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",Unknown,,Function,memguard_guard_stack(void *),xen/arch/x86/mm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",Unknown,,Function,memguard_unguard_stack(void *),xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[3713, 3718]",Struct,memory_map_context,xen/arch/x86/mm.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",Yes,,File,mm.c,xen/arch/x86/mm.c,6,38,3,745,4007,464,9,8,11,4,46,6,37,3,,,,0,,,,,,102,,,,,,,,,,,,,,5200,738,3852,523,2680,463,28,135,,,1865,2716,448,12,2256,,,,,,103,98,128,54,,,10,,,0.12,902,833,1100,484
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",Yes,,File,mm.h,xen/include/asm-x86/mm.h,1,8,1,99,338,201,2,2,2,1,10,1,8,1,,,,0,,,,,,7,,,,,,,,,,,,,,618,97,200,148,32,201,10,136,,,128,139,117,0,22,,,,,,2,2,3,1,,,1,,,1.00,11,11,13,7
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[582, 587]",Struct,mm_lock,xen/include/asm-x86/mm.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,2,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[589, 595]",Struct,mm_rwlock,xen/include/asm-x86/mm.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,2,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.29,0,0,0,0
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[4119, 4148]",Function,"mmcfg_intercept_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,3,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,3,23,7,13,4,0,0,6,3,6,8,1,0,7,3,3,6,1,1,,,,,0,,1,0,,0.17,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[680, 683]",Struct,mmio_emul_range_ctxt,xen/arch/x86/mm.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[508, 511]",Struct,mmio_ro_emulate_ctxt,xen/include/asm-x86/mm.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[4098, 4117]",Function,"mmio_ro_emulated_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,2,17,7,7,1,0,0,2,2,4,5,1,0,4,2,2,4,1,1,,,,,0,,1,0,,0.06,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[1620, 1697]",Static Function,"mod_l1_entry(l1_pgentry_t *,l1_pgentry_t,unsigned long,int,struct vcpu *,struct domain *)",xen/arch/x86/mm.c,,,,9,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,78,9,67,7,47,2,0,0,22,29,29,43,4,0,39,17,16,25,10,15,,,,,15,,3,15,,0.03,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[1701, 1760]",Static Function,"mod_l2_entry(l2_pgentry_t *,l2_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,7,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,60,7,52,10,32,1,0,0,16,10,20,29,5,0,24,10,10,10,9,14,,,,,14,,3,14,,0.02,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[1763, 1825]",Static Function,"mod_l3_entry(l3_pgentry_t *,l3_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,8,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,63,8,50,8,32,5,0,0,16,15,20,30,3,0,27,14,14,15,8,11,,,,,11,,2,11,,0.10,,,,
333,Yes,Yes,0d4732ac29b63063764c29fa3bd8946daf67d6f3,"[""CVE-2017-15595""]",No,"[1828, 1886]",Static Function,"mod_l4_entry(l4_pgentry_t *,l4_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,7,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,59,7,51,8,31,1,0,0,13,9,20,28,3,0,25,10,10,10,8,11,,,,,11,,2,11,,0.02,,,,
