Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Struct,mmio_ro_emulate_ctxt,xen/arch/x86/mm.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"mmio_ro_emulated_read(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,6,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"mmio_ro_emulated_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,2,17,8,7,1,0,0,3,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.06,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,mmu_init_secondary_cpu(),xen/arch/arm/mm.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,1,2,1,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"mod_l1_entry(l1_pgentry_t *,l1_pgentry_t,unsigned long,int,struct vcpu *,struct domain *)",xen/arch/x86/mm.c,,,,8,78,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,88,8,78,7,54,2,0,0,23,62,33,54,4,0,50,24,23,30,13,21,,,,,21,,4,21,,0.03,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"mod_l2_entry(l2_pgentry_t *,l2_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,7,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,59,7,51,10,31,1,0,0,16,14,22,33,5,0,28,14,14,16,9,14,,,,,14,,4,14,,0.02,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"mod_l3_entry(l3_pgentry_t *,l3_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,9,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,69,9,55,8,35,5,0,0,18,23,24,37,3,0,34,20,20,21,9,12,,,,,12,,4,12,,0.09,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"mod_l4_entry(l4_pgentry_t *,l4_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,7,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,58,7,50,8,30,1,0,0,15,12,22,32,3,0,29,14,14,16,8,11,,,,,11,,4,11,,0.02,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,move_masked_irq(struct irq_desc *),xen/arch/x86/irq.c,,,,6,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,29,6,14,2,11,9,0,0,7,5,7,11,1,0,10,5,5,5,4,3,,,,,3,,1,3,,0.64,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,move_native_irq(struct irq_desc *),xen/arch/x86/irq.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,10,1,7,0,0,0,5,3,5,7,0,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,File,msi.c,xen/arch/x86/msi.c,3,23,0,188,1059,82,4,4,5,2,27,3,23,0,,,,0,,,,,,42,,,,,,,,,,,,,,1325,188,1034,226,707,82,0,25,,,539,721,199,2,520,,,,,,18,18,23,14,,,4,,,0.08,171,160,193,98
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"msi_capability_init(struct pci_dev *,int,struct msi_desc **,unsigned int)",xen/arch/x86/msi.c,,,,7,52,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,62,7,52,12,38,4,0,0,30,8,39,44,8,0,36,6,6,6,3,2,,,,,2,,2,2,,0.08,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"msi_compose_msg(unsigned,const cpumask_t *,struct msi_msg *)",xen/arch/x86/msi.c,,,,5,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,37,5,32,3,26,0,0,0,13,3,11,13,2,0,11,6,6,6,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"msi_cpu_callback(struct notifier_block *,unsigned long,void *)",xen/arch/x86/msi.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,2,19,3,13,0,0,0,5,4,7,12,1,0,11,5,3,5,4,6,,,,,6,,2,6,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,msi_free_irq(struct msi_desc *),xen/arch/x86/msi.c,,,,4,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,25,4,20,3,12,1,0,0,7,6,10,13,2,0,11,4,4,4,1,0,,,,,0,,2,0,,0.05,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,msi_free_irqs(struct pci_dev *),xen/arch/x86/msi.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,2,4,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,msi_get_mask_bit(const struct msi_desc *),xen/arch/x86/msi.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,16,0,16,1,12,0,0,0,3,4,4,8,0,0,8,4,3,5,4,7,,,,,7,,2,7,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,msi_maskable_irq(const struct msi_desc *),xen/arch/x86/msi.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,0,0,2,1,2,2,0,0,2,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"msi_set_enable(struct pci_dev *,int)",xen/arch/x86/msi.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,1,11,6,7,0,0,0,2,2,7,8,5,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"msi_set_mask_bit(struct irq_desc *,int)",xen/arch/x86/msi.c,,,,2,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,34,2,32,8,24,0,0,0,10,4,20,24,7,0,17,4,3,5,1,3,,,,,0,,2,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"msix_capability_init(struct pci_dev *,struct msi_info *,struct msi_desc **,unsigned int)",xen/arch/x86/msi.c,,,,20,133,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,159,20,133,22,99,7,0,0,43,693,80,94,18,0,76,18,18,23,7,7,,,,,6,,4,6,,0.05,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,msix_fixmap_alloc(),xen/arch/x86/msi.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,2,15,2,11,0,0,0,5,6,10,13,1,0,12,4,4,4,3,3,,,,,3,,2,2,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,msix_fixmap_free(int),xen/arch/x86/msi.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"msix_get_fixmap(struct arch_msix *,u64,u64)",xen/arch/x86/msi.c,,,,4,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,4,26,4,15,0,0,0,5,4,13,16,2,0,14,4,4,5,4,4,,,,,4,,2,4,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"msix_put_fixmap(struct arch_msix *,int)",xen/arch/x86/msi.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,3,20,2,11,0,0,0,4,12,10,14,1,0,13,5,5,5,3,3,,,,,3,,2,2,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"msix_set_enable(struct pci_dev *,int)",xen/arch/x86/msi.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,1,17,6,11,0,0,0,3,3,10,12,5,0,7,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,File,msr-index.h,xen/include/asm-x86/msr-index.h,0,0,0,63,393,59,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,487,63,0,0,0,59,0,393,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,File,msr.h,xen/include/asm-x86/msr.h,1,10,0,36,145,7,2,2,2,1,12,1,8,0,,,,0,,,,,,8,,,,,,,,,,,,,,183,36,69,21,21,7,4,72,,,38,50,21,8,21,,,,,,3,3,3,1,,,1,,,0.10,14,14,14,8
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,File,mtrr.c,xen/arch/x86/hvm/mtrr.c,4,24,3,134,640,113,5,4,6,3,31,4,24,3,,,,0,,,,,,24,,,,,,,,,,,,,,870,134,617,137,400,113,0,23,,,283,393,95,0,298,,,,,,17,17,27,17,,,4,,,0.18,112,107,151,82
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,File,mtrr.h,xen/include/asm-x86/mtrr.h,0,0,0,14,79,6,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,98,14,55,53,0,6,0,24,,,36,36,36,0,0,,,,,,0,0,0,0,,,0,,,0.11,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"mtrr_def_type_msr_set(struct domain *,struct mtrr_state *,uint64_t)",xen/arch/x86/hvm/mtrr.c,,,,4,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,4,24,4,14,0,0,0,8,4,10,13,2,0,11,4,4,6,3,2,,,,,2,,1,2,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"mtrr_fix_range_msr_set(struct domain *,struct mtrr_state *,uint32_t,uint64_t)",xen/arch/x86/hvm/mtrr.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,4,16,5,9,0,0,0,4,4,9,12,3,0,9,4,4,4,4,4,,,,,4,,3,4,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"mtrr_pat_not_equal(struct vcpu *,struct vcpu *)",xen/arch/x86/hvm/mtrr.c,,,,5,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,30,5,21,6,17,4,0,0,2,5,11,15,4,0,11,5,5,6,5,4,,,,,4,,1,4,,0.19,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Struct,mtrr_state,xen/include/asm-x86/mtrr.h,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,11,1,9,8,0,1,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.11,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Struct,mtrr_var_range,xen/include/asm-x86/mtrr.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"mtrr_var_range_msr_set(struct domain *,struct mtrr_state *,uint32_t,uint64_t)",xen/arch/x86/hvm/mtrr.c,,,,7,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,43,7,36,5,24,0,0,0,10,8,19,24,3,0,21,7,7,7,4,4,,,,,3,,2,3,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"mul_frac(u32,u32)",xen/arch/x86/time.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"muldiv64(uint64_t,uint32_t,uint32_t)",xen/common/lib.c,,,,1,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,1,17,9,7,0,3,6,5,1,12,12,5,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,File,multi.c,xen/arch/x86/mm/shadow/multi.c,5,37,9,624,3657,989,6,6,8,2,49,5,29,8,,,,0,,,,,,76,,,,,,,,,,,,,,5166,514,2234,463,1310,846,1272,504,,,1182,1556,342,1,1213,,,,,,53,53,77,29,,,8,,,0.38,426,422,590,199
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"mwait_idle_with_hints(unsigned int,unsigned int)",xen/arch/x86/acpi/cpu_idle.c,,,,4,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,4,17,3,12,4,0,0,12,8,9,12,2,0,10,4,4,6,1,0,,,,,0,,1,0,,0.24,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,need_full_gdt(struct vcpu *),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,File,nested_hap.c,xen/arch/x86/mm/hap/nested_hap.c,6,29,3,42,162,99,5,3,6,3,38,6,29,3,,,,0,,,,,,5,,,,,,,,,,,,,,302,42,146,34,97,99,0,16,,,75,103,20,2,81,,,,,,13,6,13,8,,,1,,,0.68,25,16,28,17
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"nestedhap_fix_p2m(struct vcpu *,struct p2m_domain *,paddr_t,paddr_t,unsigned int,p2m_type_t,p2m_access_t)",xen/arch/x86/mm/hap/nested_hap.c,,,,7,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,39,7,27,7,15,5,0,0,8,4,15,17,3,2,12,3,3,3,1,0,,,,,0,,1,0,,0.19,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"nestedhap_walk_L0_p2m(struct p2m_domain *,paddr_t,paddr_t *,p2m_type_t *,p2m_access_t *,unsigned int *,bool_t,bool_t,bool_t)",xen/arch/x86/mm/hap/nested_hap.c,,,,6,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,37,6,30,7,19,1,0,0,10,32,15,20,2,0,18,6,6,9,6,9,,,,,9,,1,9,,0.03,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"nestedhap_walk_L1_p2m(struct vcpu *,paddr_t,paddr_t *,unsigned int *,uint8_t *,bool_t,bool_t,bool_t)",xen/arch/x86/mm/hap/nested_hap.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,1,9,4,3,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"nestedhvm_hap_nested_page_fault(struct vcpu *,paddr_t *,bool_t,bool_t,bool_t)",xen/arch/x86/mm/hap/nested_hap.c,,,,10,67,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,85,10,67,11,53,9,0,0,12,31,36,51,8,0,43,13,4,13,8,25,,,,,19,,1,19,,0.13,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"nestedp2m_write_p2m_entry(struct p2m_domain *,unsigned long,l1_pgentry_t *,mfn_t,l1_pgentry_t,unsigned int)",xen/arch/x86/mm/hap/nested_hap.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,4,13,5,7,0,0,0,5,2,7,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,new_guest_cr3(unsigned long),xen/arch/x86/mm.c,,,,13,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,98,13,81,8,64,5,0,0,25,12,37,53,7,0,46,17,12,17,12,17,,,,,15,,3,15,,0.06,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"next_domain_in_cpupool(struct domain *,struct cpupool *)",xen/include/xen/sched.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,2,3,0,0,0,2,2,4,5,0,1,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"next_range(struct rangeset *,struct range *)",xen/common/rangeset.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,next_shadow(const struct page_info *),xen/arch/x86/mm/shadow/common.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,nhvm_interrupt_blocked(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,nhvm_vcpu_asid(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,nhvm_vcpu_guestcr3(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"nhvm_vcpu_hostrestore(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,nhvm_vcpu_p2m_base(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"nhvm_vcpu_vmexit(struct vcpu *,struct cpu_user_regs *,uint64_t)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"nhvm_vcpu_vmexit_trap(struct vcpu *,struct hvm_trap *)",xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"nhvm_vmcx_guest_intercepts_trap(struct vcpu *,unsigned int,int)",xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,nhvm_vmcx_hap_enabled(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,File,nmi.c,xen/arch/x86/nmi.c,1,11,1,74,393,82,2,2,3,1,13,1,11,1,,,,0,,,,,,16,,,,,,,,,,,,,,547,74,345,137,136,82,0,48,,,177,278,188,0,90,,,,,,6,6,8,1,,,2,,,0.24,39,35,43,16
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,nmi_hwdom_report(unsigned int),xen/arch/x86/traps.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,3,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,4,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,nmi_mce_softirq(),xen/arch/x86/traps.c,,,,5,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,5,15,3,10,10,0,0,8,2,8,9,2,0,7,2,2,3,1,0,,,,,0,,1,0,,0.67,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,nmi_shootdown_cpus(),xen/arch/x86/crash.c,,,,13,45,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,81,13,45,3,31,24,0,0,21,20,26,31,2,0,29,6,6,7,3,3,,,,,3,,2,1,,0.53,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,nmi_timer_fn(void *),xen/arch/x86/nmi.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,nmi_watchdog_tick(struct cpu_user_regs *),xen/arch/x86/nmi.c,,,,2,33,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,50,2,33,2,18,15,0,0,9,12,11,16,1,0,15,6,6,7,1,2,,,,,0,,2,0,,0.45,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"nodemask_to_xenctl_bitmap(struct xenctl_bitmap *,const nodemask_t *)",xen/common/domctl.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,"nodeset_print(char *,int,const nodemask_t *)",xen/common/keyhandler.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,0,0,1,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Static Function,notify_dom0_con_ring(unsigned long),xen/drivers/char/console.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,,No,,Function,"notify_via_xen_event_channel(struct domain *,int)",xen/common/event_channel.c,,,,5,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,28,5,23,4,13,0,0,0,8,3,14,16,3,0,13,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
