Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[3705, 3710]",Function,grant_table_init_vcpu(struct vcpu *),xen/common/grant_table.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[3712, 3726]",Function,"grant_table_set_limits(struct domain *,unsigned int,unsigned int)",xen/common/grant_table.c,,,,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,12,3,8,1,0,0,2,3,4,6,1,0,5,3,3,5,3,2,,,,,2,,1,2,,0.08,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[3629, 3671]",Function,grant_table_warn_active_grants(struct domain *),xen/common/grant_table.c,,,,7,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,43,7,30,5,21,0,0,6,7,10,15,19,4,0,15,5,5,5,3,1,,,,,1,,2,1,,0.00,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[330, 333]",Static Function,grant_to_status_frames(unsigned int),xen/common/grant_table.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[266, 269]",Static Function,grant_write_lock(struct grant_table *),xen/common/grant_table.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[271, 274]",Static Function,grant_write_unlock(struct grant_table *),xen/common/grant_table.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[875, 1201]",Static Function,map_grant_ref(struct gnttab_map_grant_ref *),xen/common/grant_table.c,,,,46,263,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,327,46,263,25,192,18,0,0,55,1227077,134,180,19,0,161,56,56,70,28,58,,,,,56,,4,56,,0.07,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[834, 866]",Static Function,"mapkind(struct grant_table *,const struct domain *,unsigned long)",xen/common/grant_table.c,,,,4,21,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,33,4,21,7,14,8,0,0,4,5,12,15,3,0,12,5,5,7,3,1,,,,,1,,2,1,,0.38,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[297, 301]",Static Function,nr_active_grant_frames(struct grant_table *),xen/common/grant_table.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[597, 614]",Static Function,nr_grant_entries(struct grant_table *),xen/common/grant_table.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,18,1,15,1,10,0,0,2,3,3,5,8,0,0,8,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[164, 167]",Static Function,nr_grant_frames(const struct grant_table *),xen/common/grant_table.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[179, 183]",Static Function,nr_maptrack_frames(struct grant_table *),xen/common/grant_table.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[170, 173]",Static Function,nr_status_frames(const struct grant_table *),xen/common/grant_table.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[282, 292]",Static Function,num_act_frames_from_sha_frames(const unsigned int),xen/common/grant_table.c,,,,1,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,6,4,2,4,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.67,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[485, 511]",Static Function,"put_maptrack_handle(struct grant_table *,grant_handle_t)",xen/common/grant_table.c,,,,6,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,27,6,18,9,11,3,0,0,9,1,12,12,3,0,9,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[2234, 2294]",Static Function,"release_grant_for_copy(struct domain *,grant_ref_t,bool)",xen/common/grant_table.c,,,,9,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,61,9,48,10,27,4,0,0,9,24,26,31,7,0,24,6,6,6,1,2,,,,,0,,2,0,,0.08,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[196, 204]",Static Function,"shared_entry_header(struct grant_table *,grant_ref_t)",xen/common/grant_table.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,9,0,9,2,5,0,0,0,2,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[454, 483]",Static Function,"steal_maptrack_handle(struct grant_table *,const struct vcpu *)",xen/common/grant_table.c,,,,5,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,5,23,6,13,2,0,0,6,5,11,14,3,0,11,5,5,5,4,3,,,,,3,,3,3,,0.09,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[3126, 3188]",Static Function,"swap_grant_ref(grant_ref_t,grant_ref_t)",xen/common/grant_table.c,,,,13,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,63,13,48,10,36,2,0,0,11,256,42,50,8,0,42,13,13,13,6,6,,,,,5,,2,5,,0.04,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[1551, 1568]",Static Function,"unmap_and_replace(struct gnttab_unmap_and_replace *,struct gnttab_unmap_common *)",xen/common/grant_table.c,,,,2,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,2,15,4,9,1,0,0,11,1,9,9,0,0,9,1,1,1,1,0,,,,,0,,0,0,,0.07,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[1227, 1403]",Static Function,unmap_common(struct gnttab_unmap_common *),xen/common/grant_table.c,,,,30,124,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,177,30,124,14,86,24,0,0,31,5380,71,89,10,0,79,20,20,27,11,11,,,,,10,,2,10,,0.19,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[1405, 1483]",Static Function,unmap_common_complete(struct gnttab_unmap_common *),xen/common/grant_table.c,,,,15,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,79,15,63,8,44,1,0,0,17,393,31,43,6,0,37,13,13,14,1,5,,,,,0,,3,0,,0.02,,,,
344,Yes,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,"[""CVE-2017-15597""]",No,"[1485, 1502]",Static Function,"unmap_grant_ref(struct gnttab_unmap_grant_ref *,struct gnttab_unmap_common *)",xen/common/grant_table.c,,,,2,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,2,15,4,9,1,0,0,11,1,9,9,0,0,9,1,1,1,1,0,,,,,0,,0,0,,0.07,,,,
