Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
479,Yes,Yes,e6e85b662be9eab96f4cfc58e9945580cce8b2bb,"[""CVE-2014-2915""]",No,"[1174, 1178]",Function,show_execution_state(const struct cpu_user_regs *),xen/arch/arm/traps.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
479,Yes,Yes,e6e85b662be9eab96f4cfc58e9945580cce8b2bb,"[""CVE-2014-2915""]",No,"[978, 1074]",Static Function,"show_guest_stack(struct vcpu *,const struct cpu_user_regs *)",xen/arch/arm/traps.c,,,,11,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,97,11,69,6,51,0,11,6,8,63,40,57,5,0,52,17,9,18,12,31,,,,,31,,2,31,,0.00,,,,
479,Yes,Yes,e6e85b662be9eab96f4cfc58e9945580cce8b2bb,"[""CVE-2014-2915""]",No,"[932, 953]",Function,show_registers(const struct cpu_user_regs *),xen/arch/arm/traps.c,,,,1,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,1,14,2,10,0,4,3,13,2,10,11,1,0,10,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
479,Yes,Yes,e6e85b662be9eab96f4cfc58e9945580cce8b2bb,"[""CVE-2014-2915""]",No,"[748, 822]",Static Function,"show_registers_32(const struct cpu_user_regs *,const struct reg_ctxt *,bool,const struct vcpu *)",xen/arch/arm/traps.c,,,,3,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,75,3,54,4,47,0,7,11,3,8,22,25,0,0,25,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
479,Yes,Yes,e6e85b662be9eab96f4cfc58e9945580cce8b2bb,"[""CVE-2014-2915""]",No,"[1147, 1172]",Function,show_stack(const struct cpu_user_regs *),xen/arch/arm/traps.c,,,,5,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,5,21,3,15,0,0,0,5,11,13,18,2,0,16,6,6,7,4,3,,,,,3,,2,3,,0.00,,,,
479,Yes,Yes,e6e85b662be9eab96f4cfc58e9945580cce8b2bb,"[""CVE-2014-2915""]",No,"[1112, 1145]",Static Function,show_trace(const struct cpu_user_regs *),xen/arch/arm/traps.c,,,,9,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,9,22,3,16,3,0,0,2,3,16,18,1,3,14,3,3,4,3,2,,,,,2,,2,2,,0.14,,,,
479,Yes,Yes,e6e85b662be9eab96f4cfc58e9945580cce8b2bb,"[""CVE-2014-2915""]",Yes,,File,traps.c,xen/arch/arm/traps.c,3,20,3,294,1663,384,4,3,4,2,25,3,17,3,,,,0,,,,,,68,,,,,,,,,,,,,,2312,268,1211,276,830,333,366,169,,,587,826,167,3,656,,,,,,17,12,18,15,,,4,,,0.27,242,195,268,154
479,Yes,Yes,e6e85b662be9eab96f4cfc58e9945580cce8b2bb,"[""CVE-2014-2915""]",No,"[1851, 1873]",Static Function,try_map_mmio(gfn_t),xen/arch/arm/traps.c,,,,5,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,5,12,3,9,6,0,0,7,4,6,9,2,0,7,4,4,4,4,3,,,,,3,,1,3,,0.50,,,,
479,Yes,Yes,e6e85b662be9eab96f4cfc58e9945580cce8b2bb,"[""CVE-2014-2915""]",No,"[122, 128]",Static Function,update_serrors_cpu_caps(),xen/arch/arm/traps.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
479,Yes,Yes,e6e85b662be9eab96f4cfc58e9945580cce8b2bb,"[""CVE-2014-2915""]",No,"[1180, 1198]",Function,vcpu_show_execution_state(struct vcpu *),xen/arch/arm/traps.c,,,,4,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,4,15,1,10,1,0,0,8,3,7,9,0,0,9,3,3,3,1,1,,,,,0,,1,0,,0.07,,,,
479,Yes,Yes,e6e85b662be9eab96f4cfc58e9945580cce8b2bb,"[""CVE-2014-2915""]",No,"[955, 976]",Function,vcpu_show_registers(const struct vcpu *),xen/arch/arm/traps.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,22,2,13,2,9,0,4,3,9,1,10,10,1,0,9,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
