Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[1651, 1680]",Static Function,"gnttab_populate_status_frames(struct domain *,struct grant_table *,unsigned int)",xen/common/grant_table.c,,,,4,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,4,25,5,13,1,0,0,11,6,17,21,2,0,19,5,5,5,3,4,,,,,4,,2,3,,0.04,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[2039, 2097]",Static Function,"gnttab_prepare_for_transfer(struct domain *,struct domain *,grant_ref_t)",xen/common/grant_table.c,,,,11,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,59,11,48,7,32,0,0,0,12,18,24,29,4,3,22,6,6,7,6,13,,,,,13,,2,13,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[1988, 2033]",Static Function,"gnttab_query_size((*) (),unsigned int)",xen/common/grant_table.c,,,,11,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,46,11,35,6,22,0,0,0,13,18,19,25,3,0,22,7,7,7,6,5,,,,,5,,1,5,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[3602, 3707]",Function,gnttab_release_mappings(struct domain *),xen/common/grant_table.c,,,,16,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,106,16,89,13,58,1,0,0,20,529,45,61,9,0,52,17,17,19,4,4,,,,,4,,5,2,,0.01,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[2971, 3118]",Static Function,gnttab_set_version((*) ()),xen/common/grant_table.c,,,,16,120,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,148,16,120,10,88,13,0,0,22,46081,60,90,7,0,83,26,21,30,20,24,,,,,24,,4,23,,0.11,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[1900, 1986]",Static Function,"gnttab_setup_table((*) (),unsigned int,unsigned int)",xen/common/grant_table.c,,,,14,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,87,14,72,10,49,1,0,0,20,387,34,46,6,0,40,13,13,16,10,9,,,,,9,,2,9,,0.01,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[3292, 3311]",Static Function,"gnttab_swap_grant_ref((*) (),unsigned int)",xen/common/grant_table.c,,,,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,1,19,5,10,0,0,0,8,5,10,14,2,0,12,5,5,6,5,9,,,,,9,,2,9,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[2099, 2324]",Static Function,"gnttab_transfer((*) (),unsigned int)",xen/common/grant_table.c,,,,35,169,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,226,34,148,17,101,23,11,11,44,23043,79,99,14,0,85,23,23,28,14,34,,,,,33,,3,32,,0.16,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[1605, 1649]",Static Function,"gnttab_unmap_and_replace((*) (),unsigned int)",xen/common/grant_table.c,,,,9,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,45,9,36,6,24,0,0,0,10,21,25,32,3,0,29,8,8,9,6,17,,,,,17,,3,17,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[155, 170]",Struct,gnttab_unmap_common,xen/common/grant_table.c,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,16,2,11,10,0,3,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.27,0,0,0,0
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[1540, 1584]",Static Function,"gnttab_unmap_grant_ref((*) (),unsigned int)",xen/common/grant_table.c,,,,9,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,45,9,36,6,24,0,0,0,10,21,25,32,3,0,29,8,8,9,6,17,,,,,17,,3,17,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[1682, 1751]",Static Function,"gnttab_unpopulate_status_frames(struct domain *,struct grant_table *)",xen/common/grant_table.c,,,,8,56,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,70,8,56,9,37,6,0,0,24,31,24,33,4,0,29,11,11,11,5,8,,,,,8,,4,7,,0.11,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[4032, 4037]",Static Function,gnttab_usage_init(),xen/common/grant_table.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[3964, 4021]",Static Function,gnttab_usage_print(struct domain *),xen/common/grant_table.c,,,,11,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,58,11,46,8,30,1,0,0,10,10,26,30,7,0,23,5,5,5,3,2,,,,,2,,2,1,,0.02,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[4023, 4030]",Static Function,gnttab_usage_print_all(unsigned char),xen/common/grant_table.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[146, 152]",Union,grant_combo,xen/common/grant_table.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[850, 884]",Static Function,"grant_map_exists(const struct domain *,struct grant_table *,mfn_t,grant_ref_t *)",xen/common/grant_table.c,,,,5,23,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,35,5,23,6,12,7,0,0,8,5,10,13,2,0,11,4,4,6,4,4,,,,,4,,2,4,,0.30,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[187, 193]",Struct,grant_mapping,xen/common/grant_table.c,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,5,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.71,0,0,0,0
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[301, 304]",Static Function,grant_read_lock(struct grant_table *),xen/common/grant_table.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[306, 309]",Static Function,grant_read_unlock(struct grant_table *),xen/common/grant_table.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[46, 85]",Struct,grant_table,xen/common/grant_table.c,0,0,0,2,20,18,0,0,0,0,0,0,0,0,0,6,0,,0,0,,,,,0,16,0,0,13,0,0,0,0,0,0,0,,40,2,20,18,0,18,0,0,,,,17,17,0,0,,,,,,0,0,0,0,,0,0,,0,0.90,0,0,0,0
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,,File,grant_table.c,xen/common/grant_table.c,7,37,3,650,3043,379,7,7,8,4,46,7,36,3,,,,0,,,,,,78,,,,,,,,,,,,,,4048,642,2901,498,1853,379,56,95,,,1556,2067,363,9,1695,,,,,,56,56,70,28,,,5,,,0.13,545,525,643,342
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,,File,grant_table.h,xen/include/asm-x86/grant_table.h,0,7,1,19,53,12,2,2,2,1,8,0,7,1,,,,0,,,,,,3,,,,,,,,,,,,,,83,19,23,9,6,12,0,30,,,6,11,4,1,6,,,,,,2,2,2,1,,,1,,,0.52,5,5,5,3
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,,File,grant_table.h,xen/include/asm-arm/grant_table.h,0,0,0,13,61,16,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,89,13,10,9,0,16,0,51,,,7,7,7,0,0,,,,,,0,0,0,0,,,0,,,1.60,0,0,0,0
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[17, 18]",Struct,grant_table_arch,xen/include/asm-x86/grant_table.h,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[12, 15]",Struct,grant_table_arch,xen/include/asm-arm/grant_table.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[3753, 3783]",Function,grant_table_destroy(struct domain *),xen/common/grant_table.c,,,,7,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,24,5,18,0,0,0,10,17,22,27,2,0,25,6,6,6,1,1,,,,,0,,1,0,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[1830, 1898]",Function,"grant_table_init(struct domain *,unsigned int,unsigned int)",xen/common/grant_table.c,,,,15,47,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,69,15,47,4,38,7,0,0,23,98,26,35,2,0,33,10,10,12,8,8,,,,,7,,2,7,,0.15,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[3785, 3790]",Function,grant_table_init_vcpu(struct vcpu *),xen/common/grant_table.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[3709, 3751]",Function,grant_table_warn_active_grants(struct domain *),xen/common/grant_table.c,,,,7,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,43,7,30,5,21,0,0,6,8,10,15,19,4,0,15,5,5,5,3,1,,,,,1,,2,1,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[375, 378]",Static Function,grant_to_status_frames(unsigned int),xen/common/grant_table.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[311, 314]",Static Function,grant_write_lock(struct grant_table *),xen/common/grant_table.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[316, 319]",Static Function,grant_write_unlock(struct grant_table *),xen/common/grant_table.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[397, 477]",Function,"hypercall_create_continuation(unsigned int,const char *,...)",xen/arch/arm/domain.c,,,,14,63,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,81,11,42,10,24,3,23,2,16,34,53,71,8,0,63,16,7,17,1,28,,,,,0,,3,0,,0.07,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[63, 91]",Function,idle_loop(),xen/arch/arm/domain.c,,,,3,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,3,16,2,11,10,0,0,11,7,8,12,1,3,8,5,5,7,1,1,,,,,0,,2,0,,0.62,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[401, 406]",Static Function,"init_queue(struct vcpu *,struct evtchn_fifo_queue *,unsigned int)",xen/common/event_fifo.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[711, 751]",Function,init_secondary_pagetables(int),xen/arch/arm/mm.c,,,,8,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,8,28,3,19,6,0,0,19,3,20,22,2,0,20,3,3,4,1,1,,,,,0,,1,0,,0.21,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[917, 920]",Function,"ioremap(paddr_t,size_t)",xen/arch/arm/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[904, 915]",Function,"ioremap_attr(paddr_t,size_t,unsigned int)",xen/arch/arm/mm.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,5,7,0,0,0,5,2,6,7,4,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[788, 805]",Static Function,is_guest_pv32_psr(uint32_t),xen/arch/arm/domain.c,,,,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,18,1,13,0,0,0,1,2,2,12,0,0,12,10,2,10,1,1,,,,,0,,1,0,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[1438, 1441]",Function,is_iomem_page(mfn_t),xen/arch/arm/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[61, 89]",Static Function,"lock_old_queue(const struct domain *,struct evtchn *,unsigned long *)",xen/common/event_fifo.c,,,,6,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,29,6,23,6,13,0,0,0,4,3,14,16,3,0,13,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[425, 444]",Static Function,"map_control_block(struct vcpu *,uint64_t,uint32_t)",xen/common/event_fifo.c,,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,5,15,4,9,0,0,0,5,4,11,14,3,0,11,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[922, 1249]",Static Function,map_grant_ref(struct gnttab_map_grant_ref *),xen/common/grant_table.c,,,,46,264,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,328,46,264,25,192,18,0,0,58,1227077,134,180,19,0,161,56,56,70,28,58,,,,,56,,4,56,,0.07,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[364, 385]",Static Function,"map_guest_page(struct domain *,uint64_t,void **)",xen/common/event_fifo.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,3,19,2,11,0,0,0,7,4,9,12,1,0,11,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[1038, 1044]",Function,"map_pages_to_xen(unsigned long,mfn_t,unsigned long,unsigned int)",xen/arch/arm/mm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[888, 920]",Static Function,"mapkind(struct grant_table *,const struct domain *,mfn_t)",xen/common/grant_table.c,,,,4,21,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,33,4,21,7,14,8,0,0,6,5,12,15,3,0,12,5,5,7,3,1,,,,,1,,2,1,,0.38,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[272, 333]",Static Function,"mfn_to_xen_entry(mfn_t,unsigned)",xen/arch/arm/mm.c,,,,4,33,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,62,4,33,15,28,36,0,0,6,3,10,14,1,0,13,4,2,4,1,3,,,,,0,,1,0,,1.09,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,,File,mm.c,xen/arch/arm/mm.c,3,18,3,216,1005,261,3,2,3,1,23,3,16,3,,,,0,,,,,,47,,,,,,,,,,,,,,1465,196,788,212,470,234,184,84,,,423,550,158,2,390,,,,,,15,12,17,13,,,4,,,0.30,127,115,139,80
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[755, 758]",Function,mmu_init_secondary_cpu(),xen/arch/arm/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[1057, 1062]",Function,"modify_xen_mappings(unsigned long,unsigned long,unsigned int)",xen/arch/arm/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[342, 346]",Static Function,nr_active_grant_frames(struct grant_table *),xen/common/grant_table.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[645, 672]",Static Function,nr_grant_entries(struct grant_table *),xen/common/grant_table.c,,,,5,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,28,5,19,1,14,2,0,2,5,3,9,12,0,0,12,3,2,3,1,3,,,,,0,,1,0,,0.11,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[196, 199]",Static Function,nr_grant_frames(const struct grant_table *),xen/common/grant_table.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[212, 216]",Static Function,nr_maptrack_frames(struct grant_table *),xen/common/grant_table.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[202, 205]",Static Function,nr_status_frames(const struct grant_table *),xen/common/grant_table.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[327, 337]",Static Function,num_act_frames_from_sha_frames(const unsigned int),xen/common/grant_table.c,,,,1,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,6,4,2,4,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.67,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[1314, 1334]",Function,page_get_owner_and_reference(struct page_info *),xen/arch/arm/mm.c,,,,3,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,3,14,3,9,4,0,0,5,2,8,9,2,0,7,3,3,3,3,2,,,,,2,,2,2,,0.29,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[1158, 1162]",Function,"page_is_ram_type(unsigned long,unsigned long)",xen/arch/arm/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[100, 129]",Static Function,parse_gnttab(const char *),xen/common/grant_table.c,,,,5,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,5,25,4,19,1,0,0,7,8,12,16,3,0,13,6,6,9,1,3,,,,,0,,3,0,,0.04,,,,
474,Yes,No,4b0c004beb22777572c1b8bfd1404caddfb268f0,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[1046, 1049]",Function,"populate_pt_range(unsigned long,unsigned long)",xen/arch/arm/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
