Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"arm_smmu_iotlb_flush(struct domain *,unsigned long,unsigned int)",xen/drivers/passthrough/arm/smmu.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,6,3,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,arm_smmu_iotlb_flush_all(struct domain *),xen/drivers/passthrough/arm/smmu.c,,,,2,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,2,13,4,8,5,0,0,6,2,9,10,3,0,7,2,2,2,1,0,,,,,0,,1,0,,0.38,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"arm_smmu_map_page(struct domain *,unsigned long,unsigned long,unsigned int)",xen/drivers/passthrough/arm/smmu.c,,,,4,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,4,11,3,6,13,0,0,7,8,8,11,1,0,10,7,7,7,1,1,,,,,0,,2,0,,1.18,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Struct,arm_smmu_master,xen/drivers/passthrough/arm/smmu.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Struct,arm_smmu_master_cfg,xen/drivers/passthrough/arm/smmu.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"arm_smmu_master_configure_smrs(struct arm_smmu_device *,struct arm_smmu_master_cfg *)",xen/drivers/passthrough/arm/smmu.c,,,,8,42,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,52,8,42,10,31,3,0,0,12,9,23,30,5,0,25,8,8,8,6,7,,,,,7,,2,6,,0.07,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"arm_smmu_master_free_smrs(struct arm_smmu_device *,struct arm_smmu_master_cfg *)",xen/drivers/passthrough/arm/smmu.c,,,,4,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,4,16,6,10,1,0,0,5,3,11,13,4,0,9,3,3,3,1,1,,,,,0,,1,0,,0.06,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Struct,arm_smmu_option_prop,xen/drivers/passthrough/arm/smmu.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"arm_smmu_reassign_dev(struct domain *,struct domain *,u8,struct device *)",xen/drivers/passthrough/arm/smmu.c,,,,5,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,5,18,3,13,2,0,0,3,6,8,13,1,0,12,6,6,7,6,5,,,,,5,,2,5,,0.11,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Struct,arm_smmu_smr,xen/drivers/passthrough/arm/smmu.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,arm_smmu_tlb_inv_context(struct arm_smmu_domain *),xen/drivers/passthrough/arm/smmu.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,19,2,17,5,13,0,0,0,2,2,9,10,4,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,arm_smmu_tlb_sync(struct arm_smmu_device *),xen/drivers/passthrough/arm/smmu.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,1,16,3,11,0,0,0,7,3,7,9,2,0,7,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"arm_smmu_unmap_page(struct domain *,unsigned long)",xen/drivers/passthrough/arm/smmu.c,,,,2,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,7,1,4,4,0,0,5,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.57,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Struct,arm_smmu_xen_device,xen/drivers/passthrough/arm/smmu.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Struct,arm_smmu_xen_domain,xen/drivers/passthrough/arm/smmu.c,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,4,3,0,1,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Struct,array_struct,tools/xentrace/xenalyze.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"ask_parents(struct connection *,const void *,const char *)",tools/xenstore/xenstored_core.c,,,,3,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,3,16,3,10,1,0,0,6,4,8,10,1,0,9,4,4,4,3,3,,,,,2,,2,2,,0.06,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,File,asm-offsets.c,xen/arch/x86/x86_64/asm-offsets.c,16,133,0,19,149,5,1,1,1,1,149,16,128,0,,,,0,,,,,,1,,,,,,,,,,,,,,173,19,128,1,0,5,3,18,,,210,211,1,210,0,,,,,,1,1,1,1,,,0,,,0.04,1,1,1,1
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,File,asm_defns.h,xen/include/asm-x86/asm_defns.h,0,4,1,50,321,49,1,1,1,1,5,0,4,1,,,,0,,,,,,2,,,,,,,,,,,,,,416,27,9,3,2,22,265,203,,,3,5,3,0,2,,,,,,1,1,1,1,,,0,,,2.44,2,2,2,2
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,asm_domain_crash_synchronous(unsigned long),xen/arch/x86/traps.c,,,,3,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,3,9,1,6,10,0,0,4,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,1.11,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,"asprintf(char **,const char *,...)",xen/common/vsprintf.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,3,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"assign_device(struct domain *,u16,u8,u8,u32)",xen/drivers/passthrough/pci.c,,,,11,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,61,11,48,4,37,2,0,0,16,84,24,35,3,1,31,13,13,18,9,8,,,,,8,,2,8,,0.04,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,"assign_pages(struct domain *,struct page_info *,unsigned int,unsigned int)",xen/common/page_alloc.c,,,,7,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,51,7,44,7,27,1,0,0,15,70,21,29,2,0,27,11,11,15,4,3,,,,,3,,3,3,,0.02,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Function,async_exception_cleanup(struct vcpu *),xen/arch/x86/traps.c,,,,4,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,4,21,2,15,2,0,0,8,17,10,16,1,0,15,8,8,10,5,4,,,,,4,,3,4,,0.10,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,File,atomic.h,xen/include/asm-arm/atomic.h,0,3,0,29,146,15,1,1,1,1,3,0,3,0,,,,0,,,,,,24,,,,,,,,,,,,,,188,29,64,25,17,15,8,80,,,36,60,32,11,17,,,,,,1,1,1,1,,,0,,,0.23,24,24,24,24
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,File,atomic.h,xen/include/xen/atomic.h,0,0,0,22,23,163,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,207,22,19,19,0,163,0,4,,,20,20,20,0,0,,,,,,0,0,0,0,,,0,,,8.58,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,File,atomic.h,xen/include/asm-x86/atomic.h,0,4,0,37,179,1,1,1,1,1,4,0,4,0,,,,0,,,,,,30,,,,,,,,,,,,,,216,37,121,38,21,1,0,58,,,75,116,42,20,54,,,,,,5,2,5,1,,,1,,,0.01,39,33,40,30
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,File,atomic.h,xen/include/asm-arm/arm32/atomic.h,3,18,0,25,110,24,1,1,1,1,21,3,18,0,,,,0,,,,,,6,,,,,,,,,,,,,,158,25,107,18,21,24,0,3,,,37,44,18,6,20,,,,,,2,2,2,1,,,1,,,0.22,8,8,8,6
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,File,atomic.h,xen/include/asm-arm/arm64/atomic.h,2,13,0,17,83,34,1,1,1,1,15,2,13,0,,,,0,,,,,,6,,,,,,,,,,,,,,134,17,80,17,11,34,0,3,,,26,33,17,5,11,,,,,,2,2,3,1,,,1,,,0.42,7,7,8,6
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"atomic_add(int,atomic_t *)",xen/include/asm-x86/atomic.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"atomic_add(int,atomic_t *)",xen/include/asm-arm/arm32/atomic.h,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,1,15,3,1,0,0,0,1,1,4,4,2,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"atomic_add(int,atomic_t *)",xen/include/asm-arm/arm64/atomic.h,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,3,0,0,0,0,0,1,3,3,2,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"atomic_add_negative(int,atomic_t *)",xen/include/asm-arm/atomic.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"atomic_add_negative(int,atomic_t *)",xen/include/asm-x86/atomic.h,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"atomic_add_return(int,atomic_t *)",xen/include/asm-x86/atomic.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"atomic_add_return(int,atomic_t *)",xen/include/asm-arm/arm32/atomic.h,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,18,3,4,0,0,0,3,1,7,7,2,1,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"atomic_add_return(int,atomic_t *)",xen/include/asm-arm/arm64/atomic.h,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,15,3,2,0,0,0,2,1,5,5,2,1,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"atomic_add_unless(atomic_t *,int,int)",xen/include/asm-arm/atomic.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"atomic_add_unless(atomic_t *,int,int)",xen/include/asm-x86/atomic.h,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"atomic_cmpxchg(atomic_t *,int,int)",xen/include/asm-x86/atomic.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"atomic_cmpxchg(atomic_t *,int,int)",xen/include/asm-arm/arm32/atomic.h,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,4,19,3,6,0,0,0,3,1,8,8,2,1,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"atomic_cmpxchg(atomic_t *,int,int)",xen/include/asm-arm/arm64/atomic.h,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,3,18,3,3,0,0,0,2,1,6,6,2,1,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,atomic_dec(atomic_t *),xen/include/asm-arm/atomic.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,atomic_dec(atomic_t *),xen/include/asm-x86/atomic.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,atomic_dec_and_test(atomic_t *),xen/include/asm-arm/atomic.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,atomic_dec_and_test(atomic_t *),xen/include/asm-x86/atomic.h,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,atomic_dec_return(atomic_t *),xen/include/asm-arm/atomic.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,atomic_dec_return(atomic_t *),xen/include/asm-x86/atomic.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,atomic_inc(atomic_t *),xen/include/asm-arm/atomic.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,atomic_inc(atomic_t *),xen/include/asm-x86/atomic.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,atomic_inc_and_test(atomic_t *),xen/include/asm-arm/atomic.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,atomic_inc_and_test(atomic_t *),xen/include/asm-x86/atomic.h,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,atomic_inc_return(atomic_t *),xen/include/asm-arm/atomic.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,atomic_inc_return(atomic_t *),xen/include/asm-x86/atomic.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,atomic_read(const atomic_t *),xen/include/asm-arm/atomic.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,atomic_read(const atomic_t *),xen/include/asm-x86/atomic.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,0,0,7,5,14,19,1,0,18,5,2,5,1,10,,,,,0,,1,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"atomic_set(atomic_t *,int)",xen/include/asm-arm/atomic.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"atomic_set(atomic_t *,int)",xen/include/asm-x86/atomic.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,0,0,6,5,13,18,1,0,17,5,2,5,1,10,,,,,0,,1,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"atomic_sub(int,atomic_t *)",xen/include/asm-x86/atomic.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"atomic_sub(int,atomic_t *)",xen/include/asm-arm/arm32/atomic.h,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,1,15,3,1,0,0,0,1,1,4,4,2,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"atomic_sub(int,atomic_t *)",xen/include/asm-arm/arm64/atomic.h,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,3,0,0,0,0,0,1,3,3,2,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"atomic_sub_and_test(int,atomic_t *)",xen/include/asm-arm/atomic.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"atomic_sub_and_test(int,atomic_t *)",xen/include/asm-x86/atomic.h,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"atomic_sub_return(int,atomic_t *)",xen/include/asm-x86/atomic.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"atomic_sub_return(int,atomic_t *)",xen/include/asm-arm/arm32/atomic.h,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,18,3,4,0,0,0,3,1,7,7,2,1,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"atomic_sub_return(int,atomic_t *)",xen/include/asm-arm/arm64/atomic.h,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,15,3,2,0,0,0,2,1,5,5,2,1,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,Static Function,"atomic_write_ept_entry(ept_entry_t *,ept_entry_t,int)",xen/arch/x86/mm/p2m-ept.c,,,,11,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,56,11,44,7,31,1,0,0,13,153,21,31,4,0,27,11,11,14,8,12,,,,,12,,3,12,,0.02,,,,
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,File,ats.c,xen/drivers/passthrough/x86/ats.c,6,30,0,16,66,13,5,5,5,1,36,6,30,0,,,,0,,,,,,2,,,,,,,,,,,,,,95,16,62,12,44,13,0,4,,,31,39,13,0,26,,,,,,8,8,8,1,,,1,,,0.21,10,10,10,2
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,File,ats.c,xen/drivers/passthrough/vtd/x86/ats.c,6,26,1,28,114,22,6,6,7,4,32,6,26,1,,,,0,,,,,,4,,,,,,,,,,,,,,164,28,103,19,74,22,0,11,,,51,76,15,0,61,,,,,,10,8,10,7,,,2,,,0.21,25,23,29,19
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,,No,,File,ats.h,xen/drivers/passthrough/ats.h,2,8,0,12,27,14,2,2,2,1,10,2,8,0,,,,0,,,,,,2,,,,,,,,,,,,,,52,12,19,7,8,14,0,8,,,11,13,6,0,7,,,,,,2,2,2,1,,,1,,,0.74,3,3,3,2
