Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"guest_io_read(unsigned int,unsigned int,struct domain *)",xen/arch/x86/pv/emul-priv-op.c,,,,7,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,64,7,57,7,36,0,0,0,14,41,25,39,5,0,34,14,12,18,7,16,,,,,13,,3,12,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"guest_io_write(unsigned int,unsigned int,uint32_t,struct domain *)",xen/arch/x86/pv/emul-priv-op.c,,,,5,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,68,5,63,4,42,0,0,0,17,26,26,42,2,0,40,16,14,20,4,10,,,,,4,,3,3,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Struct,guest_memory_policy,xen/include/asm-x86/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,guest_misc_enable(uint64_t),xen/arch/x86/pv/emul-priv-op.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,0,0,1,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"handle_evt_io(int,unsigned int,unsigned int,uint32_t *)",xen/arch/x86/hvm/pmtimer.c,,,,5,53,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,61,5,53,7,39,8,0,0,8,9,27,36,5,0,31,10,7,10,1,12,,,,,0,,3,0,,0.15,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"handle_hvm_context(struct xc_sr_context *,struct xc_sr_record *)",tools/libxc/xc_sr_restore_x86_hvm.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,4,16,5,9,0,0,0,11,2,12,13,3,0,10,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"handle_hvm_params(struct xc_sr_context *,struct xc_sr_record *)",tools/libxc/xc_sr_restore_x86_hvm.c,,,,5,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,63,5,54,11,31,4,0,0,11,12,37,47,9,0,38,14,11,14,6,9,,,,,7,,3,6,,0.07,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"handle_iomem_range(unsigned long,unsigned long,void *)",xen/arch/x86/mm.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,4,20,5,14,0,0,0,3,12,12,16,4,0,12,7,7,10,3,2,,,,,2,,3,2,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"handle_memadd_fault(unsigned long,struct cpu_user_regs *)",xen/arch/x86/x86_64/mm.c,,,,17,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,68,17,50,10,42,1,0,0,15,130,32,41,9,0,32,10,10,11,7,6,,,,,6,,1,6,,0.02,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"handle_pmt_io(int,unsigned int,unsigned int,uint32_t *)",xen/arch/x86/hvm/pmtimer.c,,,,2,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,32,2,24,5,14,6,0,0,8,3,11,13,3,0,10,3,3,4,1,2,,,,,0,,1,0,,0.25,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"handle_rtc_io(int,unsigned int,unsigned int,uint32_t *)",xen/arch/x86/hvm/rtc.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,25,3,22,3,12,0,0,0,5,5,8,12,1,0,11,5,5,5,5,6,,,,,6,,2,6,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Struct,hap_domain,xen/include/asm-x86/domain.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,3,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"hotadd_mem_valid(unsigned long,struct mem_hotadd_info *)",xen/arch/x86/x86_64/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,File,hvm.h,xen/include/asm-x86/hvm/hvm.h,0,6,0,113,429,107,1,1,1,1,6,0,6,0,,,,0,,,,,,28,,,,,,,,,,,,,,641,113,343,230,62,106,2,85,,,183,219,170,0,49,,,,,,2,2,2,1,,,1,,,0.31,38,38,40,28
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,hvm_acpi_power_button(struct domain *),xen/arch/x86/hvm/pmtimer.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,10,2,7,0,0,0,8,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,hvm_acpi_sleep_button(struct domain *),xen/arch/x86/hvm/pmtimer.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,10,2,7,0,0,0,8,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,hvm_altp2m_supported(),xen/include/asm-x86/hvm/hvm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,hvm_assert_evtchn_irq(struct vcpu *),xen/arch/x86/hvm/irq.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,2,17,2,10,0,0,0,9,5,6,10,1,0,9,5,5,6,1,3,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_close_vmexit(struct hvm_data *,tsc_t)",tools/xentrace/xenalyze.c,,,,12,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,67,12,55,2,43,0,0,0,14,192,21,34,1,0,33,13,11,16,1,7,,,,,0,,3,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,hvm_cpu_down(),xen/include/asm-x86/hvm/hvm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,hvm_cpu_up(),xen/include/asm-x86/hvm/hvm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,hvm_cr3_write_summary(struct hvm_data *),tools/xentrace/xenalyze.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,9,1,8,4,3,0,0,0,3,20,25,32,5,0,27,14,14,14,1,2,,,,,0,,5,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,hvm_cr_write_postprocess(struct hvm_data *),tools/xentrace/xenalyze.c,,,,10,70,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,83,10,65,22,50,3,0,5,11,1650,114,174,37,0,137,76,61,76,1,137,,,,,0,,5,0,,0.05,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_cr_write_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,,,,5,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,46,5,39,13,21,2,0,0,9,12,16,20,9,0,11,6,6,7,1,2,,,,,0,,2,0,,0.05,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_cr_write_summary(struct hvm_data *,void *)",tools/xentrace/xenalyze.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,9,1,8,3,4,0,0,0,4,8,13,17,3,0,14,8,8,8,1,1,,,,,0,,4,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Struct,hvm_data,tools/xentrace/xenalyze.c,0,0,0,6,79,13,0,0,0,0,0,0,0,0,0,6,0,,0,0,,,,,0,23,0,0,23,0,0,0,0,0,0,0,,97,6,79,78,0,13,0,0,,,,64,64,0,0,,,,,,0,0,0,0,,0,0,,0,0.16,0,0,0,0
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"hvm_enable_msr_interception(struct domain *,uint32_t)",xen/include/asm-x86/hvm/hvm.h,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,1,4,0,0,0,2,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,hvm_event_pending(struct vcpu *),xen/include/asm-x86/hvm/hvm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,hvm_flush_guest_tlbs(),xen/include/asm-x86/hvm/hvm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Struct,hvm_function_table,xen/include/asm-x86/hvm/hvm.h,0,0,0,30,86,27,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,74,0,0,74,0,0,0,0,0,0,0,,143,30,86,85,0,27,0,0,,,,77,77,0,0,,,,,,0,0,0,0,,0,0,,0,0.31,0,0,0,0
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_generic_dump(struct record_info *,char *)",tools/xentrace/xenalyze.c,,,,7,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,39,7,32,7,19,0,0,0,3,8,16,19,5,0,14,5,5,5,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,hvm_generic_postprocess(struct hvm_data *),tools/xentrace/xenalyze.c,,,,4,64,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,74,4,64,6,42,6,0,0,4,31,18,30,5,0,25,13,11,15,5,7,,,,,6,,3,6,,0.09,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_generic_postprocess_init(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,8,0,8,1,5,0,0,0,6,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_generic_summary(struct hvm_data *,void *)",tools/xentrace/xenalyze.c,,,,3,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,10,3,7,3,3,0,0,0,5,8,15,19,3,1,15,9,9,9,1,2,,,,,0,,4,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,hvm_get_cpl(struct vcpu *),xen/include/asm-x86/hvm/hvm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"hvm_get_guest_bndcfgs(struct vcpu *,u64 *)",xen/include/asm-x86/hvm/hvm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_get_guest_time_fixed(struct vcpu *,u64)",xen/arch/x86/hvm/vpt.c,,,,4,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,22,4,17,3,11,1,0,0,7,3,9,11,2,0,9,3,3,3,1,1,,,,,0,,2,0,,0.06,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"hvm_get_insn_bytes(struct vcpu *,uint8_t *)",xen/include/asm-x86/hvm/hvm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,hvm_get_shadow_gs_base(struct vcpu *),xen/include/asm-x86/hvm/hvm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Public Struct,hvm_gi_struct,tools/xentrace/xenalyze.c,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,6,5,0,1,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Struct,hvm_girq_dpci_mapping,xen/include/asm-x86/hvm/irq.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Struct,hvm_gmsi_info,xen/include/asm-x86/hvm/irq.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,2,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_gsi_assert(struct domain *,unsigned int)",xen/arch/x86/hvm/irq.c,,,,2,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,2,16,2,9,8,0,0,5,3,7,9,1,0,8,3,3,3,1,1,,,,,0,,1,0,,0.50,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_gsi_deassert(struct domain *,unsigned int)",xen/arch/x86/hvm/irq.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,2,12,2,7,0,0,0,4,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,hvm_guest_x86_mode(struct vcpu *),xen/include/asm-x86/hvm/hvm.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_handler_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,,,,6,120,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,132,6,120,2,106,6,0,0,24,17,47,100,1,0,99,52,14,52,9,80,,,,,24,,3,24,,0.05,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,hvm_init_guest_time(struct domain *),xen/arch/x86/hvm/vpt.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_inj_exc_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,19,2,17,4,10,0,0,0,3,3,4,6,2,0,4,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_inj_virq_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,,,,10,51,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,64,10,51,6,40,3,0,0,15,520,20,32,4,0,28,14,14,16,1,1,,,,,0,,3,0,,0.06,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"hvm_inject_hw_exception(unsigned int,int)",xen/include/asm-x86/hvm/hvm.h,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,6,6,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_inject_msi(struct domain *,uint64_t,uint32_t)",xen/arch/x86/hvm/irq.c,,,,5,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,43,5,37,12,27,1,0,0,7,7,20,26,9,0,17,7,7,8,7,16,,,,,16,,4,16,,0.03,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"hvm_inject_page_fault(int,unsigned long)",xen/include/asm-x86/hvm/hvm.h,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,7,7,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Struct,hvm_intack,xen/include/asm-x86/hvm/hvm.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,1,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_intr_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,,,,13,59,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,81,13,59,8,45,9,0,0,14,864,24,36,8,0,28,14,14,19,1,2,,,,,0,,5,0,,0.15,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_intr_summary(struct hvm_data *,void *)",tools/xentrace/xenalyze.c,,,,1,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,1,20,2,14,0,0,0,1,8,6,10,1,0,9,5,5,5,1,1,,,,,0,,3,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_intr_window_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,,,,3,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,32,3,29,14,20,0,0,0,2,3,8,10,5,0,5,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,hvm_invalidate_regs_fields(struct cpu_user_regs *),xen/include/asm-x86/hvm/hvm.h,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,12,1,9,0,0,2,10,1,9,9,0,0,9,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_io_address_summary(struct io_address *,char *)",tools/xentrace/xenalyze.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,19,2,17,5,10,0,0,0,3,34,48,63,8,1,54,28,28,28,1,6,,,,,0,,6,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_io_assist_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,,,,5,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,46,5,41,15,22,0,0,0,11,9,18,23,8,0,15,7,7,7,1,2,,,,,0,,2,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,hvm_io_read_postprocess(struct hvm_data *),tools/xentrace/xenalyze.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,7,0,7,1,4,0,0,0,2,4,2,4,0,0,4,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,hvm_io_write_postprocess(struct hvm_data *),tools/xentrace/xenalyze.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Struct,hvm_irq,xen/include/asm-x86/hvm/irq.h,0,0,0,8,24,33,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,11,0,0,10,0,0,0,0,0,0,0,,65,8,24,22,0,33,0,0,,,,16,16,0,0,,,,,,0,0,0,0,,0,0,,0,1.38,0,0,0,0
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Struct,hvm_irq_dpci,xen/include/asm-x86/hvm/irq.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,1,2,0,0,2,1,1,0,0,0,0,1,,8,0,5,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,100,0.60,0,0,0,0
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,hvm_is_singlestep_supported(),xen/include/asm-x86/hvm/hvm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_isa_irq_assert(struct domain *,unsigned int,int (*) ())",xen/arch/x86/hvm/irq.c,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,23,6,17,6,12,0,0,0,8,4,9,11,3,0,8,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_isa_irq_deassert(struct domain *,unsigned int)",xen/arch/x86/hvm/irq.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,16,4,12,4,8,0,0,0,7,2,6,7,2,0,5,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,hvm_local_events_need_delivery(struct vcpu *),xen/arch/x86/hvm/irq.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,2,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,hvm_maybe_deassert_evtchn_irq(),xen/arch/x86/hvm/irq.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,3,5,0,0,0,3,2,3,4,2,0,2,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,hvm_mmio_assist_postprocess(struct hvm_data *),tools/xentrace/xenalyze.c,,,,3,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,39,3,36,6,24,0,0,0,4,48,27,40,8,0,32,16,14,16,1,3,,,,,0,,4,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"hvm_mmio_assist_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,,,,6,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,56,6,48,20,26,2,0,0,8,24,23,29,12,0,17,9,9,9,1,2,,,,,0,,2,0,,0.04,,,,
