Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"make_gic_node(const struct domain *,void *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,,,,7,33,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,48,7,33,6,21,8,0,0,6,9,17,23,4,0,19,10,10,10,7,6,,,,,6,,2,6,,0.24,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"make_hypervisor_node(struct domain *,void *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,,,,8,39,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,58,8,39,12,29,11,0,0,13,10,25,30,8,0,22,8,8,11,5,4,,,,,4,,1,4,,0.28,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"make_memory_node(const struct domain *,void *,const struct dt_device_node *,const struct kernel_info *)",xen/arch/arm/domain_build.c,,,,9,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,42,9,32,11,20,1,0,0,8,6,21,25,7,0,18,7,7,7,4,3,,,,,3,,2,3,,0.03,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"make_psci_node(void *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,,,,8,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,34,8,25,5,21,1,0,0,6,6,15,20,2,0,18,7,7,7,6,5,,,,,5,,1,5,,0.04,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"make_timer_node(const struct domain *,void *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,,,,13,59,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,74,13,59,16,35,3,0,0,13,8,36,43,9,0,34,12,12,12,8,7,,,,,7,,2,7,,0.05,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"map_device(struct domain *,struct dt_device_node *)",xen/arch/arm/domain_build.c,,,,12,92,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,115,12,92,8,58,11,0,0,18,41,43,54,7,0,47,17,17,17,12,22,,,,,22,,3,22,,0.12,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,"map_domain_emuirq_pirq(struct domain *,int,int)",xen/arch/x86/irq.c,,,,9,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,59,9,49,5,37,1,0,0,16,14,20,29,3,0,26,9,8,15,8,10,,,,,10,,2,10,,0.02,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,"map_domain_pirq(struct domain *,int,int,int,void *)",xen/arch/x86/irq.c,,,,25,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,183,25,158,12,112,0,0,0,32,28235,74,99,10,0,89,27,27,37,17,22,,,,,22,,5,22,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,map_ldt_shadow_page(unsigned int),xen/arch/x86/mm.c,,,,7,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,7,32,8,23,0,0,0,20,8,23,27,7,0,20,5,5,5,4,3,,,,,3,,1,3,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"map_one_mmio(struct domain *,const char *,unsigned long,unsigned long)",xen/arch/arm/platforms/xgene-storm.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,1,12,3,7,0,0,0,3,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"map_one_spi(struct domain *,const char *,unsigned int,unsigned int)",xen/arch/arm/platforms/xgene-storm.c,,,,6,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,6,21,4,13,1,0,0,5,5,11,14,2,0,12,4,4,4,1,1,,,,,0,,1,0,,0.05,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,"map_pages_to_xen(unsigned long,unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,33,280,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,320,33,271,28,207,7,0,9,31,999999999,142,207,19,0,188,92,92,116,24,43,,,,,43,,9,39,,0.03,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,"map_vcpu_info(struct vcpu *,unsigned long,unsigned)",xen/common/domain.c,,,,12,48,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,66,12,45,6,30,6,1,2,17,10,27,35,5,0,30,9,9,10,7,7,,,,,6,,1,6,,0.13,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Struct,mapped_rmrr,xen/drivers/passthrough/vtd/iommu.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"mark_page_offline(struct page_info *,int)",xen/common/page_alloc.c,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,6,21,2,16,0,0,0,6,8,10,13,1,0,12,6,6,7,3,2,,,,,2,,2,2,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"mark_pv_pt_pages_rdonly(struct domain *,l4_pgentry_t *,unsigned long,unsigned long)",xen/arch/x86/domain_build.c,,,,4,43,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,50,4,43,10,23,3,0,0,16,9,24,29,6,0,23,7,7,7,1,0,,,,,0,,4,0,,0.07,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"mark_superpage(struct spage_info *,struct domain *)",xen/arch/x86/mm.c,,,,4,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,42,4,38,3,25,0,0,0,7,7,16,22,2,0,20,8,8,8,6,7,,,,,7,,3,7,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"match_option_size(const char *,size_t,char *,char **)",tools/libxl/xl_cmdimpl.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,3,3,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"max(uint64_t,uint64_t)",tools/misc/gtracestat.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,mc_panic(char *),xen/arch/x86/cpu/mcheck/mce.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,13,1,10,0,0,0,5,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,mc_panic_dump(),xen/arch/x86/cpu/mcheck/mce.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,2,4,0,0,0,2,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,mca_cap_init(),xen/arch/x86/cpu/mcheck/mce.c,,,,7,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,36,7,28,3,17,2,0,0,10,10,14,19,2,0,17,7,7,8,3,2,,,,,2,,2,2,,0.07,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"mca_init_bank(enum mca_source,struct mc_info *,int)",xen/arch/x86/cpu/mcheck/mce.c,,,,9,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,45,9,36,5,25,0,0,0,21,26,16,23,2,0,21,8,8,13,3,2,,,,,2,,2,2,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"mca_init_global(uint32_t,struct mcinfo_global *)",xen/arch/x86/cpu/mcheck/mce.c,,,,3,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,31,3,25,6,18,3,0,0,12,2,17,18,4,0,14,2,2,3,1,1,,,,,0,,1,0,,0.12,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,mcabank_clear(int),xen/arch/x86/cpu/mcheck/mce.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,3,10,2,6,0,0,0,7,18,8,13,1,0,12,9,9,9,1,0,,,,,0,,3,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,mcabanks_alloc(),xen/arch/x86/cpu/mcheck/mce.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,4,16,2,10,0,0,0,7,3,8,10,1,0,9,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,mcabanks_free(struct mca_banks *),xen/arch/x86/cpu/mcheck/mce.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,5,0,0,0,1,3,3,5,0,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,File,mce.c,xen/arch/x86/cpu/mcheck/mce.c,4,22,2,294,1268,191,5,5,6,2,28,4,22,2,,,,0,,,,,,51,,,,,,,,,,,,,,1744,292,1193,235,820,191,11,69,,,656,919,202,2,715,,,,,,46,39,47,30,,,4,,,0.16,276,255,310,116
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"mce_action(const struct cpu_user_regs *,mctelem_cookie_t)",xen/arch/x86/cpu/mcheck/mce.c,,,,7,48,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,58,7,48,12,33,3,0,0,13,20,31,38,7,1,30,8,8,10,6,4,,,,,4,,4,4,,0.06,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,mce_available(struct cpuinfo_x86 *),xen/arch/x86/cpu/mcheck/mce.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,mce_delayed_action(mctelem_cookie_t),xen/arch/x86/cpu/mcheck/mce.c,,,,2,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,2,29,3,23,0,0,0,7,4,18,22,2,0,20,4,2,4,1,6,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,mce_firstbank(struct cpuinfo_x86 *),xen/arch/x86/cpu/mcheck/mce.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,1,4,0,0,0,1,3,2,4,0,0,4,3,3,4,3,2,,,,,2,,2,2,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,mce_handler_init(),xen/arch/x86/cpu/mcheck/mce.c,,,,1,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,10,1,7,2,0,0,4,2,6,7,0,0,7,2,2,2,1,1,,,,,0,,1,0,,0.20,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,mce_need_clearbank_register(mce_need_clearbank_t),xen/arch/x86/cpu/mcheck/mce.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,mce_recoverable_register(mce_recoverable_t),xen/arch/x86/cpu/mcheck/mce.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,mce_set_verbosity(char *),xen/arch/x86/cpu/mcheck/mce.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,mce_softirq(),xen/arch/x86/cpu/mcheck/mce.c,,,,10,23,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,46,10,23,3,16,13,0,0,10,52,18,25,2,0,23,11,11,14,1,0,,,,,0,,4,0,,0.57,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,mce_spin_lock(spinlock_t *),xen/arch/x86/cpu/mcheck/mce.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,mce_spin_unlock(spinlock_t *),xen/arch/x86/cpu/mcheck/mce.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"mce_urgent_action(const struct cpu_user_regs *,mctelem_cookie_t)",xen/arch/x86/cpu/mcheck/mce.c,,,,4,12,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,4,12,3,7,9,0,0,4,3,5,7,1,0,6,4,4,6,3,2,,,,,2,,1,2,,0.75,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,mcheck_cmn_handler(const struct cpu_user_regs *),xen/arch/x86/cpu/mcheck/mce.c,,,,9,63,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,89,9,63,7,49,17,0,0,27,2600,38,54,6,0,48,20,20,23,1,2,,,,,0,,3,0,,0.27,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,"mcheck_init(struct cpuinfo_x86 *,bool_t)",xen/arch/x86/cpu/mcheck/mce.c,,,,13,54,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,70,13,54,3,40,3,0,0,17,36,24,38,1,0,37,13,11,15,5,8,,,,,4,,2,4,,0.06,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,mcheck_mca_clearbanks(struct mca_banks *),xen/arch/x86/cpu/mcheck/mce.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,2,4,0,0,0,2,3,5,7,1,0,6,3,3,3,3,1,,,,,1,,2,1,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,"mcheck_mca_logout(enum mca_source,struct mca_banks *,struct mca_summary *,struct mca_banks *)",xen/arch/x86/cpu/mcheck/mce.c,,,,20,87,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,128,20,87,12,72,25,0,0,27,49184,51,73,9,0,64,24,21,30,4,11,,,,,5,,4,2,,0.29,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,mcinfo_clear(struct mc_info *),xen/arch/x86/cpu/mcheck/mce.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,"mem_hotadd_check(unsigned long,unsigned long)",xen/arch/x86/x86_64/mm.c,,,,15,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,57,15,40,3,36,2,0,0,5,11,24,33,1,0,32,10,10,10,9,8,,,,,8,,1,8,,0.05,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Struct,mem_hotadd_info,xen/arch/x86/x86_64/mm.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,memguard_guard_stack(void *),xen/arch/x86/mm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,memguard_unguard_stack(void *),xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Struct,memop_args,xen/common/memory.c,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,1,7,0,0,6,1,1,0,0,0,0,1,,12,1,9,8,0,9,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,100,1.00,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,File,memory.c,xen/common/memory.c,18,81,6,210,920,93,16,14,18,11,104,18,74,5,,,,0,,,,,,11,,,,,,,,,,,,,,1212,209,818,87,577,85,71,40,,,428,594,77,0,517,,,,,,71,56,82,56,,,4,,,0.10,171,156,203,131
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,"memory_add(unsigned long,unsigned long,unsigned int)",xen/arch/x86/x86_64/mm.c,,,,19,101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,122,19,101,7,76,2,0,0,33,2408,57,77,6,0,71,21,21,21,14,17,,,,,17,,3,16,,0.02,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,memory_exchange((*) ()),xen/common/memory.c,,,,33,202,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,263,32,191,16,133,29,10,3,45,393089,107,138,15,0,123,37,37,48,20,69,,,,,69,,4,68,,0.15,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Struct,memory_map_context,xen/arch/x86/mm.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,mfn_in_guarded_stack(unsigned long),xen/arch/x86/tboot.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,15,3,8,0,0,0,2,5,8,11,2,0,9,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,mfn_is_out_of_sync(mfn_t),xen/arch/x86/mm/shadow/private.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,1,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,mfn_oos_may_write(mfn_t),xen/arch/x86/mm/shadow/private.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"migrate_do_preamble(int,int,pid_t,uint8_t *,int,const char *)",tools/libxl/xl_cmdimpl.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,24,4,20,4,13,0,0,0,6,4,8,10,1,0,9,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"migrate_domain(uint32_t,const char *,int,const char *)",tools/libxl/xl_cmdimpl.c,,,,27,102,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,139,27,102,9,86,11,0,0,16,8640,58,73,7,0,66,16,16,16,12,37,,,,,37,,2,37,,0.11,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Struct,migrate_info,xen/common/domain.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"migrate_read_fixedmessage(int,const void *,int,const char *,const char *)",tools/libxl/xl_cmdimpl.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,2,17,5,10,0,0,0,4,4,10,13,3,0,10,5,5,5,3,2,,,,,2,,2,2,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"migrate_receive(int,int,int,int,int,int)",tools/libxl/xl_cmdimpl.c,,,,24,98,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,136,24,98,8,82,14,0,0,21,40320,58,76,6,1,69,21,21,21,5,6,,,,,4,,3,4,,0.14,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,migration_child_report(int),tools/libxl/xl_cmdimpl.c,,,,6,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,62,6,56,7,43,1,0,0,16,1443,37,52,6,4,42,17,17,17,10,16,,,,,15,,3,14,,0.02,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"min(int,int)",tools/misc/gtraceview.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"min(uint64_t,uint64_t)",tools/misc/gtracestat.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,"mktime(unsigned int,unsigned int,unsigned int,unsigned int,unsigned int,unsigned int)",xen/arch/x86/time.c,,,,1,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,1,16,4,8,4,0,0,1,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.25,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,ml_interface_close(value),tools/ocaml/libs/xb/xs_ring_stubs.c,,,,1,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,1,14,3,8,2,0,0,8,2,11,12,2,1,9,2,2,2,1,0,,,,,0,,1,0,,0.14,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,ml_interface_get_server_features(value),tools/ocaml/libs/xb/xs_ring_stubs.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,"ml_interface_read(value,value,value)",tools/ocaml/libs/xb/xs_ring_stubs.c,,,,7,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,49,7,42,11,29,1,0,0,13,32,29,34,8,2,24,6,6,6,1,2,,,,,0,,1,0,,0.02,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,"ml_interface_set_server_features(value,value)",tools/ocaml/libs/xb/xs_ring_stubs.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,2,4,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
