Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,error_interrupt(struct cpu_user_regs *),xen/arch/x86/apic.c,,,,2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,2,25,13,20,1,0,0,5,3,12,14,3,0,11,3,3,3,1,0,,,,,0,,2,0,,0.04,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"evdisable_disk_ejects(libxl_evgen_disk_eject **,int)",tools/libxl/xl_cmdimpl.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,3,4,0,0,0,2,3,5,7,1,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,File,event_channel.c,xen/common/event_channel.c,5,25,1,297,1083,74,6,5,6,3,31,5,24,1,,,,0,,,,,,42,,,,,,,,,,,,,,1449,297,1032,158,714,74,11,40,,,627,858,148,0,710,,,,,,38,25,45,30,,,3,,,0.07,238,201,263,146
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"event_check_internal(libxl__egc *,libxl_event **,unsigned long,libxl_event_predicate *,void *)",tools/libxl/libxl_event.c,,,,4,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,4,21,6,12,1,0,0,5,4,11,13,3,0,10,3,3,4,1,0,,,,,0,,1,0,,0.05,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"eventloop_iteration(libxl__egc *,libxl__poller *)",tools/libxl/libxl_event.c,,,,12,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,53,12,38,8,30,4,0,0,14,90,30,38,5,3,30,10,10,10,9,18,,,,,18,,2,18,,0.11,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Struct,evtchn,xen/include/xen/sched.h,0,0,0,0,44,23,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,53,0,27,25,0,14,17,13,,,,20,20,0,0,,,,,,0,0,0,0,,0,0,,0,0.52,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,evtchn_alloc_unbound(evtchn_alloc_unbound_t *),xen/common/event_channel.c,,,,10,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,39,10,29,6,21,0,0,0,16,9,24,28,5,0,23,6,6,6,4,3,,,,,3,,2,3,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,evtchn_bind_interdomain(evtchn_bind_interdomain_t *),xen/common/event_channel.c,,,,15,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,72,15,52,6,42,5,0,0,21,194,42,51,5,0,46,13,13,14,6,6,,,,,5,,2,5,,0.10,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,evtchn_bind_ipi(evtchn_bind_ipi_t *),xen/common/event_channel.c,,,,10,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,33,10,23,5,18,0,0,0,11,3,19,21,4,0,17,4,4,6,1,2,,,,,0,,2,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,evtchn_bind_pirq(evtchn_bind_pirq_t *),xen/common/event_channel.c,,,,14,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,58,14,44,7,35,0,0,0,21,18,38,44,6,0,38,11,11,13,7,6,,,,,6,,2,6,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"evtchn_bind_vcpu(unsigned int,unsigned int)",xen/common/event_channel.c,,,,8,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,57,8,48,4,37,1,0,0,12,25,25,35,3,0,32,10,7,11,8,12,,,,,11,,2,11,,0.02,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,evtchn_bind_virq(evtchn_bind_virq_t *),xen/common/event_channel.c,,,,13,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,44,13,31,6,25,0,0,0,16,7,27,32,5,0,27,8,8,12,6,5,,,,,5,,2,5,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,evtchn_check_fd_deregister(libxl__gc *),tools/libxl/libxl_event.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,0,3,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"evtchn_check_pollers(struct domain *,unsigned int)",xen/common/event_channel.c,,,,2,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,2,19,3,10,2,0,0,7,4,8,11,2,0,9,4,4,6,1,1,,,,,0,,2,0,,0.11,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"evtchn_close(struct domain *,int,bool_t)",xen/common/event_channel.c,,,,25,103,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,137,25,99,7,72,9,2,2,25,380,55,77,6,0,71,23,17,24,16,56,,,,,56,,3,56,,0.09,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,evtchn_destroy(struct domain *),xen/common/event_channel.c,,,,4,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,4,10,2,6,2,0,0,6,2,8,9,1,0,8,2,2,2,1,0,,,,,0,,1,0,,0.20,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,evtchn_destroy_final(struct domain *),xen/common/event_channel.c,,,,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,2,13,4,7,1,2,2,4,5,9,12,1,0,11,4,4,4,3,1,,,,,1,,2,1,,0.08,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"evtchn_fd_callback(libxl__egc *,libxl__ev_fd *,int,short,short)",tools/libxl/libxl_event.c,,,,6,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,50,6,36,6,26,8,0,0,10,10,23,29,4,3,22,7,7,7,7,10,,,,,10,,3,10,,0.22,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"evtchn_fixup(struct domain *,struct kernel_info *)",xen/arch/arm/domain_build.c,,,,5,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,5,20,3,15,11,0,0,9,8,11,14,2,0,12,4,4,4,1,0,,,,,0,,1,0,,0.55,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,evtchn_init(struct domain *),xen/common/event_channel.c,,,,4,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,4,17,2,12,0,7,2,12,3,10,12,0,0,12,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,evtchn_move_pirqs(struct vcpu *),xen/common/event_channel.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,15,1,14,5,7,0,0,0,5,2,10,11,4,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,evtchn_reset(struct domain *),xen/common/event_channel.c,,,,6,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,6,16,2,10,1,0,0,7,5,10,13,1,0,12,4,4,5,1,1,,,,,0,,1,0,,0.06,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"evtchn_revents_check(libxl__egc *,int)",tools/libxl/libxl_event.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,3,13,2,9,0,0,0,7,3,9,11,1,1,9,4,4,4,1,2,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"evtchn_send(struct domain *,unsigned int)",xen/common/event_channel.c,,,,8,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,50,8,40,4,30,2,0,0,8,21,22,30,3,0,27,8,6,8,4,10,,,,,3,,2,3,,0.05,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,evtchn_set_priority(const struct evtchn_set_priority *),xen/common/event_channel.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,5,16,4,10,0,0,0,6,2,9,10,3,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,evtchn_status(evtchn_status_t *),xen/common/event_channel.c,,,,9,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,65,9,56,6,46,0,0,0,19,29,35,46,5,0,41,11,5,11,4,24,,,,,3,,1,3,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,evtchn_unmask(unsigned int),xen/common/event_channel.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,3,10,3,6,0,0,0,5,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"execute_timer(struct timers *,struct timer *)",xen/common/timer.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,2,12,3,9,0,0,0,7,1,9,9,2,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,File,extern.h,xen/drivers/passthrough/vtd/extern.h,0,0,0,21,62,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,101,21,56,56,0,19,0,6,,,51,51,51,0,0,,,,,,0,0,0,0,,,0,,,0.34,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"extract_freq(u32,struct acpi_cpufreq_data *)",xen/arch/x86/acpi/cpufreq/cpufreq.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,1,7,0,0,0,3,3,3,6,0,0,6,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"extract_io(u32,struct acpi_cpufreq_data *)",xen/arch/x86/acpi/cpufreq/cpufreq.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,2,11,3,5,0,0,0,1,3,7,9,2,0,7,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"extract_lsb_from_nodes(const struct node *,int)",xen/arch/x86/numa.c,,,,1,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,1,24,5,17,0,0,0,4,10,15,19,3,0,16,5,5,5,3,2,,,,,2,,2,1,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"extract_msr(u32,struct acpi_cpufreq_data *)",xen/arch/x86/acpi/cpufreq/cpufreq.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,2,12,3,6,0,0,0,1,3,8,10,2,0,8,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"fail(int,const char *,...)",tools/libxl/libxl_save_helper.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,fatal_trap(const struct cpu_user_regs *),xen/arch/x86/traps.c,,,,5,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,33,5,22,4,14,6,0,0,11,3,10,12,3,0,9,4,4,4,1,0,,,,,0,,2,0,,0.27,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"fd_occurs(libxl__egc *,libxl__ev_fd *,short)",tools/libxl/libxl_event.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,2,8,2,5,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"fd_set_flags(libxl_ctx *,int,int,int,const char *,int,int)",tools/libxl/libxl.c,,,,4,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,29,4,25,5,17,0,0,0,9,5,18,21,2,0,19,5,5,5,3,3,,,,,2,,1,2,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"fdt_property_compat(libxl__gc *,void *,unsigned,...)",tools/libxl/libxl_arm.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,25,3,22,7,12,0,0,0,8,4,19,21,6,0,15,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"fdt_property_interrupts(libxl__gc *,void *,gic_interrupt *,unsigned)",tools/libxl/libxl_arm.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,11,4,5,0,0,0,3,3,6,8,1,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"fdt_property_interrupts(void *,gic_interrupt_t *,unsigned)",xen/arch/arm/domain_build.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,3,11,3,6,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"fdt_property_regs(libxl__gc *,void *,unsigned,unsigned,unsigned,...)",tools/libxl/libxl_arm.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,21,2,19,9,8,0,0,0,6,2,13,14,5,0,9,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,feature_detect(void *),xen/arch/x86/acpi/cpufreq/powernow.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,2,18,3,11,0,0,0,7,6,7,10,2,0,8,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,feature_detect(void *),xen/arch/x86/acpi/cpufreq/cpufreq.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,2,17,3,10,0,0,0,7,6,7,10,2,0,8,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Struct,file,xen/common/efi/boot.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,1,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,fill_inbuf(),xen/common/gunzip.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,fill_ro_mpt(unsigned long),xen/arch/x86/mm.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,2,4,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"finalise_one_memory_node(libxl__gc *,void *,uint64_t,uint64_t)",tools/libxl/libxl_arm.c,,,,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,5,19,6,12,0,0,0,9,6,16,19,4,2,13,6,6,6,1,3,,,,,0,,2,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"find_cos(struct psr_cat_cbm *,unsigned int,uint64_t,uint64_t,bool_t)",xen/arch/x86/psr.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,16,2,14,3,7,0,0,0,1,3,5,7,1,0,6,3,3,9,3,3,,,,,3,,2,3,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,find_domain(const char *),tools/libxl/xl_cmdimpl.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,13,1,12,3,6,0,0,0,6,2,7,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"find_gnttab_region(struct domain *,struct kernel_info *)",xen/arch/arm/domain_build.c,,,,3,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,3,10,2,6,8,7,2,7,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.80,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"find_irq_entry(int,int,int)",xen/arch/x86/io_apic.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,13,2,11,2,7,0,0,0,1,3,5,7,1,0,6,3,3,6,3,3,,,,,3,,2,3,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"find_isa_irq_apic(int,int)",xen/arch/x86/io_apic.c,,,,3,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,28,3,25,4,17,0,0,0,1,18,11,17,3,0,14,7,7,12,7,7,,,,,7,,3,7,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"find_isa_irq_pin(int,int)",xen/arch/x86/io_apic.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,3,16,3,11,0,0,0,1,3,6,8,2,0,6,3,3,8,3,3,,,,,3,,2,3,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"find_msi_entry(struct pci_dev *,int,int)",xen/arch/x86/msi.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,14,2,12,3,6,0,0,0,2,2,3,4,1,0,3,2,2,4,1,1,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"find_non_smt(unsigned int,cpumask_t *)",xen/common/page_alloc.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,1,15,3,9,0,0,0,10,2,8,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,find_smp_config(),xen/arch/x86/mpparse.c,,,,3,15,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,3,15,2,10,24,0,0,4,4,6,9,1,0,8,4,4,6,3,2,,,,,2,,1,2,,1.60,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,find_table(struct xc_dom_image *),tools/libxc/xc_dom_binloader.c,,,,2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,2,23,5,13,1,0,0,1,9,12,17,3,0,14,6,6,6,5,6,,,,,6,,3,5,,0.04,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,"find_upstream_bridge(u16,u8 *,u8 *,u8 *)",xen/drivers/passthrough/pci.c,,,,5,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,33,5,28,4,20,0,0,0,7,6,15,20,3,0,17,6,6,6,6,5,,,,,5,,2,5,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"find_vcpu(const struct scheduler *,xen_domain_handle_t,int)",xen/common/sched_arinc653.c,,,,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,15,2,12,5,5,1,0,0,3,1,3,3,1,0,2,1,1,2,1,0,,,,,0,,0,0,,0.08,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,first_domain_in_cpupool(struct cpupool *),xen/include/xen/sched.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,2,3,0,0,0,2,2,5,6,1,1,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,File,fixmap.h,xen/include/asm-x86/fixmap.h,0,5,0,16,53,25,1,1,2,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,93,16,27,23,2,25,0,26,,,4,5,3,0,2,,,,,,1,1,2,1,,,0,,,0.93,1,1,2,1
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,fixup_irqs(),xen/arch/x86/irq.c,,,,14,60,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,77,14,60,9,43,3,0,0,20,3462,41,55,8,0,47,15,15,17,7,6,,,,,6,,2,4,,0.05,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"fixup_page_fault(unsigned long,struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,8,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,60,8,46,5,35,6,0,0,15,14,15,26,4,0,22,12,12,26,10,11,,,,,11,,2,11,,0.13,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,flush_batch(struct xc_sr_context *),tools/libxc/xc_sr_save.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,4,14,2,6,0,0,0,2,3,5,7,1,1,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"flush_context_reg(void *,u16,u16,u8,u64,int)",xen/drivers/passthrough/vtd/iommu.c,,,,5,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,52,5,38,8,26,9,0,0,10,57,24,34,4,0,30,11,9,11,8,14,,,,,9,,4,8,,0.24,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,"flush_iotlb_reg(void *,u16,u64,unsigned int,u64,int,int)",xen/drivers/passthrough/vtd/iommu.c,,,,6,46,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,65,6,46,8,33,13,0,0,11,897,28,42,5,0,37,15,13,15,8,14,,,,,9,,4,8,,0.28,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,flush_ready_eoi(),xen/arch/x86/irq.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,4,19,4,12,0,0,0,8,3,12,14,3,0,11,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,flush_stream(FILE *),tools/libxl/xl_cmdimpl.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,11,5,7,0,0,0,5,2,3,4,1,0,3,4,4,5,1,0,,,,,0,,1,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,flush_window(),xen/common/gunzip.c,,,,2,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,2,15,4,8,4,0,0,4,2,11,12,3,0,9,2,2,2,1,0,,,,,0,,1,0,,0.27,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Function,force_update_vcpu_system_time(struct vcpu *),xen/arch/x86/time.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Struct,foreign_vmcs,xen/arch/x86/hvm/vmx/vmcs.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,,No,,Static Function,fpu_fxrstor(struct vcpu *),xen/arch/x86/i387.c,,,,2,55,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,70,2,55,2,7,15,0,0,2,4,6,10,1,3,6,4,3,5,1,1,,,,,0,,1,0,,0.27,,,,
