Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",Unknown,,Static Function,"int_test_and_set_bit(int,volatile void *,int *,bool,unsigned int)",xen/arch/arm/arm64/lib/bitops.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,1,1,0,0,0,4,2,10,11,4,1,6,3,3,4,3,2,,,,,2,,2,2,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",Unknown,,Static Function,"int_test_and_set_bit(int,volatile void *,int *,bool,unsigned int)",xen/arch/arm/arm32/lib/bitops.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,1,1,0,0,0,6,2,13,14,4,1,9,3,3,4,3,2,,,,,2,,2,2,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[917, 920]",Function,"ioremap(paddr_t,size_t)",xen/arch/arm/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[904, 915]",Function,"ioremap_attr(paddr_t,size_t,unsigned int)",xen/arch/arm/mm.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,5,7,0,0,0,5,2,6,7,4,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[1438, 1441]",Function,is_iomem_page(mfn_t),xen/arch/arm/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[1038, 1044]",Function,"map_pages_to_xen(unsigned long,mfn_t,unsigned long,unsigned int)",xen/arch/arm/mm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[272, 333]",Static Function,"mfn_to_xen_entry(mfn_t,unsigned)",xen/arch/arm/mm.c,,,,4,33,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,62,4,33,15,28,36,0,0,6,3,10,14,1,0,13,4,2,4,1,3,,,,,0,,1,0,,1.09,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",Yes,,File,mm.c,xen/arch/arm/mm.c,3,18,3,216,1005,261,3,2,3,1,23,3,16,3,,,,0,,,,,,47,,,,,,,,,,,,,,1465,196,788,212,470,234,184,84,,,423,550,158,2,390,,,,,,15,12,17,13,,,4,,,0.30,127,115,139,80
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[755, 758]",Function,mmu_init_secondary_cpu(),xen/arch/arm/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[1057, 1062]",Function,"modify_xen_mappings(unsigned long,unsigned long,unsigned int)",xen/arch/arm/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[1314, 1334]",Function,page_get_owner_and_reference(struct page_info *),xen/arch/arm/mm.c,,,,3,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,3,14,3,9,4,0,0,5,2,8,9,2,0,7,3,3,3,3,2,,,,,2,,2,2,,0.29,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[1158, 1162]",Function,"page_is_ram_type(unsigned long,unsigned long)",xen/arch/arm/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[1046, 1049]",Function,"populate_pt_range(unsigned long,unsigned long)",xen/arch/arm/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[520, 525]",Static Function,pte_of_xenaddr(vaddr_t),xen/arch/arm/mm.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[1336, 1351]",Function,put_page(struct page_info *),xen/arch/arm/mm.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,2,14,2,8,0,0,0,4,2,6,7,1,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[1374, 1377]",Function,put_page_type(struct page_info *),xen/arch/arm/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[572, 579]",Function,remove_early_mappings(),xen/arch/arm/mm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,2,5,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[1423, 1436]",Function,"replace_grant_host_mapping(unsigned long,mfn_t,unsigned long,unsigned int)",xen/arch/arm/mm.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,11,5,6,0,0,0,3,2,6,7,3,0,4,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",Unknown,,Function,"set_bit(int,volatile void *)",xen/arch/arm/arm64/lib/bitops.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",Unknown,,Function,"set_bit(int,volatile void *)",xen/arch/arm/arm32/lib/bitops.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",Unknown,,Function,"set_bit_timeout(int,volatile void *,unsigned int)",xen/arch/arm/arm64/lib/bitops.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",Unknown,,Function,"set_bit_timeout(int,volatile void *,unsigned int)",xen/arch/arm/arm32/lib/bitops.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[336, 343]",Function,"set_fixmap(unsigned,mfn_t,unsigned int)",xen/arch/arm/mm.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,1,0,0,9,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[1065, 1108]",Static Function,"set_pte_flags_on_range(const char *,unsigned long,enum mg)",xen/arch/arm/mm.c,,,,3,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,44,3,40,3,31,1,0,0,9,6,27,33,2,0,31,6,3,7,1,6,,,,,0,,2,0,,0.03,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[850, 893]",Function,"setup_frametable_mappings(paddr_t,paddr_t)",xen/arch/arm/mm.c,,,,4,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,44,4,17,9,13,1,17,5,10,1,11,11,4,0,7,2,2,2,1,0,,,,,0,,0,0,,0.06,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[609, 699]",Function,setup_pagetables(unsigned long),xen/arch/arm/mm.c,,,,14,70,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,91,14,42,5,30,8,16,12,15,18,32,37,4,0,33,6,6,7,3,2,,,,,2,,2,2,,0.19,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[773, 846]",Function,"setup_xenheap_mappings(unsigned long,unsigned long)",xen/arch/arm/mm.c,,,,13,51,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,74,13,51,8,34,10,0,0,17,16,28,33,6,0,27,7,7,7,1,2,,,,,0,,2,0,,0.20,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[1169, 1195]",Function,"share_xen_page_with_guest(struct page_info *,struct domain *,enum XENSHARE_flags)",xen/arch/arm/mm.c,,,,5,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,5,20,2,14,3,0,0,15,4,10,13,0,0,13,5,5,5,1,1,,,,,0,,2,0,,0.15,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[1152, 1156]",Function,"steal_page(struct domain *,struct page_info *,unsigned int)",xen/arch/arm/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",Unknown,,Function,"test_and_change_bit(int,volatile void *)",xen/arch/arm/arm64/lib/bitops.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",Unknown,,Function,"test_and_change_bit(int,volatile void *)",xen/arch/arm/arm32/lib/bitops.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",Unknown,,Function,"test_and_change_bit_timeout(int,volatile void *,int *,unsigned int)",xen/arch/arm/arm64/lib/bitops.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",Unknown,,Function,"test_and_change_bit_timeout(int,volatile void *,int *,unsigned int)",xen/arch/arm/arm32/lib/bitops.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",Unknown,,Function,"test_and_clear_bit(int,volatile void *)",xen/arch/arm/arm64/lib/bitops.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",Unknown,,Function,"test_and_clear_bit(int,volatile void *)",xen/arch/arm/arm32/lib/bitops.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",Unknown,,Function,"test_and_clear_bit_timeout(int,volatile void *,int *,unsigned int)",xen/arch/arm/arm64/lib/bitops.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",Unknown,,Function,"test_and_clear_bit_timeout(int,volatile void *,int *,unsigned int)",xen/arch/arm/arm32/lib/bitops.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",Unknown,,Function,"test_and_set_bit(int,volatile void *)",xen/arch/arm/arm64/lib/bitops.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",Unknown,,Function,"test_and_set_bit(int,volatile void *)",xen/arch/arm/arm32/lib/bitops.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",Unknown,,Function,"test_and_set_bit_timeout(int,volatile void *,int *,unsigned int)",xen/arch/arm/arm32/lib/bitops.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",Unknown,,Function,"test_and_set_bit_timeout(int,volatile void *,int *,unsigned int)",xen/arch/arm/arm64/lib/bitops.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[131, 135]",Static Function,"test_bit(int,const volatile void *)",xen/include/asm-arm/bitops.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[587, 596]",Static Function,xen_pt_enforce_wnx(),xen/arch/arm/mm.c,,,,0,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,6,1,3,4,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.67,,,,
477,Yes,Yes,48584b4b90a9d4ff3fd2545822d487544b7d0718,"[""CVE-2019-17350"", ""CVE-2019-17349""]",No,"[1197, 1296]",Function,"xenmem_add_to_physmap_one(struct domain *,unsigned int,union xen_add_to_physmap_batch_extra,unsigned long,gfn_t)",xen/arch/arm/mm.c,,,,17,77,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,100,17,77,12,51,6,0,0,14,16,39,53,6,0,47,15,12,16,13,57,,,,,57,,2,57,,0.08,,,,
