Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[2680, 2694]",Static Function,"get_spage_pages(struct page_info *,struct domain *)",xen/arch/x86/mm.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,14,2,6,0,0,0,3,4,6,9,1,0,8,4,4,4,3,3,,,,,3,,3,3,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[2799, 2838]",Function,"get_superpage(unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,4,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,40,4,36,4,23,0,0,0,11,5,17,21,3,0,18,6,6,6,5,5,,,,,5,,3,5,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[594, 603]",Static Function,"guest_get_eff_kern_l1e(struct vcpu *,unsigned long,void *)",xen/arch/x86/mm.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,1,8,3,4,0,0,1,3,4,4,6,1,0,5,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[578, 588]",Static Function,"guest_get_eff_l1e(unsigned long,l1_pgentry_t *)",xen/arch/x86/mm.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,10,1,7,0,0,0,10,2,3,4,0,0,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[545, 569]",Static Function,"guest_map_l1e(unsigned long,unsigned long *)",xen/arch/x86/mm.c,,,,6,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,6,17,2,13,2,0,0,14,4,8,11,1,0,10,4,4,4,4,3,,,,,3,,1,3,,0.12,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[572, 575]",Static Function,guest_unmap_l1e(void *),xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[4807, 4830]",Static Function,"handle_iomem_range(unsigned long,unsigned long,void *)",xen/arch/x86/mm.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,4,20,5,14,0,0,0,3,12,12,16,4,0,12,7,7,10,3,2,,,,,2,,3,2,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[231, 258]",Function,init_frametable(),xen/arch/x86/mm.c,,,,4,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,4,24,4,17,0,0,0,8,6,16,19,3,1,15,5,5,5,3,2,,,,,2,,2,2,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[191, 220]",Static Function,"init_frametable_chunk(void *,void *)",xen/arch/x86/mm.c,,,,2,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,2,24,4,18,4,0,0,6,5,14,17,3,1,13,6,6,9,1,0,,,,,0,,2,0,,0.17,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[1578, 1596]",Function,"init_guest_l4_table(l4_pgentry_t [],const struct domain *,bool_t)",xen/arch/x86/mm.c,,,,0,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,0,16,2,12,1,0,2,9,4,5,7,0,0,7,3,3,5,1,0,,,,,0,,1,0,,0.06,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[222, 229]",Static Function,init_spagetable(),xen/arch/x86/mm.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,1,4,0,0,0,4,1,2,2,0,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[608, 641]",Static Function,"invalidate_shadow_ldt(struct vcpu *,int)",xen/arch/x86/mm.c,,,,7,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,34,7,26,4,17,1,0,0,18,12,18,22,3,0,19,5,5,5,4,2,,,,,2,,2,2,,0.04,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",Unknown,,Function,"ioremap(paddr_t,size_t)",xen/arch/x86/mm.c,,,,4,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,4,15,5,9,1,0,0,9,2,8,9,4,0,5,2,2,2,1,1,,,,,0,,1,0,,0.07,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[807, 819]",Function,is_iomem_page(mfn_t),xen/arch/x86/mm.c,,,,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,3,9,2,5,1,0,0,6,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.11,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[508, 511]",Function,"make_cr3(struct vcpu *,unsigned long)",xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[661, 699]",Function,map_ldt_shadow_page(unsigned int),xen/arch/x86/mm.c,,,,7,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,39,7,32,8,23,0,0,0,20,8,23,27,7,0,20,5,5,5,4,3,,,,,3,,1,3,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[5766, 6090]",Function,"map_pages_to_xen(unsigned long,unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,33,285,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,325,33,271,28,207,7,0,14,31,999999999,148,219,19,0,200,98,98,128,24,43,,,,,43,,10,39,,0.03,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[2707, 2750]",Static Function,"mark_superpage(struct spage_info *,struct domain *)",xen/arch/x86/mm.c,,,,4,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,44,4,40,3,27,0,0,0,8,7,16,22,2,0,20,8,8,8,6,7,,,,,7,,3,7,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",Unknown,,Function,memguard_guard_stack(void *),xen/arch/x86/mm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",Unknown,,Function,memguard_unguard_stack(void *),xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[4772, 4777]",Struct,memory_map_context,xen/arch/x86/mm.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",Yes,,File,mm.c,xen/arch/x86/mm.c,6,36,2,986,5188,502,9,8,10,4,44,6,36,2,,,,0,,,,,,136,,,,,,,,,,,,,,6654,979,4975,761,3414,501,35,188,,,2422,3496,601,16,2879,,,,,,108,98,128,54,,,10,,,0.10,1157,1083,1401,612
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[5518, 5547]",Function,"mmcfg_intercept_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,3,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,3,23,7,13,4,0,0,6,3,6,8,1,0,7,3,3,6,1,1,,,,,0,,1,0,,0.17,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[840, 843]",Struct,mmio_emul_range_ctxt,xen/arch/x86/mm.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[5558, 5632]",Function,"mmio_ro_do_page_fault(struct vcpu *,unsigned long,struct cpu_user_regs *)",xen/arch/x86/mm.c,,,,11,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,75,11,54,17,43,10,0,0,17,54,22,34,8,0,26,13,11,14,8,7,,,,,5,,2,5,,0.19,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[5489, 5508]",Function,"mmio_ro_emulated_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,2,17,7,7,1,0,0,2,2,4,5,1,0,4,2,2,4,1,1,,,,,0,,1,0,,0.06,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[1894, 1976]",Static Function,"mod_l1_entry(l1_pgentry_t *,l1_pgentry_t,unsigned long,int,struct vcpu *,struct domain *)",xen/arch/x86/mm.c,,,,9,72,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,83,9,72,7,50,2,0,0,25,191,36,60,4,0,56,29,28,39,12,18,,,,,18,,5,18,,0.03,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[1980, 2039]",Static Function,"mod_l2_entry(l2_pgentry_t *,l2_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,7,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,60,7,52,10,32,1,0,0,16,14,22,33,5,0,28,16,16,18,9,14,,,,,14,,4,14,,0.02,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[2042, 2111]",Static Function,"mod_l3_entry(l3_pgentry_t *,l3_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,9,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,70,9,56,8,36,5,0,0,17,23,24,37,3,0,34,21,21,22,9,12,,,,,12,,4,12,,0.09,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[2114, 2172]",Static Function,"mod_l4_entry(l4_pgentry_t *,l4_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,7,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,59,7,51,8,31,1,0,0,15,12,22,32,3,0,29,14,14,16,8,11,,,,,11,,4,11,,0.02,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[6110, 6286]",Function,"modify_xen_mappings(unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,21,137,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,177,21,135,14,102,21,0,2,36,177841,67,93,9,0,84,33,33,42,13,13,,,,,13,,4,12,,0.16,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[2951, 3054]",Function,new_guest_cr3(unsigned long),xen/arch/x86/mm.c,,,,13,86,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,104,13,86,8,69,6,0,0,28,17,38,55,7,0,48,18,13,19,12,17,,,,,15,,3,15,,0.07,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[2211, 2232]",Function,page_get_owner_and_reference(struct page_info *),xen/arch/x86/mm.c,,,,3,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,3,14,3,9,5,0,0,5,2,8,9,2,0,7,3,3,3,3,2,,,,,2,,2,2,,0.36,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[397, 435]",Function,"page_is_ram_type(unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,3,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,39,3,34,3,26,2,0,0,2,19,15,27,2,0,25,12,8,13,11,27,,,,,27,,3,27,,0.06,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[1805, 1820]",Function,page_lock(struct page_info *),xen/arch/x86/mm.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,16,2,14,2,10,0,0,0,3,4,6,8,1,0,7,4,4,6,3,2,,,,,2,,2,2,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[1822, 1830]",Function,page_unlock(struct page_info *),xen/arch/x86/mm.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,9,1,8,2,5,0,0,0,1,1,4,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",Unknown,,Function,"paging_invlpg(struct vcpu *,unsigned long)",xen/arch/x86/mm.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,1,9,0,0,0,6,4,4,7,0,0,7,4,4,5,3,3,,,,,2,,1,2,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[180, 188]",Static Function,parse_mmio_relax(const char *),xen/arch/x86/mm.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,6,0,0,0,4,4,3,5,0,0,5,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[6092, 6096]",Function,"populate_pt_range(unsigned long,unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[845, 876]",Static Function,"print_mmio_emul_range(unsigned long,unsigned long,void *)",xen/arch/x86/mm.c,,,,5,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,5,27,6,18,0,0,0,4,6,14,18,5,0,13,5,5,7,1,1,,,,,0,,2,0,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[5403, 5483]",Function,"ptwr_do_page_fault(struct vcpu *,unsigned long,struct cpu_user_regs *)",xen/arch/x86/mm.c,,,,12,58,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,81,12,58,15,44,11,0,0,18,64,24,33,5,0,28,11,9,14,7,8,,,,,7,,2,7,,0.19,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[5179, 5183]",Struct,ptwr_emulate_ctxt,xen/arch/x86/mm.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[5361, 5384]",Static Function,"ptwr_emulated_cmpxchg(enum x86_segment,unsigned long,void *,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,3,21,8,10,0,0,0,5,2,6,7,1,0,6,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[5185, 5203]",Static Function,"ptwr_emulated_read(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,2,17,8,7,1,0,0,4,2,5,6,2,0,4,2,2,3,1,1,,,,,0,,1,0,,0.06,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[5205, 5336]",Static Function,"ptwr_emulated_update(unsigned long,paddr_t,paddr_t,unsigned int,unsigned int,struct ptwr_emulate_ctxt *)",xen/arch/x86/mm.c,,,,14,102,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,132,14,102,18,69,17,0,0,27,220,59,73,11,0,62,15,14,22,9,13,,,,,13,,3,13,,0.17,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[5338, 5359]",Static Function,"ptwr_emulated_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,3,19,7,9,0,0,0,5,2,5,6,1,0,5,2,2,4,1,1,,,,,0,,1,0,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[741, 748]",Static Function,"put_data_page(struct page_info *,int)",xen/arch/x86/mm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[2874, 2891]",Function,put_old_guest_table(struct vcpu *),xen/arch/x86/mm.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,4,14,2,8,0,0,0,5,3,5,9,1,0,8,4,3,4,3,2,,,,,2,,1,2,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[2189, 2208]",Function,put_page(struct page_info *),xen/arch/x86/mm.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,20,2,18,2,12,0,0,0,7,3,7,9,1,0,8,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[1229, 1284]",Function,"put_page_from_l1e(l1_pgentry_t,struct domain *)",xen/arch/x86/mm.c,,,,4,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,56,4,36,5,22,16,0,0,15,7,12,16,4,0,12,5,5,12,1,2,,,,,0,,2,0,,0.44,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[1291, 1302]",Static Function,"put_page_from_l2e(l2_pgentry_t,unsigned long)",xen/arch/x86/mm.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,1,7,0,0,0,6,3,4,6,0,0,6,3,3,4,1,2,,,,,0,,1,0,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[1306, 1342]",Static Function,"put_page_from_l3e(l3_pgentry_t,unsigned long,int,bool_t)",xen/arch/x86/mm.c,,,,8,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,8,29,5,18,0,0,0,12,5,14,18,3,0,15,6,6,7,5,4,,,,,4,,2,4,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[1344, 1367]",Static Function,"put_page_from_l4e(l4_pgentry_t,unsigned long,int,bool_t)",xen/arch/x86/mm.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,3,21,3,11,0,0,0,10,4,7,10,1,0,9,4,4,5,4,5,,,,,5,,2,5,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[2653, 2658]",Function,put_page_type(struct page_info *),xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[2669, 2672]",Function,put_page_type_preemptible(struct page_info *),xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[3100, 3103]",Static Function,put_pg_owner(struct domain *),xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[2696, 2705]",Static Function,put_spage_pages(struct page_info *),xen/arch/x86/mm.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,2,3,0,0,0,1,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[2840, 2872]",Static Function,put_superpage(unsigned long),xen/arch/x86/mm.c,,,,5,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,5,28,4,17,0,0,0,5,7,14,18,3,0,15,6,6,6,1,1,,,,,0,,3,0,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[5386, 5391]",Static Function,"pv_emul_is_mem_write(const struct x86_emulate_state *,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[4329, 4403]",Function,"replace_grant_host_mapping(uint64_t,unsigned long,uint64_t,unsigned int)",xen/arch/x86/mm.c,,,,13,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,75,13,62,7,42,0,0,0,20,11,34,44,5,0,39,11,11,12,10,10,,,,,10,,2,10,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[4303, 4327]",Static Function,"replace_grant_p2m_mapping(uint64_t,unsigned long,uint64_t,unsigned int)",xen/arch/x86/mm.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,3,22,6,14,0,0,0,9,3,12,14,4,0,10,3,3,5,3,2,,,,,2,,1,2,,0.00,,,,
257,Yes,Yes,22c096c99d8c05833c3c19870e36efb2dd4e8013,"[""CVE-2017-8904""]",No,"[4180, 4241]",Static Function,"replace_grant_va_mapping(unsigned long,unsigned long,l1_pgentry_t,struct vcpu *)",xen/arch/x86/mm.c,,,,8,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,62,8,52,6,31,2,0,0,13,33,26,32,4,0,28,7,7,7,7,6,,,,,6,,1,6,,0.04,,,,
