Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[1686, 1728]",Static Function,"x86_decode_onebyte(struct x86_emulate_state *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,7,35,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,43,7,35,11,25,9,0,0,11,130,74,103,6,0,97,47,39,47,30,127,,,,,127,,5,127,,0.26,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[1730, 1770]",Static Function,"x86_decode_twobyte(struct x86_emulate_state *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,32,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,41,2,32,8,20,9,0,0,9,39,29,48,3,0,45,24,15,24,12,28,,,,,28,,5,28,,0.28,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",Yes,"[2309, 5315]",Function,"x86_emulate(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,226,2696,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,3007,222,2560,256,2209,521,112,30,107,999999999,4277,5953,414,180,5359,2922,2437,3020,1565,125464,,,,,125164,,8,125142,,0.20,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",Yes,,File,x86_emulate.c,xen/arch/x86/x86_emulate/x86_emulate.c,11,122,22,460,4589,885,110,91,115,60,139,11,117,22,,,,0,,,,,,31,,,,,,,,,,,,,,5414,442,3888,702,3119,867,236,527,,,5152,7225,585,187,6453,,,,,,2922,2437,3020,1565,,,8,,,0.22,3421,2831,3560,1875
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",Yes,,File,x86_emulate.h,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,60,284,239,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,560,56,221,213,0,239,23,47,,,72,68,68,0,0,,,,,,0,0,0,0,,,0,,,1.08,0,0,0,0
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[407, 439]",Struct,x86_emulate_ctxt,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,7,18,11,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,33,7,18,16,0,11,0,0,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,0.61,0,0,0,0
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[135, 403]",Struct,x86_emulate_ops,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,26,129,114,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,25,26,0,0,26,25,25,0,0,0,0,0,,269,26,129,127,0,114,0,0,,,,26,26,0,0,,,,,,0,0,0,0,,0,0,,100,0.88,0,0,0,0
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[1625, 1669]",Struct,x86_emulate_state,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,5,27,13,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,17,0,0,17,0,0,0,0,0,0,0,,45,5,23,22,0,13,0,4,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,0.57,0,0,0,0
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[495, 506]",Struct,x86_emulate_stub,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,1,0,0,1,1,1,0,0,0,0,0,,12,0,7,5,0,1,1,3,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,100,0.14,0,0,0,0
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[1615, 1623]",Function,"x86emul_unhandleable_rw(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,6,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
225,Yes,Yes,d1fd8b09de4bb7e82573b816ba0434d62db28239,"[""CVE-2016-7777""]",No,"[132, 139]",Static Function,xgetbv(uint32_t),tools/tests/x86_emulator/test_x86_emulator.c,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,6,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
