Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[2502, 2505]",Function,hvm_has_dm(struct domain *),xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[2619, 2637]",Function,hvm_hlt(unsigned long),xen/arch/x86/hvm/hvm.c,,,,4,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,4,10,2,7,6,0,0,6,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.60,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[4925, 4930]",Function,"hvm_hypercall_page_initialise(struct domain *,void *)",xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[4168, 4184]",Function,"hvm_hypervisor_cpuid_leaf(uint32_t,uint32_t *,uint32_t *,uint32_t *,uint32_t *)",xen/arch/x86/hvm/hvm.c,,,,1,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,1,12,3,5,4,0,0,5,4,3,5,0,0,5,3,3,3,1,0,,,,,0,,1,0,,0.33,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[2682, 2689]",Function,"hvm_inject_hw_exception(unsigned int,int)",xen/arch/x86/hvm/hvm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,8,0,8,5,5,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[2691, 2699]",Function,"hvm_inject_page_fault(int,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,6,6,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[2651, 2680]",Function,hvm_inject_trap(struct hvm_trap *),xen/arch/x86/hvm/hvm.c,,,,4,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,4,26,3,18,1,0,0,7,3,7,14,2,0,12,7,3,10,3,3,,,,,3,,2,3,,0.04,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[4559, 4594]",Function,"hvm_interrupt_blocked(struct vcpu *,struct hvm_intack)",xen/arch/x86/hvm/hvm.c,,,,9,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,9,27,4,19,0,0,0,8,13,12,19,3,0,16,9,9,10,8,7,,,,,7,,2,7,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[383, 399]",Function,hvm_io_pending(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,3,14,4,9,0,0,0,3,2,5,6,3,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[605, 658]",Static Function,"hvm_ioreq_server_add_vcpu(struct hvm_ioreq_server *,bool_t,struct vcpu *)",xen/arch/x86/hvm/hvm.c,,,,15,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,54,15,39,5,28,0,0,0,15,40,23,29,3,0,26,7,7,8,5,7,,,,,7,,2,7,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[806, 846]",Static Function,"hvm_ioreq_server_alloc_rangesets(struct hvm_ioreq_server *,bool_t)",xen/arch/x86/hvm/hvm.c,,,,10,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,41,10,31,5,20,0,0,0,7,10,16,20,3,0,17,8,8,8,5,11,,,,,11,,2,11,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[946, 952]",Static Function,"hvm_ioreq_server_deinit(struct hvm_ioreq_server *,bool_t)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[879, 902]",Static Function,"hvm_ioreq_server_disable(struct hvm_ioreq_server *,bool_t)",xen/arch/x86/hvm/hvm.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,24,6,18,4,11,0,0,0,5,6,8,11,2,0,9,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[848, 877]",Static Function,"hvm_ioreq_server_enable(struct hvm_ioreq_server *,bool_t)",xen/arch/x86/hvm/hvm.c,,,,7,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,30,7,23,5,15,0,0,0,7,6,10,13,3,0,10,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[794, 804]",Static Function,"hvm_ioreq_server_free_rangesets(struct hvm_ioreq_server *,bool_t)",xen/arch/x86/hvm/hvm.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,2,9,3,4,0,0,0,1,3,5,7,1,0,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[904, 944]",Static Function,"hvm_ioreq_server_init(struct hvm_ioreq_server *,struct domain *,domid_t,bool_t,bool_t,ioservid_t)",xen/arch/x86/hvm/hvm.c,,,,9,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,41,9,32,5,22,0,0,0,14,5,19,22,2,0,20,4,4,4,4,5,,,,,5,,1,5,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[714, 772]",Static Function,"hvm_ioreq_server_map_pages(struct hvm_ioreq_server *,bool_t,bool_t)",xen/arch/x86/hvm/hvm.c,,,,10,45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,59,10,45,5,27,4,0,0,6,42,19,28,3,0,25,10,10,11,8,13,,,,,13,,3,13,,0.09,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[688, 712]",Static Function,hvm_ioreq_server_remove_all_vcpus(struct hvm_ioreq_server *),xen/arch/x86/hvm/hvm.c,,,,7,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,25,7,18,3,13,0,0,0,6,2,8,9,2,0,7,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[660, 686]",Static Function,"hvm_ioreq_server_remove_vcpu(struct hvm_ioreq_server *,struct vcpu *)",xen/arch/x86/hvm/hvm.c,,,,7,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,27,7,20,3,14,0,0,0,6,4,9,11,1,0,10,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[774, 792]",Static Function,"hvm_ioreq_server_unmap_pages(struct hvm_ioreq_server *,bool_t)",xen/arch/x86/hvm/hvm.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,4,15,4,9,0,0,0,2,6,6,9,2,0,7,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[4898, 4921]",Static Function,hvm_latch_shinfo_size(struct domain *),xen/arch/x86/hvm/hvm.c,,,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,0,8,1,3,16,0,0,5,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,2.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[1760, 1929]",Static Function,"hvm_load_cpu_ctxt(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,24,138,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,170,24,134,7,116,8,0,4,53,773,106,121,6,0,115,16,16,28,7,7,,,,,6,,1,6,,0.06,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[2093, 2165]",Static Function,"hvm_load_cpu_msrs(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,8,63,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,73,8,63,8,43,2,0,0,7,18,28,39,5,0,34,11,12,13,8,8,,,,,8,,3,8,,0.03,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[1967, 2056]",Static Function,"hvm_load_cpu_xsave_states(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,7,79,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,90,7,79,8,57,4,0,0,13,10,33,42,5,0,37,10,10,11,9,8,,,,,8,,1,8,,0.05,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[3516, 3644]",Static Function,"hvm_load_segment_selector(enum x86_segment,uint16_t)",xen/arch/x86/hvm/hvm.c,,,,16,98,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,129,16,98,8,79,16,0,0,15,899,53,73,6,0,67,22,20,29,20,72,,,,,72,,3,72,,0.16,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[1542, 1560]",Static Function,"hvm_load_tsc_adjust(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,3,16,4,9,0,0,0,7,3,8,10,3,0,7,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[3477, 3509]",Static Function,hvm_map_entry(unsigned long),xen/arch/x86/hvm/hvm.c,,,,5,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,5,23,4,14,5,0,0,5,8,13,16,3,0,13,4,4,5,4,6,,,,,6,,1,6,,0.22,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[3455, 3458]",Function,"hvm_map_guest_frame_ro(unsigned long,bool_t)",xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[3450, 3453]",Function,"hvm_map_guest_frame_rw(unsigned long,bool_t)",xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[1106, 1155]",Static Function,"hvm_map_io_range_to_ioreq_server(struct domain *,ioservid_t,uint32_t,uint64_t,uint64_t)",xen/arch/x86/hvm/hvm.c,,,,10,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,50,10,40,5,28,0,0,0,6,18,18,26,3,0,23,8,6,8,1,1,,,,,0,,2,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[499, 522]",Static Function,"hvm_map_ioreq_page(struct hvm_ioreq_server *,bool_t,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,4,20,7,11,0,0,0,6,3,12,14,5,0,9,4,4,5,3,2,,,,,2,,1,2,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[6144, 6174]",Static Function,hvm_mem_event_fill_regs(mem_event_request_t *),xen/arch/x86/hvm/hvm.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,31,4,27,3,24,0,0,0,25,1,24,24,2,0,22,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[6226, 6232]",Function,"hvm_memory_event_cr0(unsigned long,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,4,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[6234, 6240]",Function,"hvm_memory_event_cr3(unsigned long,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,4,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[6242, 6248]",Function,"hvm_memory_event_cr4(unsigned long,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,4,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[6258, 6268]",Function,hvm_memory_event_int3(unsigned long),xen/arch/x86/hvm/hvm.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,3,6,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[6250, 6256]",Function,"hvm_memory_event_msr(unsigned long,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,4,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[6270, 6280]",Function,hvm_memory_event_single_step(unsigned long),xen/arch/x86/hvm/hvm.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,3,6,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[6176, 6224]",Static Function,"hvm_memory_event_traps(long,uint32_t,unsigned long,unsigned long,bool_t,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,7,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,49,7,40,7,26,2,0,0,11,8,20,26,4,0,22,7,7,8,5,5,,,,,4,,1,4,,0.05,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[4622, 4638]",Static Function,"hvm_memory_op(int,(*) ())",xen/arch/x86/hvm/hvm.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,1,16,2,10,0,0,0,5,3,6,11,1,0,10,5,2,5,1,3,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[4698, 4714]",Static Function,"hvm_memory_op_compat32(int,(*) ())",xen/arch/x86/hvm/hvm.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,1,16,2,10,0,0,0,5,3,6,11,1,0,10,5,2,5,1,3,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[340, 359]",Static Function,"hvm_migrate_pirq(struct domain *,struct hvm_pirq_dpci *,void *)",xen/arch/x86/hvm/hvm.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,3,17,5,11,0,0,0,8,3,7,9,2,0,7,3,3,4,3,2,,,,,2,,2,2,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[361, 371]",Function,hvm_migrate_pirqs(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,2,9,2,6,0,0,0,3,2,5,6,1,0,5,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[330, 338]",Function,hvm_migrate_timers(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,7,1,4,1,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.14,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[3044, 3080]",Function,"hvm_mov_from_cr(unsigned int,unsigned int)",xen/arch/x86/hvm/hvm.c,,,,5,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,5,32,3,24,0,0,0,10,6,16,23,2,0,21,7,3,7,4,8,,,,,8,,1,8,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[3002, 3042]",Function,"hvm_mov_to_cr(unsigned int,unsigned int)",xen/arch/x86/hvm/hvm.c,,,,9,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,41,9,32,3,23,0,0,0,13,10,17,23,2,0,21,6,3,6,6,17,,,,,15,,1,15,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[4322, 4437]",Function,"hvm_msr_read_intercept(unsigned int,uint64_t *)",xen/arch/x86/hvm/hvm.c,,,,15,95,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,116,15,95,6,85,6,0,0,17,24,57,83,5,0,78,27,11,27,24,265,,,,,256,,2,256,,0.06,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[4439, 4557]",Function,"hvm_msr_write_intercept(unsigned int,uint64_t)",xen/arch/x86/hvm/hvm.c,,,,16,101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,119,16,101,5,93,2,0,0,25,38,51,85,4,0,81,35,20,36,32,389,,,,,389,,2,389,,0.02,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[4640, 4655]",Static Function,"hvm_physdev_op(int,(*) ())",xen/arch/x86/hvm/hvm.c,,,,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,15,1,10,1,0,0,4,3,2,9,0,0,9,7,3,8,3,2,,,,,2,,2,2,,0.07,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[4741, 4757]",Static Function,"hvm_physdev_op_compat32(int,(*) ())",xen/arch/x86/hvm/hvm.c,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,17,2,11,0,0,0,2,2,4,10,0,0,10,6,2,6,1,1,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[540, 564]",Static Function,"hvm_print_line(int,uint32_t,uint32_t,uint32_t *)",xen/arch/x86/hvm/hvm.c,,,,4,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,4,20,4,14,1,0,0,7,5,11,14,2,0,12,4,4,7,1,1,,,,,0,,1,0,,0.05,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[4310, 4320]",Function,hvm_rdtsc_intercept(struct cpu_user_regs *),xen/arch/x86/hvm/hvm.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,3,5,0,0,0,5,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[2170, 2193]",Static Function,hvm_register_CPU_save_and_restore(),xen/arch/x86/hvm/hvm.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,3,21,3,18,0,0,0,6,4,4,6,0,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[524, 530]",Static Function,"hvm_remove_ioreq_gmfn(struct domain *,struct hvm_ioreq_page *)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,3,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[1325, 1338]",Static Function,"hvm_replace_event_channel(struct vcpu *,domid_t,evtchn_port_t *)",xen/arch/x86/hvm/hvm.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,11,3,6,1,0,0,4,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.09,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[5101, 5111]",Static Function,hvm_s3_resume(struct domain *),xen/arch/x86/hvm/hvm.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,2,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
63,Yes,Yes,5a3eef4fbf7b16fb499c17021625bc997ef8bebd,"[""CVE-2014-5149"", ""CVE-2014-5146""]",No,"[5065, 5099]",Static Function,hvm_s3_suspend(struct domain *),xen/arch/x86/hvm/hvm.c,,,,7,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,35,7,28,3,20,0,0,0,17,2,18,19,2,0,17,2,2,5,1,1,,,,,0,,1,0,,0.00,,,,
