Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[329, 385]",Static Function,"inject_abt32_exception(struct cpu_user_regs *,int,register_t)",xen/arch/arm/traps.c,,,,7,42,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,57,7,32,9,22,7,5,6,10,4,19,21,6,0,15,5,5,5,1,2,,,,,0,,1,0,,0.22,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[387, 391]",Static Function,"inject_dabt32_exception(struct cpu_user_regs *,register_t)",xen/arch/arm/traps.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[487, 497]",Static Function,"inject_dabt_exception(struct cpu_user_regs *,register_t,int)",xen/arch/arm/traps.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,7,3,2,0,2,2,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[475, 485]",Static Function,"inject_iabt_exception(struct cpu_user_regs *,register_t,int)",xen/arch/arm/traps.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,7,3,2,0,2,2,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[393, 397]",Static Function,"inject_pabt32_exception(struct cpu_user_regs *,register_t)",xen/arch/arm/traps.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[304, 322]",Static Function,inject_undef32_exception(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,4,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,4,11,4,8,4,0,0,8,1,8,8,3,0,5,2,2,2,1,0,,,,,0,,0,0,,0.36,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[177, 180]",Static Function,"ioremap_cache(paddr_t,size_t)",xen/include/asm-arm/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[172, 175]",Static Function,"ioremap_nocache(paddr_t,size_t)",xen/include/asm-arm/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[182, 185]",Static Function,"ioremap_wc(paddr_t,size_t)",xen/include/asm-arm/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,,File,kernel.c,xen/arch/arm/kernel.c,6,23,4,80,267,68,3,3,3,2,33,6,20,4,,,,0,,,,,,9,,,,,,,,,,,,,,413,71,187,43,123,57,68,31,,,113,143,39,1,103,,,,,,7,7,7,7,,,3,,,0.30,30,30,31,22
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[298, 319]",Static Function,kernel_elf_load(struct kernel_info *),xen/arch/arm/kernel.c,,,,4,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,4,14,1,11,4,0,0,10,1,8,8,0,0,8,1,1,1,1,0,,,,,0,,0,0,,0.29,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[321, 371]",Static Function,"kernel_elf_probe(struct kernel_info *,paddr_t,paddr_t)",xen/arch/arm/kernel.c,,,,9,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,51,9,27,3,21,0,11,4,17,16,15,20,1,0,19,6,6,6,3,4,,,,,4,,1,4,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[401, 404]",Function,kernel_load(struct kernel_info *),xen/arch/arm/kernel.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[373, 399]",Function,kernel_probe(struct kernel_info *),xen/arch/arm/kernel.c,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,6,17,3,10,0,2,2,4,3,10,12,2,0,10,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[249, 296]",Static Function,"kernel_zimage32_probe(struct kernel_info *,paddr_t,paddr_t)",xen/arch/arm/kernel.c,,,,12,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,48,12,30,5,20,3,1,2,9,7,17,23,3,0,20,7,7,7,7,6,,,,,6,,3,6,,0.10,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[153, 189]",Static Function,kernel_zimage_load(struct kernel_info *),xen/arch/arm/kernel.c,,,,8,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,37,8,29,8,18,0,0,0,11,3,21,23,7,1,15,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[121, 151]",Static Function,kernel_zimage_place(struct kernel_info *),xen/arch/arm/kernel.c,,,,5,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,5,15,3,8,7,2,2,3,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.47,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[1761, 1773]",Function,leave_hypervisor_tail(),xen/arch/arm/traps.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,13,1,7,0,0,0,7,3,5,7,0,0,7,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[229, 234]",Static Function,maddr_to_virt(paddr_t),xen/include/asm-arm/mm.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[420, 522]",Static Function,"make_cpus_node(const struct domain *,void *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,,,,17,76,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,103,17,76,11,53,10,0,0,14,41,43,59,9,0,50,19,19,19,17,28,,,,,28,,3,28,,0.13,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[524, 605]",Static Function,"make_gic_node(const struct domain *,void *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,,,,16,58,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,82,16,58,7,44,9,0,0,14,11,36,46,5,0,41,16,16,16,11,10,,,,,10,,2,10,,0.16,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[323, 386]",Static Function,"make_hypervisor_node(struct domain *,void *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,,,,9,41,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,64,9,41,12,31,14,0,0,13,10,26,31,8,0,23,9,9,12,5,4,,,,,4,,1,4,,0.34,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[280, 321]",Static Function,"make_memory_node(const struct domain *,void *,const struct dt_device_node *,const struct kernel_info *)",xen/arch/arm/domain_build.c,,,,9,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,42,9,32,11,20,1,0,0,8,6,21,25,7,0,18,7,7,7,4,3,,,,,3,,2,3,,0.03,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[388, 418]",Static Function,"make_psci_node(void *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,,,,8,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,8,22,2,18,1,0,0,5,6,14,19,1,0,18,7,7,7,6,5,,,,,5,,1,5,,0.05,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[607, 680]",Static Function,"make_timer_node(const struct domain *,void *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,,,,13,59,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,74,13,59,16,35,3,0,0,14,8,36,43,9,0,34,12,12,12,8,7,,,,,7,,2,7,,0.05,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[683, 780]",Static Function,"map_device(struct domain *,struct dt_device_node *)",xen/arch/arm/domain_build.c,,,,12,80,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,98,12,80,8,48,6,0,0,14,35,39,49,7,0,42,16,16,16,11,19,,,,,19,,3,19,,0.07,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[299, 299]",Static Function,mem_event_cleanup(struct domain *),xen/include/asm-arm/mm.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[192, 249]",Static Function,"mfn_to_xen_entry(unsigned long,unsigned)",xen/include/asm-arm/page.h,,,,3,32,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,58,3,32,13,27,31,0,0,5,3,13,17,2,1,14,4,2,4,1,3,,,,,0,,1,0,,0.97,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[29, 33]",Struct,minimal_dtb_header,xen/arch/arm/kernel.c,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,4,3,0,1,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,,File,mm.h,xen/include/asm-arm/mm.h,0,5,0,63,224,72,1,1,1,1,5,0,5,0,,,,0,,,,,,12,,,,,,,,,,,,,,355,63,115,73,24,72,11,103,,,65,78,60,0,18,,,,,,2,2,2,1,,,1,,,0.63,13,13,13,12
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[517, 545]",Static Function,mode_string(uint32_t),xen/arch/arm/traps.c,,,,1,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,29,1,19,20,22,0,7,2,2,2,5,6,2,0,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,,File,page.h,xen/include/asm-arm/arm32/page.h,0,9,2,14,76,50,1,1,1,1,9,0,9,2,,,,0,,,,,,8,,,,,,,,,,,,,,128,14,68,11,21,50,0,8,,,27,36,11,5,20,,,,,,2,2,2,1,,,1,,,0.74,9,9,9,8
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,,File,page.h,xen/include/asm-arm/page.h,0,13,6,55,244,195,2,2,2,1,17,0,13,6,,,,0,,,,,,7,,,,,,,,,,,,,,439,55,149,84,57,195,2,95,,,97,114,67,3,44,,,,,,4,2,4,1,,,1,,,1.31,16,14,16,7
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,,File,page.h,xen/include/asm-arm/arm64/page.h,0,8,1,18,73,42,1,1,1,1,9,0,8,1,,,,0,,,,,,8,,,,,,,,,,,,,,123,18,66,12,17,42,0,7,,,25,34,12,9,13,,,,,,2,2,2,1,,,1,,,0.64,9,9,9,8
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[22, 68]",Struct,page_info,xen/include/asm-arm/mm.h,0,0,0,7,25,15,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,47,7,25,22,0,15,0,0,,,,15,15,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[268, 271]",Static Function,page_to_virt(const struct page_info *),xen/include/asm-arm/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[255, 271]",Function,panic_PAR(uint64_t),xen/arch/arm/traps.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,3,14,5,10,0,0,0,4,1,7,7,4,0,3,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[31, 36]",Static Function,parse_dom0_mem(const char *),xen/arch/arm/domain_build.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[67, 119]",Static Function,"place_modules(struct kernel_info *,paddr_t,paddr_t)",xen/arch/arm/kernel.c,,,,5,29,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,53,5,29,12,22,19,0,0,7,8,17,21,9,0,12,5,5,6,4,6,,,,,6,,1,6,,0.66,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[913, 948]",Static Function,"prepare_dtb(struct domain *,struct kernel_info *)",xen/arch/arm/domain_build.c,,,,9,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,36,9,27,5,20,0,0,0,12,9,19,23,3,0,20,5,5,6,5,7,,,,,7,,1,7,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[104, 116]",Static Function,print_xen_info(),xen/arch/arm/traps.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,8,2,5,0,1,3,6,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[298, 298]",Static Function,"put_gfn(struct domain *,unsigned long)",xen/include/asm-arm/mm.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[339, 343]",Static Function,put_page_and_type(struct page_info *),xen/include/asm-arm/mm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[54, 83]",Function,"raw_clear_guest(void *,unsigned)",xen/arch/arm/guestcopy.c,,,,5,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,5,20,5,13,5,0,0,6,3,13,15,4,0,11,3,3,3,3,3,,,,,3,,2,3,,0.25,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[85, 114]",Function,"raw_copy_from_guest(void *,const void __user *,unsigned)",xen/arch/arm/guestcopy.c,,,,5,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,5,21,5,14,4,0,0,6,3,14,16,4,0,12,3,3,3,3,3,,,,,3,,2,3,,0.19,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[43, 46]",Function,"raw_copy_to_guest(void *,const void *,unsigned)",xen/arch/arm/guestcopy.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[48, 52]",Function,"raw_copy_to_guest_flush_dcache(void *,const void *,unsigned)",xen/arch/arm/guestcopy.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[8, 41]",Static Function,"raw_copy_to_guest_helper(void *,const void *,unsigned,int)",xen/arch/arm/guestcopy.c,,,,5,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,5,24,6,16,5,0,0,7,4,15,18,4,0,14,4,4,4,3,3,,,,,3,,2,3,,0.21,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[499, 515]",Struct,reg_ctxt,xen/arch/arm/traps.c,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,12,0,0,8,0,0,0,0,0,0,0,,17,1,9,8,0,2,2,3,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.22,0,0,0,0
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[300, 303]",Static Function,relinquish_shared_pages(struct domain *),xen/include/asm-arm/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[118, 184]",Function,"select_user_reg(struct cpu_user_regs *,int)",xen/arch/arm/traps.c,,,,2,56,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,67,1,7,1,4,5,52,5,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.71,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[246, 257]",Static Function,"set_interrupt_ppi(gic_interrupt_t,unsigned int,unsigned int,unsigned int)",xen/arch/arm/domain_build.c,,,,2,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,9,3,5,3,0,0,2,1,5,5,1,0,4,1,1,2,1,0,,,,,0,,0,0,,0.33,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[965, 969]",Function,show_execution_state(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[776, 865]",Static Function,"show_guest_stack(struct vcpu *,struct cpu_user_regs *)",xen/arch/arm/traps.c,,,,11,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,90,11,62,6,46,0,11,6,7,58,36,52,5,0,47,16,8,17,11,30,,,,,30,,2,30,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[731, 751]",Function,show_registers(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,1,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,1,13,2,9,0,4,3,12,1,10,10,1,0,9,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[547, 621]",Static Function,"show_registers_32(struct cpu_user_regs *,struct reg_ctxt *,int,const struct vcpu *)",xen/arch/arm/traps.c,,,,3,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,75,3,54,4,47,0,7,11,3,8,22,25,0,0,25,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[938, 963]",Function,show_stack(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,5,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,5,21,3,15,0,0,0,5,11,13,18,2,0,16,6,6,7,4,3,,,,,3,,2,3,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[903, 936]",Static Function,show_trace(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,9,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,9,22,3,16,3,0,0,2,3,16,18,1,3,14,3,3,4,3,2,,,,,2,,2,2,,0.14,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,,File,traps.c,xen/arch/arm/traps.c,3,24,2,210,1411,187,4,3,4,2,28,3,20,1,,,,0,,,,,,45,,,,,,,,,,,,,,1782,189,965,197,675,143,360,163,,,472,659,121,5,533,,,,,,19,10,19,17,,,2,,,0.15,190,147,201,118
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[362, 372]",Static Function,va_to_par(vaddr_t),xen/include/asm-arm/page.h,,,,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,10,2,5,1,0,0,4,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.10,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[971, 989]",Function,vcpu_show_execution_state(struct vcpu *),xen/arch/arm/traps.c,,,,4,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,4,15,1,10,1,0,0,8,3,7,9,0,0,9,3,3,3,1,1,,,,,0,,1,0,,0.07,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[753, 774]",Function,vcpu_show_registers(const struct vcpu *),xen/arch/arm/traps.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,22,2,13,2,9,0,4,3,9,1,10,10,1,0,9,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[256, 266]",Static Function,virt_to_page(const void *),xen/include/asm-arm/mm.h,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,3,7,0,0,0,2,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[154, 237]",Static Function,"write_properties(struct domain *,struct kernel_info *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,,,,11,61,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,84,11,61,10,43,12,0,0,7,286,25,38,8,0,30,14,14,18,12,10,,,,,10,,3,10,,0.20,,,,
38,Yes,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,"[""CVE-2014-3969""]",No,"[11, 20]",Static Function,"write_pte(lpae_t *,lpae_t)",xen/include/asm-arm/arm32/page.h,,,,0,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,8,1,0,2,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
