Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,dt_find_node_by_phandle(dt_phandle),xen/common/device_tree.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,2,8,2,4,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"dt_find_node_by_type(struct dt_device_node *,const char *)",xen/common/device_tree.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,4,5,0,0,0,3,1,5,5,2,0,3,2,2,3,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"dt_find_property(const struct dt_device_node *,const char *,u32 *)",xen/common/device_tree.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,3,17,3,8,0,0,0,3,5,7,11,1,0,10,5,5,5,4,3,,,,,3,,3,3,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"dt_for_each_irq_map(const struct dt_device_node *,int (*) (),void *)",xen/common/device_tree.c,,,,27,117,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,170,27,117,12,80,26,0,0,11,1552,72,85,7,0,78,33,33,34,14,48,,,,,48,,3,48,,0.22,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"dt_for_each_range(const struct dt_device_node *,int (*) (),void *)",xen/common/device_tree.c,,,,14,69,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,84,14,69,13,40,3,0,0,9,10,37,46,8,1,37,12,12,16,10,10,,,,,10,,3,10,,0.04,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"dt_get_address(const struct dt_device_node *,unsigned int,u64 *,unsigned int *)",xen/common/device_tree.c,,,,5,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,43,5,36,8,22,2,0,0,9,10,21,29,5,0,24,9,9,10,7,7,,,,,7,,3,7,,0.06,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,dt_get_parent(const struct dt_device_node *),xen/common/device_tree.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,1,6,1,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"dt_get_property(const struct dt_device_node *,const char *,u32 *)",xen/common/device_tree.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,7,1,6,3,2,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"dt_get_range(const __be32 **,const struct dt_device_node *,u64 *,u64 *)",xen/common/device_tree.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,dt_irq_find_parent(const struct dt_device_node *),xen/common/device_tree.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,2,16,4,9,0,0,0,5,2,8,9,2,0,7,3,3,4,1,1,,,,,0,,2,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"dt_irq_map_raw(const struct dt_device_node *,const __be32 *,u32,const __be32 *,struct dt_raw_irq *)",xen/common/device_tree.c,,,,23,129,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,179,23,129,11,90,27,0,0,12,1080,81,97,7,1,89,37,37,42,15,35,,,,,35,,4,35,,0.21,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"dt_irq_translate(const struct dt_raw_irq *,struct dt_irq *)",xen/common/device_tree.c,,,,2,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,16,2,10,2,6,4,0,0,3,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.40,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,dt_machine_is_compatible(const char *),xen/common/device_tree.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,11,3,5,0,0,0,3,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,dt_match_bus(const struct dt_device_node *),xen/common/device_tree.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,2,8,2,4,0,0,0,3,3,5,7,1,0,6,3,3,4,3,3,,,,,3,,2,3,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"dt_match_node(const struct dt_device_match *,const struct dt_device_node *)",xen/common/device_tree.c,,,,7,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,24,4,17,0,0,0,5,34,9,16,1,0,15,8,8,11,4,4,,,,,4,,2,4,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,dt_n_addr_cells(const struct dt_device_node *),xen/common/device_tree.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,dt_n_size_cells(const struct dt_device_node *),xen/common/device_tree.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,dt_number_of_address(const struct dt_device_node *),xen/common/device_tree.c,,,,6,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,6,23,6,15,2,0,0,5,5,16,20,5,0,15,5,5,7,5,4,,,,,4,,1,4,,0.09,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,dt_number_of_irq(const struct dt_device_node *),xen/common/device_tree.c,,,,7,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,7,21,4,15,3,0,0,4,4,15,18,3,0,15,7,7,7,4,3,,,,,3,,1,3,,0.14,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"dt_parse_phandle(const struct dt_device_node *,const char *,int)",xen/common/device_tree.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,3,11,3,6,0,0,0,2,3,4,6,1,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"dt_parse_phandle_with_args(const struct dt_device_node *,const char *,const char *,int,struct dt_phandle_args *)",xen/common/device_tree.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,4,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"dt_property_read_string(const struct dt_device_node *,const char *,const char **)",xen/common/device_tree.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,3,13,3,9,0,0,0,4,4,6,9,1,0,8,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"dt_property_read_u32(const struct dt_device_node *,const char *,u32 *)",xen/common/device_tree.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,11,4,5,0,0,0,4,2,6,7,2,0,5,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"dt_property_read_u64(const struct dt_device_node *,const char *,u64 *)",xen/common/device_tree.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,11,4,5,0,0,0,4,2,6,7,2,0,5,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"dt_set_cell(__be32 **,int,u64)",xen/common/device_tree.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,2,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"dt_set_range(__be32 **,const struct dt_device_node *,u64,u64)",xen/common/device_tree.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,dt_smp_init_cpus(),xen/arch/arm/smpboot.c,,,,16,107,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,141,16,107,16,67,18,0,0,14,12289,49,65,12,0,53,17,17,17,14,7,,,,,7,,2,5,,0.17,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"dt_translate_one(const struct dt_device_node *,const struct dt_bus *,const struct dt_bus *,__be32 *,int,int,int,const char *)",xen/common/device_tree.c,,,,5,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,50,5,43,9,24,2,0,0,9,13,24,29,4,1,24,10,10,10,6,6,,,,,6,,2,6,,0.05,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,dt_unflatten_host_device_tree(),xen/common/device_tree.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"dt_unreserved_regions(paddr_t,paddr_t,void (*) (),int)",xen/arch/arm/setup.c,,,,5,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,5,19,4,10,2,0,0,2,5,10,13,2,0,11,4,4,5,4,4,,,,,4,,2,4,,0.11,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"dummy_nmi_callback(const struct cpu_user_regs *,int)",xen/arch/x86/traps.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,dump_eip(struct eip_list_struct *),tools/xentrace/xenalyze.c,,,,12,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,57,12,40,9,27,1,2,2,8,46,34,43,7,0,36,13,13,13,1,3,,,,,0,,6,0,,0.03,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"dump_generic(FILE *,struct record_info *)",tools/xentrace/xenalyze.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,18,3,15,2,10,0,0,0,1,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"dump_guest_s1_walk(struct domain *,vaddr_t)",xen/arch/arm/traps.c,,,,7,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,55,7,48,6,34,0,0,0,8,34,27,34,5,0,29,8,8,9,6,5,,,,,5,,1,5,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,dump_hyp_walk(vaddr_t),xen/arch/arm/mm.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,13,3,10,0,0,0,7,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"dump_p2m_lookup(struct domain *,paddr_t)",xen/arch/arm/p2m.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,3,9,2,6,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"dump_pt_walk(paddr_t,paddr_t,unsigned int,unsigned int)",xen/arch/arm/mm.c,,,,9,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,61,9,43,13,30,6,1,2,10,11,22,27,5,1,21,6,6,8,6,7,,,,,7,,2,7,,0.14,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"dump_raw(char *,struct record_info *)",tools/xentrace/xenalyze.c,,,,5,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,26,5,21,2,15,0,0,0,1,12,12,16,1,0,15,5,5,5,1,2,,,,,0,,2,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,dump_sched_switch(struct record_info *),tools/xentrace/xenalyze.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,9,4,4,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"dump_sched_vcpu_action(struct record_info *,const char *)",tools/xentrace/xenalyze.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,7,4,2,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"eip_compare(const void *,const void *)",tools/xentrace/xenalyze.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,1,15,3,13,0,0,0,2,5,7,11,2,0,9,5,5,5,5,6,,,,,6,,2,6,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Struct,eip_list_struct,tools/xentrace/xenalyze.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,emulate_forced_invalid_op(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,7,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,35,7,26,3,17,2,0,0,7,5,15,19,2,0,17,5,5,5,5,4,,,,,4,,1,4,,0.08,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,emulate_gate_op(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,14,337,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,359,14,322,18,236,18,0,15,19,94134365,221,321,23,1,297,104,77,137,64,283,,,,,277,,7,277,,0.06,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,emulate_invalid_rdtscp(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,1,18,4,11,0,0,0,6,3,11,13,3,0,10,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,emulate_privileged_op(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,69,742,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,854,69,730,34,625,99,0,12,88,999999999,416,672,41,1,630,281,182,334,184,3142,,,,,3131,,5,3131,,0.14,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,enter_hypervisor_head(struct cpu_user_regs *),xen/arch/arm/traps.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,enumerate_mmio(struct hvm_data *),tools/xentrace/xenalyze.c,,,,2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,16,2,13,3,8,1,0,0,2,4,7,10,2,0,8,5,5,7,1,1,,,,,0,,3,0,,0.08,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"error(enum error_level,struct record_info *)",tools/xentrace/xenalyze.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,9,0,9,1,4,0,0,0,2,3,2,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"evdisable_disk_ejects(libxl_evgen_disk_eject **,int)",tools/libxl/xl_cmdimpl.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,3,4,0,0,0,2,3,5,7,1,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,even_parity(uint8_t),xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,1,0,0,0,1,1,2,2,0,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Struct,event_cycle_summary,tools/xentrace/xenalyze.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,exception_handler32(vaddr_t),xen/arch/arm/traps.c,,,,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,2,5,1,0,0,3,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.12,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,fatal_trap(const struct cpu_user_regs *),xen/arch/x86/traps.c,,,,5,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,33,5,22,4,14,6,0,0,11,3,10,12,3,0,9,4,4,4,1,0,,,,,0,,2,0,,0.27,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"fd_set_flags(libxl_ctx *,int,int,int,const char *,int,int)",tools/libxl/libxl.c,,,,4,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,29,4,25,5,17,0,0,0,9,5,18,21,2,0,19,5,5,5,3,3,,,,,2,,1,2,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,fill_ro_mpt(unsigned long),xen/arch/x86/mm.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,13,3,8,0,0,0,6,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"find_cos(struct psr_cat_cbm *,unsigned int,uint64_t,uint64_t,bool_t)",xen/arch/x86/psr.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,16,2,14,3,7,0,0,0,1,3,5,7,1,0,6,3,3,9,3,3,,,,,3,,2,3,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,find_domain(const char *),tools/libxl/xl_cmdimpl.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,13,1,12,3,6,0,0,0,6,2,7,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"find_iommu_for_device(int,int)",xen/drivers/passthrough/amd/pci_amd_iommu.c,,,,7,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,7,23,4,16,1,0,0,10,5,10,14,3,0,11,5,5,7,1,1,,,,,0,,3,0,,0.04,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,find_symbol(unsigned long long),tools/xentrace/xenalyze.c,,,,2,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,30,2,28,6,19,0,0,0,2,8,16,21,5,0,16,6,6,6,6,7,,,,,7,,3,7,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,find_toplevel_event(struct record_info *),tools/xentrace/xenalyze.c,,,,3,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,24,3,20,2,13,1,0,0,3,6,9,12,1,0,11,4,4,4,1,1,,,,,0,,2,0,,0.05,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,"find_vec(struct vlapic_struct *,int)",tools/xentrace/xenalyze.c,,,,3,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,3,19,3,11,1,0,0,3,8,10,14,2,0,12,5,5,8,3,2,,,,,2,,2,2,,0.05,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"fixup_page_fault(unsigned long,struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,8,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,60,8,46,5,35,6,0,0,16,14,15,26,4,0,22,12,12,26,10,11,,,,,11,,2,11,,0.13,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,flag_string(struct pf_xen_extra *),tools/xentrace/xenalyze.c,,,,6,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,34,6,26,3,22,2,0,0,1,12288,44,58,2,11,45,15,15,15,1,1,,,,,0,,1,0,,0.08,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,flush_page_to_ram(unsigned long),xen/arch/arm/mm.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,flush_stream(FILE *),tools/libxl/xl_cmdimpl.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,5,7,0,0,0,5,2,3,4,1,0,3,4,4,5,1,0,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,flush_tlb_domain(struct domain *),xen/arch/arm/p2m.c,,,,3,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,3,15,2,8,4,0,0,4,4,6,8,1,0,7,3,3,3,1,0,,,,,0,,1,0,,0.27,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"fpu_handle_exception(void *,struct cpu_user_regs *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Struct,fpu_insn_ctxt,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"free_disable_deaths(libxl__gc *,struct libxl__evgen_domain_death_list *)",tools/libxl/libxl.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,2,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Function,free_init_memory(),xen/arch/arm/mm.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,7,0,0,0,5,1,7,7,2,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,free_l1_table(struct page_info *),xen/arch/x86/mm.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,3,12,5,7,0,0,0,7,3,9,11,4,0,7,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
152,No,No,46699c7393bd991234b5642763c5c24b6b39a6c4,,No,,Static Function,"free_l2_table(struct page_info *,int)",xen/arch/x86/mm.c,,,,5,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,5,23,6,17,0,0,0,15,4,13,15,5,0,10,4,4,9,1,0,,,,,0,,2,0,,0.00,,,,
