Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,calculate_hvm_max_policy(),xen/arch/x86/cpuid.c,,,,12,35,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,64,12,35,5,25,17,0,0,9,41,21,28,4,0,24,9,9,10,1,1,,,,,0,,2,0,,0.49,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,calculate_hvm_max_policy(),xen/arch/x86/msr.c,,,,4,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,4,15,3,10,3,0,0,5,3,7,9,2,0,7,3,3,4,1,1,,,,,0,,1,0,,0.20,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,calculate_pv_max_policy(),xen/arch/x86/cpuid.c,,,,7,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,7,20,5,13,5,0,0,9,4,15,17,3,0,14,3,3,3,1,0,,,,,0,,1,0,,0.25,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,calculate_pv_max_policy(),xen/arch/x86/msr.c,,,,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,7,3,4,1,0,0,3,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,calculate_raw_policy(),xen/arch/x86/cpuid.c,,,,15,58,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,79,15,58,8,35,6,0,0,8,504,32,47,6,0,41,15,13,15,4,2,,,,,2,,3,2,,0.10,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,calculate_raw_policy(),xen/arch/x86/msr.c,,,,0,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,3,1,0,2,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.67,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"calculate_tbuf_size(unsigned int,uint16_t)",xen/common/trace.c,,,,6,35,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,52,6,35,5,27,11,0,0,6,16,22,26,4,0,22,5,5,5,1,0,,,,,0,,1,0,,0.31,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Struct,calibration_rendezvous,xen/arch/x86/time.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,File,callback.c,xen/arch/x86/pv/callback.c,5,26,0,90,385,33,5,3,5,2,32,5,26,0,,,,0,,,,,,14,,,,,,,,,,,,,,508,90,369,75,269,33,0,16,,,179,254,48,6,200,,,,,,10,7,10,7,,,2,,,0.09,68,46,69,39
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Struct,callback_id_pair,tools/libxl/libxl_qmp.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,1,4,0,0,4,1,1,0,0,0,0,1,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,100,0.00,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"cap_check(const char *,u32,u32)",xen/arch/x86/hvm/vmx/vmcs.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"check_and_maybe_remove_guest(libxl__gc *,libxl__ddomain *,libxl__ddomain_guest *)",tools/libxl/libxl_device.c,,,,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,17,1,15,3,9,1,0,0,8,4,7,9,0,1,8,4,4,5,1,1,,,,,0,,1,0,,0.07,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"check_conditional_instr(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,,,,12,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,61,12,30,4,20,19,0,0,4,8,16,22,3,0,19,8,8,12,7,6,,,,,6,,2,6,,0.63,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"check_descriptor(const struct domain *,struct desc_struct *)",xen/arch/x86/x86_64/mm.c,,,,14,49,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,85,14,49,5,35,23,0,0,8,91,28,38,4,0,34,12,12,13,9,18,,,,,18,,3,18,,0.47,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"check_extra_words(struct record_info *,int,const char *)",tools/xentrace/xenalyze.c,,,,1,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,1,24,5,14,0,0,0,3,3,8,10,2,0,8,3,3,6,3,3,,,,,3,,2,3,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"check_for_early_unshadow(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,1,19,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,27,1,17,2,12,8,0,2,12,2,6,7,1,0,6,3,3,8,1,0,,,,,0,,2,0,,0.47,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,check_gotten_sum(),tools/xenmon/xenbaked.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,0,3,1,0,0,16,2,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"check_guest_io_breakpoint(struct vcpu *,unsigned int,unsigned int)",xen/arch/x86/pv/emul-priv-op.c,,,,6,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,6,29,5,19,0,0,0,1,22,18,27,2,0,25,9,6,11,4,8,,,,,4,,2,2,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,check_local_cpu_errata(),xen/arch/arm/cpuerrata.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,check_memory_layout_alignment_constraints(),xen/arch/arm/mm.c,,,,0,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,8,1,6,3,3,7,5,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.38,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"check_mmio_hole(uint64_t,uint64_t,uint64_t,uint64_t)",tools/libxc/xc_dom_x86.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,4,0,0,0,1,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,check_multicall_32bit_clean(struct multicall_entry *),xen/arch/arm/traps.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,2,15,2,7,0,0,0,4,3,7,9,1,0,8,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"check_partial_fdt(libxl__gc *,void *,size_t)",tools/libxl/libxl_arm.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,check_pdev(const struct pci_dev *),xen/drivers/passthrough/pci.c,,,,3,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,54,3,45,6,33,1,0,5,4,50,18,27,5,0,22,9,8,9,4,3,,,,,3,,2,3,,0.02,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"check_region(const struct domain *,const struct vgic_register_region *,paddr_t,int)",xen/arch/arm/vgic/vgic-mmio.c,,,,4,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,32,4,27,4,18,1,0,0,3,10,11,17,1,0,16,6,4,7,6,12,,,,,12,,2,12,,0.04,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"check_segment(struct segment_register *,enum x86_segment)",xen/arch/x86/hvm/domain.c,,,,11,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,83,11,72,1,45,0,0,0,3,24,26,43,0,0,43,17,13,20,16,41,,,,,41,,2,41,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,check_stack_alignment_constraints(),xen/arch/arm/traps.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,5,3,3,0,4,3,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"check_timer_irq_cfg(unsigned int,const char *)",xen/arch/arm/time.c,,,,2,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,8,2,5,4,0,0,1,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.50,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"check_tsc_warp(unsigned long,unsigned long *)",xen/arch/x86/time.c,,,,6,31,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,53,6,31,5,18,16,0,0,6,10,19,24,4,1,19,6,6,7,4,3,,,,,3,,3,3,,0.52,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,choose_next_record(),tools/xentrace/xenalyze.c,,,,4,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,14,4,9,2,6,1,0,0,4,4,7,9,1,1,7,4,4,8,1,1,,,,,0,,1,0,,0.11,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,clac(),xen/include/asm-x86/asm_defns.h,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,1,1,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"clean_and_invalidate_dcache_va_range(const void *,unsigned long)",xen/include/asm-arm/page.h,,,,0,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,11,3,6,3,0,0,2,2,8,9,1,2,6,2,2,2,1,0,,,,,0,,1,0,,0.27,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"clean_dcache_va_range(const void *,unsigned long)",xen/include/asm-arm/page.h,,,,0,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,10,2,6,3,0,0,2,2,8,9,1,2,6,2,2,2,1,0,,,,,0,,1,0,,0.30,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,cleanup_cpu_root_pgt(unsigned int),xen/arch/x86/smpboot.c,,,,15,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,60,15,44,11,28,1,0,0,13,31,30,38,10,0,28,9,9,9,8,4,,,,,4,,4,4,,0.02,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,cleanup_frame_table(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,,,,9,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,53,9,42,5,29,2,0,0,17,7,20,24,4,0,20,5,5,6,4,2,,,,,2,,3,2,,0.05,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,cleanup_page_cacheattr(struct page_info *),xen/arch/x86/mm.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,4,10,3,7,0,0,0,9,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,clear_and_clean_page(struct page_info *),xen/arch/arm/mm.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,clear_cpu_lr_mask(),xen/arch/arm/gic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,clear_domain_page(mfn_t),xen/common/memory.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,1,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,clear_fixmap(unsigned),xen/arch/arm/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"clear_identity_p2m_entry(struct domain *,unsigned long)",xen/arch/x86/mm/p2m.c,,,,4,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,4,32,7,19,0,0,0,16,10,23,29,6,0,23,10,10,11,3,7,,,,,3,,3,3,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,clear_in_cr4(unsigned long),xen/include/asm-x86/processor.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,clear_interval_cycles(struct interval_element *),tools/xentrace/xenalyze.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"clear_mmio_p2m_entry(struct domain *,unsigned long,mfn_t,unsigned int)",xen/arch/x86/mm/p2m.c,,,,5,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,41,5,35,9,23,1,0,0,16,33,23,29,7,0,22,9,9,10,4,5,,,,,3,,2,3,,0.03,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,clear_table(void *),xen/arch/arm/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"clear_user_hvm(void *,unsigned int)",xen/arch/x86/hvm/hvm.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,2,5,1,0,0,4,2,5,6,1,0,5,3,3,4,1,1,,,,,0,,1,0,,0.09,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,clocksource_is_tsc(),xen/arch/x86/time.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"clone_mapping(const void *,root_pgentry_t *)",xen/arch/x86/smpboot.c,,,,12,93,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,109,12,93,6,66,4,0,0,28,72,46,58,5,0,53,13,13,16,12,17,,,,,16,,3,16,,0.04,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,close_fds_free(struct xs_handle *),tools/xenstore/xs.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,2,9,1,6,0,0,0,3,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,close_free_msgs(struct xs_handle *),tools/xenstore/xs.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,2,11,2,6,0,0,0,3,4,21,23,1,0,22,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,close_handler(int),tools/xenmon/xenbaked.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,clts(),xen/include/asm-x86/processor.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"cmd_parser(int,char *,struct argp_state *)",tools/xentrace/xenalyze.c,,,,33,353,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,394,33,353,12,292,8,0,0,66,75,219,291,11,0,280,73,25,77,53,1325,,,,,1322,,2,1322,,0.02,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"cmd_to_str(const char *[],size_t,uint32_t)",tools/xentrace/xenalyze.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,2,8,2,4,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"cmd_write(const struct pci_dev *,unsigned int,uint32_t,void *)",xen/drivers/vpci/header.c,,,,1,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,1,11,5,7,10,0,0,5,2,4,5,2,0,3,2,2,2,1,1,,,,,0,,1,0,,0.91,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,cmdtable_lookup(const char *),tools/xl/xl_cmdtable.c,,,,1,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,1,18,4,12,1,0,0,3,5,11,15,3,0,12,6,6,6,5,5,,,,,5,,3,5,,0.06,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"cmpxchg(enum x86_segment,unsigned long,void *,void *,unsigned int,bool,struct x86_emulate_ctxt *)",tools/tests/x86_emulator/test_x86_emulator.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,16,8,6,0,0,0,4,4,4,6,0,0,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"cmpxchg16b_local_(void *,const __uint128_t *,const __uint128_t *)",xen/include/asm-x86/x86_64/system.h,,,,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,3,13,5,2,1,0,0,2,1,7,7,4,1,2,1,1,1,1,0,,,,,0,,0,0,,0.08,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"cmpxchg_local_(void *,unsigned long,unsigned long,unsigned int)",xen/include/asm-x86/system.h,,,,2,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,2,29,3,11,0,0,0,1,5,10,15,1,4,10,5,2,5,1,6,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,File,common.c,xen/arch/x86/mm/shadow/common.c,4,30,6,540,2805,866,7,7,9,3,39,4,29,6,,,,0,,,,,,88,,,,,,,,,,,,,,4067,528,2579,519,1730,847,111,134,,,1423,1983,307,3,1673,,,,,,109,103,112,63,,,7,,,0.33,641,592,768,316
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"compare_vcpu_priority(const struct rt_vcpu *,const struct rt_vcpu *)",xen/common/sched_rt.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,8,3,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,compat_altp2m_op(__guest_handle_void),xen/arch/x86/hvm/hvm.c,,,,11,58,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,75,11,52,9,36,6,0,6,20,13,26,36,5,0,31,10,10,12,5,6,,,,,4,,3,4,,0.12,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"compat_callback_op(int,__guest_handle_void)",xen/arch/x86/pv/callback.c,,,,8,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,37,8,29,4,17,0,0,0,4,5,14,19,3,0,16,5,4,5,5,8,,,,,8,,2,8,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"compat_dm_op(domid_t,unsigned int,__guest_handle_void)",xen/arch/x86/hvm/dm.c,,,,10,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,37,10,24,7,13,0,0,3,8,6,14,18,4,0,14,5,5,5,4,4,,,,,4,,2,4,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"compat_memory_op(unsigned int,__guest_handle_void)",xen/common/compat/memory.c,,,,94,480,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,602,88,379,54,278,28,26,81,48,153640,215,300,68,2,230,89,63,104,55,348,,,,,348,,6,345,,0.07,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"compat_nmi_op(unsigned int,__guest_handle_void)",xen/arch/x86/pv/callback.c,,,,2,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,2,22,3,16,0,0,0,4,4,12,16,2,0,14,4,3,4,4,6,,,,,6,,2,6,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,compat_register_guest_callback(struct compat_callback_register *),xen/arch/x86/pv/callback.c,,,,8,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,50,8,42,3,37,0,0,0,17,7,24,31,2,0,29,7,3,7,1,16,,,,,0,,2,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,"compat_set_callbacks(unsigned long,unsigned long,unsigned long,unsigned long)",xen/arch/x86/pv/callback.c,,,,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,2,23,18,17,0,0,0,2,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Function,compat_set_trap_table(__guest_handle_trap_info_compat_t),xen/arch/x86/pv/callback.c,,,,8,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,41,8,32,5,20,1,0,0,12,10,17,22,4,3,15,6,6,6,6,7,,,,,7,,2,7,,0.03,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,"compat_show_guest_stack(struct vcpu *,const struct cpu_user_regs *,int)",xen/arch/x86/traps.c,,,,5,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,63,5,58,6,37,0,0,0,10,368,30,43,3,0,40,15,15,16,10,10,,,,,10,,3,10,,0.00,,,,
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,,No,,Static Function,compat_unregister_guest_callback(struct compat_callback_unregister *),xen/arch/x86/pv/callback.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,4,22,3,15,0,0,0,2,3,9,15,1,0,14,6,2,6,1,3,,,,,0,,1,0,,0.00,,,,
