Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"libxl__append_channel_list(libxl__gc *,uint32_t,libxl_device_channel **,int *)",tools/libxl/libxl_console.c,,,,4,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,45,4,39,11,28,2,0,0,8,18,27,32,7,0,25,6,6,7,6,11,,,,,11,,2,11,,0.05,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"libxl__console_tty_path(libxl__gc *,uint32_t,int,libxl_console_type,char **)",tools/libxl/libxl_console.c,,,,3,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,3,30,4,21,0,0,0,4,8,15,20,2,0,18,5,4,5,4,7,,,,,6,,2,6,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"libxl__device_channel_from_xenstore(libxl__gc *,const char *,libxl_device_channel *)",tools/libxl/libxl_console.c,,,,3,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,33,3,30,5,21,0,0,0,8,16,15,20,2,0,18,6,6,6,6,9,,,,,9,,2,9,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"libxl__device_console_add(libxl__gc *,uint32_t,libxl__device_console *,libxl__domain_build_state *,libxl__device *)",tools/libxl/libxl_console.c,,,,8,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,91,8,83,7,67,0,0,0,15,256,56,64,3,0,61,9,9,13,3,5,,,,,2,,1,2,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"libxl__device_from_vfb(libxl__gc *,uint32_t,libxl_device_vfb *,libxl__device *)",tools/libxl/libxl_console.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"libxl__device_from_vkb(libxl__gc *,uint32_t,libxl_device_vkb *,libxl__device *)",tools/libxl/libxl_console.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,1,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"libxl__device_vfb_setdefault(libxl__gc *,uint32_t,libxl_device_vfb *,bool)",tools/libxl/libxl_console.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,23,4,19,3,12,0,0,0,8,4,10,13,1,0,12,4,4,4,4,4,,,,,4,,3,4,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"libxl__device_vfb_update_devid(libxl__gc *,uint32_t,libxl_device_vfb *)",tools/libxl/libxl_console.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,1,0,0,0,4,4,3,5,0,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"libxl__device_vkb_setdefault(libxl__gc *,uint32_t,libxl_device_vkb *,bool)",tools/libxl/libxl_console.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"libxl__device_vkb_update_devid(libxl__gc *,uint32_t,libxl_device_vkb *)",tools/libxl/libxl_console.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,1,0,0,0,4,4,3,5,0,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"libxl__device_vuart_add(libxl__gc *,uint32_t,libxl__device_console *,libxl__domain_build_state *)",tools/libxl/libxl_console.c,,,,5,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,43,5,38,7,29,0,0,0,12,1,30,30,4,0,26,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"libxl__init_console_from_channel(libxl__gc *,libxl__device_console *,int,libxl_device_channel *)",tools/libxl/libxl_console.c,,,,8,46,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,63,8,46,5,35,9,0,0,16,12,24,32,1,0,31,8,6,8,8,12,,,,,12,,2,12,,0.20,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"libxl__primary_console_find(libxl_ctx *,uint32_t,uint32_t *,int *,libxl_console_type *)",tools/libxl/libxl_console.c,,,,2,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,37,2,35,6,26,0,0,0,11,5,24,30,3,0,27,7,4,7,5,10,,,,,10,,2,10,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"libxl__set_xenstore_vfb(libxl__gc *,uint32_t,libxl_device_vfb *,flexarray_t *,flexarray_t *,flexarray_t *)",tools/libxl/libxl_console.c,,,,1,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,26,1,25,4,17,0,0,0,4,4,10,12,0,0,12,7,7,7,1,0,,,,,0,,1,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,File,libxl_console.c,tools/libxl/libxl_console.c,3,22,1,115,674,73,5,5,5,2,26,3,22,1,,,,0,,,,,,30,,,,,,,,,,,,,,860,115,666,144,468,73,0,8,,,641,765,139,10,616,,,,,,11,11,13,8,,,3,,,0.11,150,142,156,78
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"libxl_console_exec(libxl_ctx *,uint32_t,int,libxl_console_type,int)",tools/libxl/libxl_console.c,,,,3,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,3,34,8,25,0,0,0,7,8,22,27,6,0,21,6,4,6,4,10,,,,,9,,1,9,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"libxl_console_get_tty(libxl_ctx *,uint32_t,int,libxl_console_type,char **)",tools/libxl/libxl_console.c,,,,3,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,3,25,6,15,0,0,0,12,4,19,21,4,0,17,4,4,5,3,2,,,,,2,,1,2,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"libxl_device_channel_getinfo(libxl_ctx *,uint32_t,libxl_device_channel *,libxl_channelinfo *)",tools/libxl/libxl_console.c,,,,4,47,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,71,4,47,7,36,20,0,0,26,7,34,39,4,0,35,9,9,9,1,3,,,,,0,,2,0,,0.43,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"libxl_device_channel_list(libxl_ctx *,uint32_t,int *)",tools/libxl/libxl_console.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,4,21,6,13,0,0,0,11,2,17,19,3,0,16,4,4,4,1,2,,,,,0,,1,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"libxl_device_vfb_add(libxl_ctx *,uint32_t,libxl_device_vfb *,const libxl_asyncop_how *)",tools/libxl/libxl_console.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,2,14,5,7,0,0,0,15,3,28,30,6,1,23,5,5,5,1,2,,,,,0,,2,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"libxl_device_vfb_destroy(libxl_ctx *,uint32_t,libxl_device_vfb *,const libxl_asyncop_how *)",tools/libxl/libxl_console.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,,,,,2,,2,2,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"libxl_device_vfb_remove(libxl_ctx *,uint32_t,libxl_device_vfb *,const libxl_asyncop_how *)",tools/libxl/libxl_console.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,,,,,2,,2,2,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"libxl_device_vkb_add(libxl_ctx *,uint32_t,libxl_device_vkb *,const libxl_asyncop_how *)",tools/libxl/libxl_console.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,2,14,5,7,0,0,0,15,3,28,30,6,1,23,5,5,5,1,2,,,,,0,,2,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"libxl_device_vkb_destroy(libxl_ctx *,uint32_t,libxl_device_vkb *,const libxl_asyncop_how *)",tools/libxl/libxl_console.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,,,,,2,,2,2,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"libxl_device_vkb_remove(libxl_ctx *,uint32_t,libxl_device_vkb *,const libxl_asyncop_how *)",tools/libxl/libxl_console.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,,,,,2,,2,2,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"libxl_primary_console_exec(libxl_ctx *,uint32_t,int)",tools/libxl/libxl_console.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,5,3,0,0,0,3,2,7,8,4,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"libxl_primary_console_get_tty(libxl_ctx *,uint32_t,char **)",tools/libxl/libxl_console.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,6,3,0,0,0,3,2,7,8,4,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"libxl_vncviewer_exec(libxl_ctx *,uint32_t,int)",tools/libxl/libxl_console.c,,,,14,57,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,72,14,57,12,47,3,0,0,18,272,31,40,6,0,34,11,11,11,7,9,,,,,9,,2,9,,0.05,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"libxl_xen_console_read_finish(libxl_ctx *,libxl_xen_console_reader *)",tools/libxl/libxl_console.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"libxl_xen_console_read_line(libxl_ctx *,libxl_xen_console_reader *,char **)",tools/libxl/libxl_console.c,,,,2,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,2,26,5,17,0,0,0,11,4,17,20,2,0,18,5,5,5,1,2,,,,,0,,2,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"libxl_xen_console_read_start(libxl_ctx *,int)",tools/libxl/libxl_console.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,2,15,5,10,0,0,0,12,1,15,15,3,0,12,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,maddr_to_virt(paddr_t),xen/include/asm-arm/mm.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"make_cpus_node(const struct domain *,void *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,,,,17,80,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,113,17,80,12,55,16,0,0,16,41,45,61,10,0,51,17,17,17,17,28,,,,,28,,3,28,,0.20,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"make_gic_node(const struct domain *,void *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,,,,11,49,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,68,11,49,6,35,8,0,0,8,41,26,37,4,0,33,12,12,12,12,11,,,,,11,,2,11,,0.16,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"make_hypervisor_node(const struct kernel_info *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,,,,8,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,56,8,36,12,28,12,0,0,13,10,23,28,8,0,20,6,6,9,5,4,,,,,4,,1,4,,0.33,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"make_memory_node(const struct domain *,void *,const struct dt_device_node *,const struct kernel_info *)",xen/arch/arm/domain_build.c,,,,9,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,43,9,33,11,22,1,0,0,9,6,21,25,7,0,18,5,5,5,4,3,,,,,3,,1,3,,0.03,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"make_psci_node(void *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,,,,8,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,34,8,25,5,21,1,0,0,7,6,15,20,2,0,18,6,6,6,6,5,,,,,5,,1,5,,0.04,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"make_timer_node(const struct domain *,void *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,,,,13,59,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,74,13,59,16,35,3,0,0,15,8,36,43,9,0,34,8,8,8,8,7,,,,,7,,2,7,,0.05,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"map_dev_mmio_region(struct domain *,gfn_t,unsigned long,mfn_t)",xen/arch/arm/p2m.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,3,17,5,8,0,0,0,5,3,6,8,1,0,7,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"map_device_children(struct domain *,const struct dt_device_node *,p2m_type_t)",xen/arch/arm/domain_build.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,4,19,5,11,0,0,0,6,4,8,11,2,0,9,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"map_dt_irq_to_domain(const struct dt_device_node *,const struct dt_irq *,void *)",xen/arch/arm/domain_build.c,,,,4,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,4,25,7,15,1,0,0,6,3,11,13,4,0,9,3,3,3,3,2,,,,,2,,1,2,,0.04,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"map_irq_to_domain(struct domain *,unsigned int,bool,const char *)",xen/arch/arm/domain_build.c,,,,5,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,35,5,25,3,14,5,0,0,6,4,10,13,1,0,12,4,4,4,4,3,,,,,3,,2,3,,0.20,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"map_mmio_regions(struct domain *,gfn_t,unsigned long,mfn_t)",xen/arch/arm/p2m.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Struct,map_range_data,xen/arch/arm/domain_build.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"map_range_to_domain(const struct dt_device_node *,u64,u64,void *)",xen/arch/arm/domain_build.c,,,,5,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,43,5,38,7,26,0,0,0,11,4,12,15,4,0,11,4,4,4,4,3,,,,,3,,2,3,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"map_regions_p2mt(struct domain *,gfn_t,unsigned long,mfn_t,p2m_type_t)",xen/arch/arm/p2m.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,memory_type_changed(struct domain *),xen/arch/arm/p2m.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"mfn_to_p2m_entry(mfn_t,p2m_type_t,p2m_access_t)",xen/arch/arm/p2m.c,,,,9,33,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,59,9,33,8,28,17,0,0,15,4,17,21,1,0,20,4,2,4,1,6,,,,,0,,1,0,,0.52,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Struct,minimal_dtb_header,xen/arch/arm/kernel.c,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,4,3,0,1,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,File,mm.h,xen/include/asm-arm/mm.h,0,5,0,65,241,90,1,1,1,1,5,0,5,0,,,,0,,,,,,11,,,,,,,,,,,,,,392,65,117,74,25,90,15,117,,,67,79,60,0,19,,,,,,2,2,2,1,,,1,,,0.77,12,12,12,11
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,File,netbsd.c,tools/libs/evtchn/netbsd.c,1,8,0,30,95,29,2,2,2,1,9,1,8,0,,,,0,,,,,,11,,,,,,,,,,,,,,154,30,88,29,45,29,0,7,,,45,62,28,0,34,,,,,,2,2,2,1,,,1,,,0.33,17,17,17,11
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,osdep_evtchn_close(xenevtchn_handle *),tools/libs/evtchn/solaris.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,osdep_evtchn_close(xenevtchn_handle *),tools/libs/evtchn/netbsd.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,osdep_evtchn_close(xenevtchn_handle *),tools/libs/evtchn/freebsd.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,osdep_evtchn_open(xenevtchn_handle *),tools/libs/evtchn/solaris.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,2,5,0,0,0,5,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,osdep_evtchn_open(xenevtchn_handle *),tools/libs/evtchn/netbsd.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"osdep_evtchn_restrict(xenevtchn_handle *,domid_t)",tools/libs/evtchn/solaris.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"osdep_evtchn_restrict(xenevtchn_handle *,domid_t)",tools/libs/evtchn/netbsd.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"osdep_evtchn_restrict(xenevtchn_handle *,domid_t)",tools/libs/evtchn/freebsd.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"output_length(char *,unsigned long)",xen/arch/arm/kernel.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,File,p2m.c,xen/arch/arm/p2m.c,5,19,5,283,964,334,3,3,4,1,29,5,19,5,,,,0,,,,,,47,,,,,,,,,,,,,,1562,283,918,227,599,331,11,39,,,484,646,149,3,494,,,,,,23,17,27,8,,,3,,,0.36,163,141,182,86
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,p2m_alloc_table(struct domain *),xen/arch/arm/p2m.c,,,,6,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,6,15,4,10,5,0,0,8,3,12,14,3,0,11,3,3,3,1,1,,,,,0,,1,0,,0.33,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,p2m_alloc_vmid(struct domain *),xen/arch/arm/p2m.c,,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,9,20,3,13,0,0,0,9,2,13,14,2,0,12,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,"p2m_cache_flush(struct domain *,gfn_t,unsigned long)",xen/arch/arm/p2m.c,,,,10,27,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,45,10,27,7,17,8,0,0,16,5,19,22,6,1,15,4,4,5,3,1,,,,,1,,2,1,,0.30,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"p2m_create_table(struct p2m_domain *,lpae_t *)",xen/arch/arm/p2m.c,,,,9,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,33,9,20,4,14,4,0,0,13,3,14,16,3,0,13,3,3,3,1,1,,,,,0,,1,0,,0.20,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Function,p2m_dump_info(struct domain *),xen/arch/arm/p2m.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,1,14,2,11,0,0,0,5,1,8,8,1,0,7,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,p2m_flush_tlb(struct p2m_domain *),xen/arch/arm/p2m.c,,,,3,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,3,19,3,11,4,0,0,6,4,10,12,2,0,10,3,3,3,1,0,,,,,0,,1,0,,0.21,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,p2m_flush_tlb_sync(struct p2m_domain *),xen/arch/arm/p2m.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,1,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
346,No,No,9862926902ba035a3741afdf03da40a4d4b57a6f,,No,,Static Function,"p2m_free_entry(struct p2m_domain *,lpae_t,unsigned int)",xen/arch/arm/p2m.c,,,,9,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,49,9,32,6,20,8,0,0,14,7,21,26,4,0,22,6,6,6,4,3,,,,,3,,1,3,,0.25,,,,
