Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"get_page_from_l2e(l2_pgentry_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,,,,4,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,4,23,5,13,0,0,0,8,5,9,13,2,0,11,5,5,6,4,3,,,,,3,,2,3,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"get_page_from_l3e(l3_pgentry_t,unsigned long,struct domain *,int)",xen/arch/x86/mm.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,4,21,4,13,0,0,0,8,4,7,10,1,0,9,6,6,8,3,2,,,,,2,,1,2,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"get_page_from_l4e(l4_pgentry_t,unsigned long,struct domain *,int)",xen/arch/x86/mm.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,4,19,4,11,0,0,0,7,4,7,10,1,0,9,4,4,5,3,2,,,,,2,,1,2,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,get_page_light(struct page_info *),xen/arch/x86/mm.c,,,,1,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,2,8,2,0,0,3,1,7,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"get_page_type(struct page_info *,unsigned long)",xen/arch/x86/mm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,5,0,0,0,4,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"get_page_type(struct page_info *,unsigned long)",xen/arch/arm/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"get_page_type_preemptible(struct page_info *,unsigned long)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"get_paged_frame(unsigned long,unsigned long *,struct page_info **,bool,struct domain *)",xen/common/grant_table.c,,,,5,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,38,5,22,5,12,0,7,4,9,3,10,12,2,0,10,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,get_pg_owner(domid_t),xen/arch/x86/mm.c,,,,4,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,36,4,32,2,20,0,0,0,7,16,13,19,1,0,18,6,5,6,6,6,,,,,6,,2,6,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,get_stack_dump_bottom(unsigned long),xen/arch/x86/traps.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,13,1,8,0,0,2,3,3,3,7,0,0,7,4,2,4,1,3,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,get_stack_trace_bottom(unsigned long),xen/arch/x86/traps.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,2,15,2,10,0,0,2,4,3,3,7,0,0,7,4,2,4,1,3,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,get_upper_mfn_bound(),xen/arch/x86/mm.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,7,2,3,0,0,2,3,1,4,4,1,0,3,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,get_upper_mfn_bound(),xen/arch/arm/mm.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"gfn_add(gfn_t,unsigned long)",xen/include/xen/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"gfn_eq(gfn_t,gfn_t)",xen/include/xen/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"gfn_max(gfn_t,gfn_t)",xen/include/xen/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"gfn_min(gfn_t,gfn_t)",xen/include/xen/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"gnttab_cache_flush((*) (),grant_ref_t *,unsigned int)",xen/common/grant_table.c,,,,2,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,2,28,7,16,0,0,0,7,9,15,22,3,3,16,8,8,9,8,19,,,,,19,,3,19,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"gnttab_clear_flag(unsigned int,uint16_t *)",xen/include/asm-x86/grant_table.h,,,,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,4,1,0,4,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,1.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"gnttab_clear_flag(unsigned long,uint16_t *)",xen/arch/arm/mm.c,,,,1,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,1,7,2,4,4,0,0,1,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.57,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"gnttab_copy((*) (),unsigned int)",xen/common/grant_table.c,,,,6,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,51,6,45,7,27,0,0,0,10,33,25,31,5,0,26,7,7,8,6,8,,,,,8,,2,8,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Struct,gnttab_copy_buf,xen/common/grant_table.c,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,14,1,11,10,0,2,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.18,0,0,0,0
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"gnttab_copy_buf(const struct gnttab_copy *,struct gnttab_copy_buf *,const struct gnttab_copy_buf *)",xen/common/grant_table.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,31,4,27,4,14,0,0,0,4,8,17,20,1,0,19,7,7,10,4,3,,,,,3,,2,3,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"gnttab_copy_buf_valid(const struct gnttab_copy_ptr *,const struct gnttab_copy_buf *,bool_t)",xen/common/grant_table.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,10,3,5,0,0,0,1,3,3,5,0,0,5,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"gnttab_copy_claim_buf(const struct gnttab_copy *,const struct gnttab_copy_ptr *,struct gnttab_copy_buf *,unsigned int)",xen/common/grant_table.c,,,,6,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,6,46,5,29,0,0,0,18,16,21,27,1,0,26,8,8,8,6,7,,,,,7,,3,7,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"gnttab_copy_lock_domain(domid_t,bool,struct gnttab_copy_buf *)",xen/common/grant_table.c,,,,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,4,11,2,7,1,0,0,6,3,5,7,0,0,7,3,3,4,3,2,,,,,2,,1,2,,0.09,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"gnttab_copy_lock_domains(const struct gnttab_copy *,struct gnttab_copy_buf *,struct gnttab_copy_buf *)",xen/common/grant_table.c,,,,3,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,3,24,4,15,0,0,0,4,8,11,14,1,0,13,4,4,4,4,6,,,,,6,,1,6,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"gnttab_copy_one(const struct gnttab_copy *,struct gnttab_copy_buf *,struct gnttab_copy_buf *)",xen/common/grant_table.c,,,,5,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,42,5,35,4,22,2,0,0,7,27,14,20,1,0,19,7,7,10,7,6,,,,,6,,2,6,,0.06,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,gnttab_copy_release_buf(struct gnttab_copy_buf *),xen/common/grant_table.c,,,,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,23,0,23,1,12,0,0,0,9,16,8,12,0,0,12,5,5,5,1,0,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"gnttab_copy_unlock_domains(struct gnttab_copy_buf *,struct gnttab_copy_buf *)",xen/common/grant_table.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,14,2,6,0,0,0,4,4,4,6,0,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,gnttab_flush_tlb(const struct domain *),xen/common/grant_table.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"gnttab_get_status_frames((*) (),int)",xen/common/grant_table.c,,,,10,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,66,10,56,9,32,0,0,0,14,50,29,37,6,0,31,9,9,9,4,6,,,,,3,,2,3,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,gnttab_get_version((*) ()),xen/common/grant_table.c,,,,7,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,7,23,5,14,0,0,0,7,5,13,17,3,0,14,5,5,5,5,4,,,,,4,,1,4,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"gnttab_grow_table(struct domain *,unsigned int)",xen/common/grant_table.c,,,,10,56,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,70,10,56,5,37,4,0,0,16,181,34,46,2,0,44,13,13,13,8,12,,,,,12,,2,12,,0.07,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"gnttab_map_frame(struct domain *,unsigned long,gfn_t,mfn_t *)",xen/common/grant_table.c,,,,7,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,38,7,31,4,23,0,0,0,11,24,13,19,2,0,17,7,7,9,1,3,,,,,0,,2,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"gnttab_map_grant_ref((*) (),unsigned int)",xen/common/grant_table.c,,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,5,18,5,9,0,0,0,6,5,9,13,2,0,11,5,5,6,5,9,,,,,9,,2,9,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"gnttab_mark_dirty(struct domain *,unsigned long)",xen/arch/arm/mm.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,8,2,3,1,0,0,1,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.12,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"gnttab_populate_status_frames(struct domain *,struct grant_table *,unsigned int)",xen/common/grant_table.c,,,,4,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,4,25,5,13,1,0,0,10,6,17,21,2,0,19,5,5,5,3,4,,,,,4,,2,3,,0.04,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"gnttab_prepare_for_transfer(struct domain *,struct domain *,grant_ref_t)",xen/common/grant_table.c,,,,11,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,59,11,48,7,32,0,0,0,12,18,24,29,4,3,22,6,6,7,6,13,,,,,13,,2,13,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"gnttab_query_size((*) (),unsigned int)",xen/common/grant_table.c,,,,10,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,43,10,33,5,21,0,0,0,13,18,17,23,2,0,21,7,7,7,6,5,,,,,5,,1,5,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,gnttab_release_mappings(struct domain *),xen/common/grant_table.c,,,,16,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,106,16,89,13,58,1,0,0,20,529,45,61,9,0,52,17,17,19,4,4,,,,,4,,5,2,,0.01,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,gnttab_set_version((*) ()),xen/common/grant_table.c,,,,15,120,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,147,15,120,10,86,12,0,0,22,25921,58,89,7,0,82,27,21,29,19,23,,,,,23,,4,22,,0.10,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"gnttab_setup_table((*) (),unsigned int)",xen/common/grant_table.c,,,,15,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,82,15,66,9,46,1,0,0,21,388,32,44,6,0,38,13,13,16,8,9,,,,,8,,2,8,,0.02,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"gnttab_swap_grant_ref((*) (),unsigned int)",xen/common/grant_table.c,,,,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,1,19,5,10,0,0,0,8,5,10,14,2,0,12,5,5,6,5,9,,,,,9,,2,9,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"gnttab_transfer((*) (),unsigned int)",xen/common/grant_table.c,,,,36,168,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,220,35,159,17,113,17,7,3,47,23043,86,106,14,0,92,23,23,28,14,34,,,,,33,,3,32,,0.11,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"gnttab_unmap_and_replace((*) (),unsigned int)",xen/common/grant_table.c,,,,9,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,45,9,36,6,24,0,0,0,10,21,25,32,3,0,29,8,8,9,6,17,,,,,17,,3,17,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Struct,gnttab_unmap_common,xen/common/grant_table.c,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,16,2,11,10,0,3,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.27,0,0,0,0
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"gnttab_unmap_grant_ref((*) (),unsigned int)",xen/common/grant_table.c,,,,9,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,45,9,36,6,24,0,0,0,10,21,25,32,3,0,29,8,8,9,6,17,,,,,17,,3,17,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"gnttab_unpopulate_status_frames(struct domain *,struct grant_table *)",xen/common/grant_table.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,2,16,4,9,0,0,0,10,3,10,12,2,0,10,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,gnttab_usage_init(),xen/common/grant_table.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,11,1,8,0,0,0,5,4,5,7,0,0,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,gnttab_usage_print(struct domain *),xen/common/grant_table.c,,,,10,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,58,10,47,8,29,1,0,0,7,18,26,31,7,0,24,6,6,6,3,2,,,,,2,,2,1,,0.02,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,gnttab_usage_print_all(unsigned char),xen/common/grant_table.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Union,grant_combo,xen/common/grant_table.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"grant_map_exists(const struct domain *,struct grant_table *,unsigned long,grant_ref_t *)",xen/common/grant_table.c,,,,8,27,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,42,8,27,7,14,7,0,0,6,5,13,16,3,0,13,4,4,6,4,4,,,,,4,,2,4,,0.26,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Struct,grant_mapping,xen/common/grant_table.c,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,5,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.71,0,0,0,0
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,grant_read_lock(struct grant_table *),xen/common/grant_table.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,grant_read_unlock(struct grant_table *),xen/common/grant_table.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Struct,grant_table,xen/common/grant_table.c,0,0,0,1,17,16,0,0,0,0,0,0,0,0,0,5,0,,0,0,,,,,0,13,0,0,10,0,0,0,0,0,0,0,,34,1,17,15,0,16,0,0,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,0.94,0,0,0,0
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,File,grant_table.c,xen/common/grant_table.c,7,37,3,608,2901,368,7,7,8,4,46,7,36,3,,,,0,,,,,,74,,,,,,,,,,,,,,3859,600,2762,465,1759,368,59,89,,,1494,1982,338,9,1635,,,,,,56,56,70,28,,,5,,,0.13,520,502,609,319
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,File,grant_table.h,xen/include/asm-arm/grant_table.h,0,4,0,11,49,9,1,1,1,1,4,0,4,0,,,,0,,,,,,1,,,,,,,,,,,,,,68,11,14,10,1,9,0,35,,,7,8,7,0,1,,,,,,1,1,1,1,,,0,,,0.64,1,1,1,1
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,File,grant_table.h,xen/include/xen/grant_table.h,0,0,0,10,25,28,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,62,10,17,17,0,28,0,8,,,10,11,11,0,0,,,,,,0,0,0,0,,,0,,,1.65,0,0,0,0
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,File,grant_table.h,xen/include/asm-x86/grant_table.h,0,6,1,23,62,16,2,2,2,1,7,0,6,1,,,,0,,,,,,4,,,,,,,,,,,,,,100,23,26,9,7,16,0,36,,,7,13,5,1,7,,,,,,2,2,2,1,,,1,,,0.62,6,6,6,4
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Struct,grant_table_arch,xen/include/asm-arm/grant_table.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Struct,grant_table_arch,xen/include/asm-x86/grant_table.h,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,grant_table_create(struct domain *),xen/common/grant_table.c,,,,5,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,5,17,5,9,2,0,0,7,3,8,10,2,0,8,3,3,3,1,1,,,,,0,,1,0,,0.12,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,grant_table_destroy(struct domain *),xen/common/grant_table.c,,,,7,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,7,24,5,18,0,0,0,10,17,22,27,2,0,25,6,6,6,1,1,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"grant_table_init(struct domain *,struct grant_table *)",xen/common/grant_table.c,,,,11,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,61,11,45,3,35,5,0,0,17,128,26,33,1,0,32,8,8,8,7,6,,,,,6,,1,6,,0.11,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,grant_table_init_vcpu(struct vcpu *),xen/common/grant_table.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"grant_table_set_limits(struct domain *,unsigned int,unsigned int)",xen/common/grant_table.c,,,,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,8,3,4,1,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.12,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,grant_table_warn_active_grants(struct domain *),xen/common/grant_table.c,,,,7,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,43,7,30,5,21,0,0,6,7,10,15,19,4,0,15,5,5,5,3,1,,,,,1,,2,1,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,grant_to_status_frames(unsigned int),xen/common/grant_table.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
