Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl__device_vkb_setdefault(libxl__gc *,libxl_device_vkb *)",tools/libxl/libxl.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl__device_vtpm_add(libxl__egc *,uint32_t,libxl_device_vtpm *,libxl__ao_device *)",tools/libxl/libxl.c,,,,20,98,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,118,20,98,13,79,2,0,0,38,228144,88,109,12,3,94,22,22,22,19,32,,,,,32,,3,31,,0.02,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl__device_vtpm_setdefault(libxl__gc *,libxl_device_vtpm *)",tools/libxl/libxl.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,2,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl__domain_destroy(libxl__egc *,libxl__domain_destroy_state *)",tools/libxl/libxl.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,2,19,3,15,0,0,0,12,2,14,15,3,0,12,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Static Function,"libxl__domain_pvcontrol(libxl__gc *,uint32_t,const char *)",tools/libxl/libxl.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,11,3,6,0,0,0,3,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl__domain_pvcontrol_available(libxl__gc *,uint32_t)",tools/libxl/libxl.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,4,17,5,12,0,0,0,6,4,10,13,4,0,9,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl__domain_pvcontrol_read(libxl__gc *,xs_transaction_t,uint32_t)",tools/libxl/libxl.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,3,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl__domain_pvcontrol_write(libxl__gc *,xs_transaction_t,uint32_t,const char *)",tools/libxl/libxl.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,9,3,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl__domain_pvcontrol_xspath(libxl__gc *,uint32_t)",tools/libxl/libxl.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl__domain_rename(libxl__gc *,uint32_t,const char *,const char *,xs_transaction_t)",tools/libxl/libxl.c,,,,14,131,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,151,14,131,16,100,6,0,0,20,230400,64,86,13,0,73,23,23,23,21,80,,,,,70,,3,70,,0.05,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Static Function,"libxl__domain_s3_resume(libxl__gc *,int)",tools/libxl/libxl.c,,,,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,2,23,2,18,0,0,0,6,4,11,16,1,0,15,4,3,4,1,4,,,,,0,,2,0,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl__evdisable_disk_eject(libxl__gc *,libxl_evgen_disk_eject *)",tools/libxl/libxl.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,4,10,1,8,0,0,0,7,2,7,8,0,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl__evdisable_domain_death(libxl__gc *,libxl_evgen_domain_death *)",tools/libxl/libxl.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,4,13,2,10,0,0,0,8,4,6,8,0,0,8,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl__fd_flags_modify_save(libxl__gc *,int,int,int,int *)",tools/libxl/libxl.c,,,,8,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,8,26,3,18,0,0,0,6,8,16,19,1,0,18,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl__fd_flags_restore(libxl__gc *,int,int)",tools/libxl/libxl.c,,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,5,14,2,8,0,0,0,5,2,8,9,1,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Static Function,"libxl__fill_dom0_memory_info(libxl__gc *,uint32_t *,uint32_t *)",tools/libxl/libxl.c,,,,11,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,78,11,67,10,49,0,0,0,15,864,37,48,8,0,40,12,12,13,10,9,,,,,9,,2,9,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl__get_domid(libxl__gc *,uint32_t *)",tools/libxl/libxl.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,3,15,3,8,0,0,0,6,4,9,11,2,0,9,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Static Function,"libxl__get_memory_target(libxl__gc *,uint32_t,uint32_t *,uint32_t *)",tools/libxl/libxl.c,,,,7,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,58,7,51,7,40,0,0,0,11,32,23,31,4,0,27,9,9,11,7,11,,,,,11,,2,11,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl__init_console_from_channel(libxl__gc *,libxl__device_console *,int,libxl_device_channel *)",tools/libxl/libxl.c,,,,8,46,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,63,8,46,5,35,9,0,0,16,12,24,32,1,0,31,8,6,8,8,12,,,,,12,,2,12,,0.20,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl__initiate_device_usbctrl_remove(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl_pvusb.c,,,,8,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,54,8,44,10,33,2,0,0,15,24,33,38,9,0,29,6,6,7,6,10,,,,,10,,2,10,,0.05,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Static Function,"libxl__primary_console_find(libxl_ctx *,uint32_t,uint32_t *,int *,libxl_console_type *)",tools/libxl/libxl.c,,,,2,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,2,34,6,25,0,0,0,11,5,24,29,3,0,26,6,4,6,5,10,,,,,10,,2,10,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl__resolve_domid(libxl__gc *,const char *,uint32_t *)",tools/libxl/libxl.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Static Function,"libxl__set_vcpuaffinity(libxl_ctx *,uint32_t,uint32_t,const libxl_bitmap *,const libxl_bitmap *,unsigned)",tools/libxl/libxl.c,,,,8,57,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,78,8,57,8,42,13,0,0,15,360,30,40,3,0,37,14,14,17,7,6,,,,,6,,2,6,,0.23,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Static Function,"libxl__set_vcpuonline_qmp(libxl__gc *,uint32_t,libxl_bitmap *,const libxl_dominfo *)",tools/libxl/libxl.c,,,,1,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,1,12,4,4,5,0,0,3,3,5,7,1,0,6,3,3,3,1,0,,,,,0,,2,0,,0.42,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Static Function,"libxl__set_vcpuonline_xenstore(libxl__gc *,uint32_t,libxl_bitmap *,const libxl_dominfo *)",tools/libxl/libxl.c,,,,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,2,23,6,14,0,0,0,9,12,11,15,3,0,12,6,6,6,4,4,,,,,4,,2,4,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Static Function,"libxl__xc_version_wrap(libxl__gc *,libxl_version_info *,xen_build_id_t *)",tools/libxl/libxl.c,,,,6,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,6,25,4,17,0,0,0,8,5,13,20,2,0,18,7,4,7,1,3,,,,,0,,3,0,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl_cdrom_insert(libxl_ctx *,uint32_t,libxl_device_disk *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,32,155,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,197,32,155,17,126,10,0,0,57,999999999,152,192,19,8,165,44,44,45,35,57,,,,,57,,2,54,,0.06,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl_console_exec(libxl_ctx *,uint32_t,int,libxl_console_type)",tools/libxl/libxl.c,,,,3,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,3,23,7,16,0,0,0,7,3,17,20,5,0,15,4,3,4,3,5,,,,,5,,1,5,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl_console_get_tty(libxl_ctx *,uint32_t,int,libxl_console_type,char **)",tools/libxl/libxl.c,,,,4,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,44,4,40,7,28,0,0,0,13,16,27,33,5,0,28,7,6,8,5,8,,,,,7,,2,7,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl_cpupool_cpuadd(libxl_ctx *,uint32_t,int)",tools/libxl/libxl.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,2,12,3,8,0,0,0,9,2,11,12,2,0,10,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl_cpupool_cpuadd_cpumap(libxl_ctx *,uint32_t,const libxl_bitmap *)",tools/libxl/libxl.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,3,12,3,7,0,0,0,4,8,6,10,1,0,9,5,5,5,1,0,,,,,0,,3,0,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl_cpupool_cpuadd_node(libxl_ctx *,uint32_t,int,int *)",tools/libxl/libxl.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,4,27,5,16,0,0,0,9,7,16,20,4,0,16,5,5,7,1,2,,,,,0,,2,0,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl_cpupool_cpuremove(libxl_ctx *,uint32_t,int)",tools/libxl/libxl.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,2,12,3,8,0,0,0,9,2,11,12,2,0,10,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl_cpupool_cpuremove_cpumap(libxl_ctx *,uint32_t,const libxl_bitmap *)",tools/libxl/libxl.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,3,12,3,7,0,0,0,4,8,6,10,1,0,9,5,5,5,1,0,,,,,0,,3,0,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl_cpupool_cpuremove_node(libxl_ctx *,uint32_t,int,int *)",tools/libxl/libxl.c,,,,6,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,40,6,34,7,19,0,0,0,8,11,20,26,6,0,20,7,7,9,1,2,,,,,0,,4,0,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl_cpupool_create(libxl_ctx *,const char *,libxl_scheduler,libxl_bitmap,libxl_uuid *,uint32_t *)",tools/libxl/libxl.c,,,,6,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,52,6,46,9,30,0,0,0,18,12,31,38,5,3,30,9,9,10,8,8,,,,,8,,3,8,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl_cpupool_destroy(libxl_ctx *,uint32_t)",tools/libxl/libxl.c,,,,11,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,59,11,48,6,34,0,0,0,20,97,37,46,5,3,38,11,11,13,10,10,,,,,10,,3,10,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl_cpupool_info(libxl_ctx *,libxl_cpupoolinfo *,uint32_t)",tools/libxl/libxl.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,4,4,0,0,0,6,1,8,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl_cpupool_movedomain(libxl_ctx *,uint32_t,uint32_t)",tools/libxl/libxl.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,13,3,8,0,0,0,8,2,12,13,2,0,11,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl_cpupool_rename(libxl_ctx *,const char *,uint32_t)",tools/libxl/libxl.c,,,,10,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,42,10,32,5,23,0,0,0,12,11,25,30,4,3,23,7,7,7,6,5,,,,,5,,2,5,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl_ctrlport_to_device_usbdev(libxl_ctx *,uint32_t,int,int,libxl_device_usbdev *)",tools/libxl/libxl_pvusb.c,,,,6,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,40,6,34,8,22,0,0,0,15,8,22,25,3,0,22,5,5,6,4,3,,,,,3,,1,3,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl_ctx_alloc(libxl_ctx **,int,unsigned,xentoollog_logger *)",tools/libxl/libxl.c,,,,24,76,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,104,24,76,5,65,4,0,0,37,256,65,74,3,0,71,11,11,11,8,14,,,,,14,,1,14,,0.05,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,libxl_ctx_free(libxl_ctx *),tools/libxl/libxl.c,,,,15,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,66,15,46,5,39,6,0,0,33,49153,67,84,4,11,69,30,30,30,1,12,,,,,0,,2,0,,0.13,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,libxl_defbool_is_default(libxl_defbool),tools/libxl/libxl.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl_defbool_set(libxl_defbool *,bool)",tools/libxl/libxl.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl_defbool_setdefault(libxl_defbool *,bool)",tools/libxl/libxl.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,libxl_defbool_to_string(libxl_defbool),tools/libxl/libxl.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,6,0,0,0,1,3,3,5,0,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,libxl_defbool_unset(libxl_defbool *),tools/libxl/libxl.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,libxl_defbool_val(libxl_defbool),tools/libxl/libxl.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,2,0,0,0,4,2,4,5,0,1,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl_device_channel_getinfo(libxl_ctx *,uint32_t,libxl_device_channel *,libxl_channelinfo *)",tools/libxl/libxl.c,,,,4,51,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,75,4,51,7,40,20,0,0,24,7,35,40,4,0,36,10,10,10,1,3,,,,,0,,2,0,,0.39,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl_device_channel_list(libxl_ctx *,uint32_t,int *)",tools/libxl/libxl.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,4,21,6,13,0,0,0,11,2,17,19,3,0,16,4,4,4,1,2,,,,,0,,1,0,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl_device_disk_add(libxl_ctx *,uint32_t,libxl_device_disk *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,18,2,30,31,6,1,24,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl_device_disk_destroy(libxl_ctx *,uint32_t,libxl_device_disk *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,,,,,2,,2,2,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl_device_disk_getinfo(libxl_ctx *,uint32_t,libxl_device_disk *,libxl_diskinfo *)",tools/libxl/libxl.c,,,,6,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,45,6,38,6,29,1,0,0,21,3,31,33,4,0,29,8,8,8,3,3,,,,,2,,1,2,,0.03,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl_device_disk_list(libxl_ctx *,uint32_t,int *)",tools/libxl/libxl.c,,,,6,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,6,23,4,17,0,0,0,11,8,21,25,3,0,22,6,6,7,4,6,,,,,6,,1,6,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl_device_disk_remove(libxl_ctx *,uint32_t,libxl_device_disk *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,,,,,2,,2,2,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl_device_events_handler(libxl_ctx *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,5,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,32,5,23,9,13,4,0,0,21,5,44,48,10,2,36,8,8,8,4,6,,,,,5,,2,5,,0.17,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl_device_nic_add(libxl_ctx *,uint32_t,libxl_device_nic *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,18,2,30,31,6,1,24,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl_device_nic_destroy(libxl_ctx *,uint32_t,libxl_device_nic *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,,,,,2,,2,2,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl_device_nic_getinfo(libxl_ctx *,uint32_t,libxl_device_nic *,libxl_nicinfo *)",tools/libxl/libxl.c,,,,4,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,42,4,38,6,29,0,0,0,20,3,31,33,4,0,29,9,9,9,1,2,,,,,0,,1,0,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl_device_nic_list(libxl_ctx *,uint32_t,int *)",tools/libxl/libxl.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,4,19,4,13,0,0,0,11,2,17,19,3,0,16,4,4,4,1,2,,,,,0,,1,0,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl_device_nic_remove(libxl_ctx *,uint32_t,libxl_device_nic *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,,,,,2,,2,2,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl_device_usbctrl_add(libxl_ctx *,uint32_t,libxl_device_usbctrl *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,18,2,30,31,6,1,24,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl_device_usbctrl_destroy(libxl_ctx *,uint32_t,libxl_device_usbctrl *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,,,,,2,,2,2,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl_device_usbctrl_getinfo(libxl_ctx *,uint32_t,libxl_device_usbctrl *,libxl_usbctrlinfo *)",tools/libxl/libxl_pvusb.c,,,,7,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,56,7,33,7,24,0,0,16,25,2048,62,73,4,1,68,20,20,20,12,11,,,,,11,,1,11,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl_device_usbctrl_list(libxl_ctx *,uint32_t,int *)",tools/libxl/libxl_pvusb.c,,,,10,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,70,10,44,11,34,0,0,16,20,66,48,56,9,0,47,12,12,13,9,30,,,,,30,,3,30,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl_device_usbctrl_remove(libxl_ctx *,uint32_t,libxl_device_usbctrl *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,,,,,2,,2,2,,0.00,,,,
174,No,No,ca04e01490acc333b43cfc784751d09134e65e18,,No,,Function,"libxl_device_usbdev_add(libxl_ctx *,uint32_t,libxl_device_usbdev *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,18,2,30,31,6,1,24,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
