Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Union,evex,tools/tests/x86_emulator/evex-disp8.c,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,1,0,0,0,0,0,0,0,,20,0,20,18,0,0,0,0,,,,17,17,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,File,evex-disp8.c,tools/tests/x86_emulator/evex-disp8.c,6,38,2,75,747,67,14,10,17,5,45,6,37,2,,,,0,,,,,,7,,,,,,,,,,,,,,868,75,707,502,579,67,1,40,,,228,304,67,9,228,,,,,,49,30,55,23,,,4,,,0.09,95,72,119,40
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"evex_disp8_test(void *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",tools/tests/x86_emulator/evex-disp8.c,,,,2,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,30,2,19,2,15,0,0,9,7,4096,51,63,0,0,63,25,25,37,1,0,,,,,0,,2,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Struct,evtchn,xen/include/xen/sched.h,0,0,0,0,44,23,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,11,0,0,10,0,0,0,0,0,0,0,,53,0,27,25,0,14,17,13,,,,20,20,0,0,,,,,,0,0,0,0,,0,0,,0,0.52,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"evtchn_from_port(struct domain *,unsigned int)",xen/include/xen/event.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,4,3,0,0,0,4,2,18,19,6,0,13,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"evtchn_port_clear_pending(struct domain *,struct evtchn *)",xen/include/xen/event.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"evtchn_port_init(struct domain *,struct evtchn *)",xen/include/xen/event.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"evtchn_port_is_busy(const struct domain *,evtchn_port_t)",xen/include/xen/event.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"evtchn_port_is_masked(const struct domain *,evtchn_port_t)",xen/include/xen/event.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"evtchn_port_is_pending(const struct domain *,evtchn_port_t)",xen/include/xen/event.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Struct,evtchn_port_ops,xen/include/xen/event.h,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,16,0,12,11,0,4,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"evtchn_port_print_state(struct domain *,const struct evtchn *)",xen/include/xen/event.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"evtchn_port_set_pending(struct domain *,unsigned int,struct evtchn *)",xen/include/xen/event.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"evtchn_port_set_priority(struct domain *,struct evtchn *,unsigned int)",xen/include/xen/event.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"evtchn_port_unmask(struct domain *,struct evtchn *)",xen/include/xen/event.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,evtchn_sid(const struct evtchn *),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,ex_addr(const struct exception_table_entry *),xen/arch/x86/extable.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,ex_cont(const struct exception_table_entry *),xen/arch/x86/extable.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,exception_handler32(vaddr_t),xen/arch/arm/traps.c,,,,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,2,5,1,0,0,3,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.12,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"exec_cpu_hp_fn(int (*) (),int)",tools/misc/xen-hptool.c,,,,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,12,2,6,1,0,0,2,3,7,9,1,3,5,3,3,4,3,2,,,,,2,,2,2,,0.08,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"execute_timer(struct timers *,struct timer *)",xen/common/timer.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,2,12,3,9,0,0,0,7,1,9,9,2,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"expand_symbol(unsigned char *,int,char *)",xen/tools/symbols.c,,,,2,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,2,19,2,14,3,0,0,1,3,11,13,1,0,12,3,3,4,1,1,,,,,0,,2,0,,0.16,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"expand_xsave_states(struct vcpu *,void *,unsigned int)",xen/arch/x86/xstate.c,,,,9,32,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,9,32,9,22,13,0,0,12,44,27,34,7,0,27,13,13,13,1,1,,,,,0,,3,0,,0.41,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Struct,ext0f38_table,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Struct,ext0f3a_table,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Struct,ext8f08_table,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Struct,ext8f09_table,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,File,extable.c,xen/arch/x86/extable.c,2,16,1,28,173,9,2,2,3,1,18,2,16,1,,,,0,,,,,,10,,,,,,,,,,,,,,206,28,157,57,79,9,0,16,,,62,84,33,1,50,,,,,,5,5,10,4,,,2,,,0.06,23,23,28,17
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,extend_frame_table(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,,,,9,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,40,9,31,4,22,0,0,0,12,24,18,24,3,0,21,8,8,9,4,4,,,,,4,,2,4,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Struct,extended_signature,xen/arch/x86/microcode_intel.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Struct,extended_sigtable,xen/arch/x86/microcode_intel.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,File,extern.h,xen/drivers/passthrough/vtd/extern.h,0,0,0,21,69,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,108,21,63,63,0,19,0,6,,,56,56,56,0,0,,,,,,0,0,0,0,,,0,,,0.30,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"extract_freq(u32,struct acpi_cpufreq_data *)",xen/arch/x86/acpi/cpufreq/cpufreq.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,1,7,0,0,0,3,3,3,6,0,0,6,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"extract_io(u32,struct acpi_cpufreq_data *)",xen/arch/x86/acpi/cpufreq/cpufreq.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,2,11,3,5,0,0,0,1,3,7,9,2,0,7,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"extract_msr(u32,struct acpi_cpufreq_data *)",xen/arch/x86/acpi/cpufreq/cpufreq.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,2,12,3,6,0,0,0,1,3,8,10,2,0,8,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,fail(const char *),tools/xenstat/xentop/xentop.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,0,0,4,2,3,4,0,0,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"fatal_trap(const struct cpu_user_regs *,bool)",xen/arch/x86/traps.c,,,,9,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,57,9,40,5,26,8,0,0,17,9,20,25,4,0,21,7,7,8,1,0,,,,,0,,4,0,,0.20,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,feature_detect(void *),xen/arch/x86/acpi/cpufreq/cpufreq.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,2,17,3,10,0,0,0,6,6,7,10,2,0,8,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"fetch(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",tools/tests/x86_emulator/test_x86_emulator.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,6,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Struct,field,tools/xenstat/xentop/xentop.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,fill_mask(u64),xen/common/pdx.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,1,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,fill_ro_mpt(mfn_t),xen/arch/x86/mm.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,2,13,3,8,0,0,0,5,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"fill_vmsr_data(struct mcinfo_bank *,struct domain *,uint64_t,int)",xen/arch/x86/cpu/mcheck/vmce.c,,,,4,29,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,41,4,29,5,20,8,0,0,4,25,15,23,3,0,20,11,11,12,5,3,,,,,3,,3,2,,0.28,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,filtered_flush_tlb_mask(uint32_t),xen/include/xen/mm.h,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,2,5,0,0,0,6,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,find_best_token(),xen/tools/symbols.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,13,2,7,0,0,0,1,3,8,10,1,0,9,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,find_first_set_bit(unsigned long),xen/include/asm-arm/bitops.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"find_iommu_for_device(int,int)",xen/drivers/passthrough/amd/pci_amd_iommu.c,,,,7,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,31,7,23,4,16,1,0,0,7,5,10,14,3,0,11,5,5,7,1,1,,,,,0,,3,0,,0.04,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"find_irq_entry(int,int,int)",xen/arch/x86/io_apic.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,13,2,11,2,7,0,0,0,1,3,5,7,1,0,6,3,3,6,3,3,,,,,3,,2,3,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"find_isa_irq_apic(int,int)",xen/arch/x86/io_apic.c,,,,3,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,28,3,25,4,17,0,0,0,1,18,11,17,3,0,14,7,7,12,7,7,,,,,7,,3,7,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"find_isa_irq_pin(int,int)",xen/arch/x86/io_apic.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,3,16,3,11,0,0,0,1,3,6,8,2,0,6,3,3,8,3,3,,,,,3,,2,3,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,find_max_pfn(),xen/arch/x86/e820.c,,,,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,2,17,4,11,1,0,0,3,9,11,15,3,0,12,5,5,5,4,2,,,,,2,,2,2,,0.06,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"find_non_smt(unsigned int,cpumask_t *)",xen/common/page_alloc.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,1,15,3,8,0,0,0,9,3,10,12,2,0,10,3,3,3,3,1,,,,,1,,2,1,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"find_opt(const char *,const char *,_Bool)",xen/arch/x86/boot/cmdline.c,,,,7,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,7,17,3,11,0,0,0,6,5,14,18,3,3,12,7,7,7,5,6,,,,,6,,2,6,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"find_plugin(fsi_t *,const char *,const char *)",tools/libfsimage/common/fsimage_plugin.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,3,16,3,10,0,0,0,6,6,10,13,2,0,11,4,4,5,4,4,,,,,4,,2,4,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,find_smp_config(),xen/arch/x86/mpparse.c,,,,3,15,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,3,15,2,10,24,0,0,5,4,6,9,1,0,8,4,4,6,3,2,,,,,2,,1,2,,1.60,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"find_unused_host_lpi(uint32_t,uint32_t *)",xen/arch/arm/gic-v3-lpi.c,,,,4,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,32,4,26,5,14,2,0,0,5,10,14,19,2,1,16,7,7,7,5,8,,,,,8,,3,8,,0.08,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"find_upstream_bridge(u16,u8 *,u8 *,u8 *)",xen/drivers/passthrough/pci.c,,,,5,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,33,5,28,4,20,0,0,0,7,6,15,20,3,0,17,6,6,6,6,5,,,,,5,,2,5,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"finish_type_change(struct p2m_domain *,gfn_t,unsigned long)",xen/arch/x86/mm/p2m.c,,,,3,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,3,22,5,14,5,0,0,5,4,10,13,3,0,10,4,4,5,4,4,,,,,4,,2,4,,0.23,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,first_domain_in_cpupool(struct cpupool *),xen/include/xen/sched.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,0,7,2,3,0,0,0,2,2,5,6,1,1,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Struct,fixed_range_block,xen/arch/x86/cpu/mtrr/generic.c,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,fixup_eoi(),xen/arch/x86/irq.c,,,,2,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,2,19,5,10,2,0,0,6,6,15,18,4,0,14,4,4,4,3,1,,,,,1,,2,1,,0.11,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"fixup_irqs(const cpumask_t *,bool)",xen/arch/x86/irq.c,,,,14,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,67,14,52,7,38,1,0,0,16,2305,31,44,6,0,38,14,14,17,6,6,,,,,6,,2,4,,0.02,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"fixup_page_fault(unsigned long,struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,10,41,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,59,10,35,5,25,8,4,2,13,10,13,20,4,0,16,8,8,19,7,6,,,,,6,,2,6,,0.23,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"fixup_status_for_copy_pin(const struct active_grant_entry *,uint16_t *)",xen/common/grant_table.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,2,4,0,0,0,1,4,2,4,0,0,4,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"flask_add_to_physmap(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,flask_alloc_security_evtchn(struct evtchn *),xen/xsm/flask/hooks.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"flask_bind_pt_irq(struct domain *,struct xen_domctl_bind_pt_irq *)",xen/xsm/flask/hooks.c,,,,5,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,5,20,6,14,0,0,0,8,4,14,17,5,0,12,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,flask_claim_pages(struct domain *),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"flask_console_io(struct domain *,int)",xen/xsm/flask/hooks.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,16,2,10,0,0,0,3,3,7,10,1,0,9,3,2,3,3,5,,,,,5,,1,5,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,flask_domain_alloc_security(struct domain *),xen/xsm/flask/hooks.c,,,,4,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,4,24,2,18,0,0,0,6,5,13,18,1,0,17,5,3,5,1,7,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"flask_domain_create(struct domain *,u32)",xen/xsm/flask/hooks.c,,,,4,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,4,23,4,15,0,0,0,5,3,11,13,3,0,10,3,3,4,3,3,,,,,3,,2,3,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,flask_domain_free_security(struct domain *),xen/xsm/flask/hooks.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,flask_domain_resource_map(struct domain *),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
