Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,evtchn_alloc_unbound(evtchn_alloc_unbound_t *),xen/common/event_channel.c,,,,10,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,39,10,29,6,21,0,0,0,16,9,24,28,5,0,23,6,6,6,4,3,,,,,3,,2,3,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,"evtchn_allocate_port(struct domain *,evtchn_port_t)",xen/common/event_channel.c,,,,5,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,34,5,29,8,18,0,0,0,9,8,12,18,2,0,16,7,7,9,7,9,,,,,9,,3,9,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"evtchn_assign_vcpu(struct domain *,unsigned int,unsigned int)",xen/arch/x86/pv/shim.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,evtchn_bind_interdomain(evtchn_bind_interdomain_t *),xen/common/event_channel.c,,,,15,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,72,15,52,6,42,5,0,0,21,194,42,51,5,0,46,13,13,14,6,6,,,,,5,,2,5,,0.10,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,evtchn_bind_ipi(evtchn_bind_ipi_t *),xen/common/event_channel.c,,,,10,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,33,10,23,5,18,0,0,0,11,3,19,21,4,0,17,4,4,6,1,2,,,,,0,,2,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,evtchn_bind_pirq(evtchn_bind_pirq_t *),xen/common/event_channel.c,,,,14,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,58,14,44,7,35,0,0,0,22,18,38,44,6,0,38,11,11,13,7,6,,,,,6,,2,6,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,"evtchn_bind_vcpu(unsigned int,unsigned int)",xen/common/event_channel.c,,,,8,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,57,8,48,4,37,1,0,0,12,25,25,35,3,0,32,10,7,11,8,12,,,,,11,,2,11,,0.02,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,"evtchn_bind_virq(evtchn_bind_virq_t *,evtchn_port_t)",xen/common/event_channel.c,,,,14,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,55,14,41,7,31,0,0,0,17,11,33,40,6,0,34,11,11,15,8,9,,,,,9,,3,9,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,"evtchn_check_pollers(struct domain *,unsigned int)",xen/common/event_channel.c,,,,2,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,2,19,3,10,2,0,0,7,4,8,11,2,0,9,4,4,6,1,1,,,,,0,,2,0,,0.11,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,"evtchn_close(struct domain *,int,bool)",xen/common/event_channel.c,,,,25,103,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,137,25,99,7,72,9,2,2,25,1500,58,83,6,0,77,29,23,30,16,56,,,,,56,,3,56,,0.09,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,evtchn_destroy(struct domain *),xen/common/event_channel.c,,,,4,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,4,10,2,6,2,0,0,7,4,9,11,1,0,10,4,4,4,1,0,,,,,0,,2,0,,0.20,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,evtchn_destroy_final(struct domain *),xen/common/event_channel.c,,,,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,2,13,4,7,1,2,2,3,5,9,12,1,0,11,4,4,4,3,1,,,,,1,,2,1,,0.08,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,"evtchn_free(struct domain *,struct evtchn *)",xen/common/event_channel.c,,,,2,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,8,1,5,2,0,0,6,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"evtchn_from_port(struct domain *,unsigned int)",xen/include/xen/event.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,6,0,6,3,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"evtchn_handled(struct domain *,unsigned int)",xen/arch/x86/pv/shim.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,5,1,2,1,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,"evtchn_init(struct domain *,unsigned int)",xen/common/event_channel.c,,,,4,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,4,17,2,12,0,6,2,13,3,10,12,0,0,12,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,evtchn_move_pirqs(struct vcpu *),xen/common/event_channel.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,15,1,14,5,7,0,0,0,5,2,10,11,4,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"evtchn_port_clear_pending(struct domain *,struct evtchn *)",xen/include/xen/event.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"evtchn_port_init(struct domain *,struct evtchn *)",xen/include/xen/event.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"evtchn_port_is_busy(const struct domain *,evtchn_port_t)",xen/include/xen/event.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"evtchn_port_is_masked(const struct domain *,evtchn_port_t)",xen/include/xen/event.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"evtchn_port_is_pending(const struct domain *,evtchn_port_t)",xen/include/xen/event.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Struct,evtchn_port_ops,xen/include/xen/event.h,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,16,0,12,11,0,4,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"evtchn_port_print_state(struct domain *,const struct evtchn *)",xen/include/xen/event.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"evtchn_port_set_pending(struct domain *,unsigned int,struct evtchn *)",xen/include/xen/event.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"evtchn_port_set_priority(struct domain *,struct evtchn *,unsigned int)",xen/include/xen/event.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,3,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"evtchn_port_unmask(struct domain *,struct evtchn *)",xen/include/xen/event.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"evtchn_reserve(struct domain *,unsigned int)",xen/arch/x86/pv/shim.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,6,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,evtchn_reset(struct domain *),xen/common/event_channel.c,,,,6,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,6,16,2,10,1,0,0,7,5,10,13,1,0,12,4,4,5,1,1,,,,,0,,1,0,,0.06,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,"evtchn_send(struct domain *,unsigned int)",xen/common/event_channel.c,,,,8,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,50,8,40,4,30,2,0,0,9,21,22,30,3,0,27,8,6,8,4,10,,,,,3,,2,3,,0.05,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,evtchn_set_priority(const struct evtchn_set_priority *),xen/common/event_channel.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,5,16,4,10,0,0,0,6,2,9,10,3,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,evtchn_sid(const struct evtchn *),xen/xsm/flask/hooks.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,evtchn_status(evtchn_status_t *),xen/common/event_channel.c,,,,9,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,65,9,56,6,46,0,0,0,20,29,35,46,5,0,41,11,5,11,4,24,,,,,3,,1,3,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,evtchn_unmask(unsigned int),xen/common/event_channel.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,3,10,3,6,0,0,0,5,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,exception_handler32(vaddr_t),xen/arch/arm/traps.c,,,,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,2,5,1,0,0,3,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.12,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,"expanding_buffer_ensure(struct expanding_buffer *,int)",tools/xenstore/xs.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,4,16,3,11,0,0,0,5,4,10,13,2,0,11,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Struct,ext0f38_table,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Struct,ext0f3a_table,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Struct,ext8f08_table,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Struct,ext8f09_table,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,extend_frame_table(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,,,,9,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,40,9,31,4,22,0,0,0,12,24,18,24,3,0,21,8,8,9,4,4,,,,,4,,2,4,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,"fatal_trap(const struct cpu_user_regs *,bool)",xen/arch/x86/traps.c,,,,9,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,57,9,40,5,26,8,0,0,17,9,20,25,4,0,21,7,7,8,1,0,,,,,0,,4,0,,0.20,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Struct,feat_node,xen/arch/x86/psr.c,0,0,0,3,13,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,2,0,0,0,0,0,0,0,,20,3,13,11,0,4,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.31,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Struct,feat_props,xen/arch/x86/psr.c,0,0,0,5,9,19,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,33,5,9,8,0,19,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,2.11,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,File,features.h,xen/include/public/features.h,0,0,0,21,19,90,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,129,21,0,0,0,90,0,19,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"fetch(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",tools/tests/x86_emulator/test_x86_emulator.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,6,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Struct,file,xen/common/efi/boot.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,1,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"fill_function_call_count(struct cpu_user_regs *,uint32_t)",xen/arch/arm/vsmc.c,,,,1,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,5,1,2,4,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.80,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"fill_revision(struct cpu_user_regs *,uint32_t,uint32_t)",xen/arch/arm/vsmc.c,,,,1,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,7,2,3,6,0,0,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.86,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"fill_ring_data(const struct domain *,__guest_handle_xen_argo_ring_data_ent_t)",xen/common/argo.c,,,,21,71,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,103,21,71,9,51,11,0,0,20,836,37,52,5,0,47,18,18,21,5,7,,,,,5,,3,5,,0.15,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,fill_ro_mpt(mfn_t),xen/arch/x86/mm.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,2,13,3,8,0,0,0,5,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"fill_uid(struct cpu_user_regs *,xen_uuid_t)",xen/arch/arm/vsmc.c,,,,4,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,4,15,4,8,5,0,0,2,2,11,12,3,0,9,2,2,2,1,0,,,,,0,,1,0,,0.33,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,filtered_flush_tlb_mask(uint32_t),xen/include/xen/mm.h,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,2,5,0,0,0,6,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"find_cos(const uint32_t [],unsigned int,enum psr_feat_type,const struct psr_socket_info *)",xen/arch/x86/psr.c,,,,13,44,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,65,13,44,10,31,8,0,0,4,34,27,37,7,0,30,11,11,12,11,23,,,,,23,,3,23,,0.18,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"find_equiv_cpu_id(const struct equiv_cpu_entry *,unsigned int,unsigned int *)",xen/arch/x86/microcode_amd.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,3,17,4,7,0,0,0,2,4,7,10,1,0,9,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,"find_iommu_for_device(int,int)",xen/drivers/passthrough/amd/pci_amd_iommu.c,,,,7,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,31,7,23,4,16,1,0,0,7,5,10,14,3,0,11,5,5,7,1,1,,,,,0,,3,0,,0.04,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"find_msi_entry(struct pci_dev *,int,int)",xen/arch/x86/msi.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,14,2,12,3,6,0,0,0,2,2,3,4,1,0,3,2,2,4,1,1,,,,,0,,1,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"find_ring_info(const struct domain *,const struct argo_ring_id *)",xen/common/argo.c,,,,5,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,29,5,23,5,14,1,0,0,7,4,10,12,3,0,9,4,4,8,1,1,,,,,0,,2,0,,0.04,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"find_ring_info_by_match(const struct domain *,xen_argo_port_t,domid_t)",xen/common/argo.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,5,16,5,9,0,0,0,9,4,11,13,2,0,11,4,4,6,1,1,,,,,0,,2,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"find_ring_mfn(struct domain *,gfn_t,mfn_t *)",xen/common/argo.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,4,18,5,11,0,2,2,8,4,10,13,3,0,10,4,4,5,1,2,,,,,0,,1,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"find_ring_mfns(struct domain *,struct argo_ring_info *,const unsigned int,__guest_handle_xen_argo_gfn_t,const unsigned int)",xen/common/argo.c,,,,16,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,85,16,68,11,46,1,0,0,18,198,37,48,6,0,42,16,16,18,6,7,,,,,7,,3,6,,0.01,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"find_send_info(const struct domain *,const struct argo_ring_id *)",xen/common/argo.c,,,,5,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,29,5,23,5,14,1,0,0,8,4,10,12,3,0,9,4,4,8,1,1,,,,,0,,2,0,,0.04,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,find_smmu_for_device(struct device *),xen/drivers/passthrough/arm/smmu.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,2,14,4,9,0,0,0,6,2,8,9,3,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"find_smmu_master(struct arm_smmu_device *,struct dt_device_node *)",xen/drivers/passthrough/arm/smmu.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,4,16,4,10,0,0,0,2,4,7,10,2,0,8,4,4,4,4,6,,,,,6,,2,6,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,find_smmu_master_cfg(struct device *),xen/drivers/passthrough/arm/smmu.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,11,4,6,0,0,0,3,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,"find_upstream_bridge(u16,u8 *,u8 *,u8 *)",xen/drivers/passthrough/pci.c,,,,5,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,33,5,28,4,20,0,0,0,7,6,15,20,3,0,17,6,6,6,6,5,,,,,5,,2,5,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"finish_type_change(struct p2m_domain *,gfn_t,unsigned long)",xen/arch/x86/mm/p2m.c,,,,3,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,3,22,5,14,5,0,0,5,4,10,13,3,0,10,4,4,4,4,4,,,,,4,,2,4,,0.23,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,first_domain_in_cpupool(struct cpupool *),xen/include/xen/sched.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,2,2,5,6,1,1,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,first_table_offset_16K(paddr_t),xen/include/asm-arm/lpae.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,first_table_offset_4K(paddr_t),xen/include/asm-arm/lpae.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,first_table_offset_64K(paddr_t),xen/include/asm-arm/lpae.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"fits_cos_max(const uint32_t [],uint32_t,const struct psr_socket_info *,unsigned int)",xen/arch/x86/psr.c,,,,9,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,44,9,34,9,18,1,0,0,3,13,17,24,5,0,19,8,8,8,8,13,,,,,13,,4,13,,0.03,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,fixup_eoi(),xen/arch/x86/irq.c,,,,2,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,2,19,5,10,2,0,0,6,6,15,18,4,0,14,4,4,4,3,1,,,,,1,,2,1,,0.11,,,,
