Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[4807, 4817]",Function,hvm_memory_event_int3(unsigned long),xen/arch/x86/hvm/hvm.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,3,6,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[4799, 4805]",Function,"hvm_memory_event_msr(unsigned long,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,4,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[4819, 4829]",Function,hvm_memory_event_single_step(unsigned long),xen/arch/x86/hvm/hvm.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,3,6,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[4726, 4773]",Static Function,"hvm_memory_event_traps(long,uint32_t,unsigned long,unsigned long,bool_t,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,7,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,48,7,39,7,25,2,0,0,10,8,19,25,4,0,21,7,7,8,5,5,,,,,4,,1,4,,0.05,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[3421, 3437]",Static Function,"hvm_memory_op(int,(*) ())",xen/arch/x86/hvm/hvm.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,1,16,2,10,0,0,0,5,3,6,11,1,0,10,5,2,5,1,3,,,,,0,,1,0,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[3497, 3513]",Static Function,"hvm_memory_op_compat32(int,(*) ())",xen/arch/x86/hvm/hvm.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,1,16,2,10,0,0,0,5,3,6,11,1,0,10,5,2,5,1,3,,,,,0,,1,0,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[333, 352]",Static Function,"hvm_migrate_pirq(struct domain *,struct hvm_pirq_dpci *,void *)",xen/arch/x86/hvm/hvm.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,3,17,5,11,0,0,0,8,3,7,9,2,0,7,3,3,4,3,2,,,,,2,,2,2,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[354, 364]",Function,hvm_migrate_pirqs(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,2,9,2,6,0,0,0,3,2,5,6,1,0,5,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[323, 331]",Function,hvm_migrate_timers(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,7,1,4,1,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.14,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[1874, 1910]",Function,"hvm_mov_from_cr(unsigned int,unsigned int)",xen/arch/x86/hvm/hvm.c,,,,5,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,5,32,3,24,0,0,0,10,6,16,23,2,0,21,7,3,7,4,8,,,,,8,,1,8,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[1832, 1872]",Function,"hvm_mov_to_cr(unsigned int,unsigned int)",xen/arch/x86/hvm/hvm.c,,,,9,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,41,9,32,3,23,0,0,0,13,10,17,23,2,0,21,6,3,6,6,17,,,,,15,,1,15,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[3122, 3237]",Function,"hvm_msr_read_intercept(unsigned int,uint64_t *)",xen/arch/x86/hvm/hvm.c,,,,15,95,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,116,15,95,6,85,6,0,0,17,24,57,83,5,0,78,27,11,27,24,265,,,,,256,,2,256,,0.06,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[3239, 3356]",Function,"hvm_msr_write_intercept(unsigned int,uint64_t)",xen/arch/x86/hvm/hvm.c,,,,16,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,118,16,100,5,92,2,0,0,25,37,51,84,4,0,80,34,19,35,31,372,,,,,372,,2,372,,0.02,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[3439, 3454]",Static Function,"hvm_physdev_op(int,(*) ())",xen/arch/x86/hvm/hvm.c,,,,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,15,1,10,1,0,0,4,3,2,9,0,0,9,7,3,8,3,2,,,,,2,,2,2,,0.07,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[3540, 3556]",Static Function,"hvm_physdev_op_compat32(int,(*) ())",xen/arch/x86/hvm/hvm.c,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,17,2,11,0,0,0,2,2,4,10,0,0,10,6,2,6,1,1,,,,,0,,1,0,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[514, 538]",Static Function,"hvm_print_line(int,uint32_t,uint32_t,uint32_t *)",xen/arch/x86/hvm/hvm.c,,,,4,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,4,20,4,14,1,0,0,7,5,11,14,2,0,12,4,4,7,1,1,,,,,0,,1,0,,0.05,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[3110, 3120]",Function,hvm_rdtsc_intercept(struct cpu_user_regs *),xen/arch/x86/hvm/hvm.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,3,5,0,0,0,5,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[1259, 1282]",Static Function,hvm_register_CPU_save_and_restore(),xen/arch/x86/hvm/hvm.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,3,21,3,18,0,0,0,6,4,4,6,0,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[4059, 4072]",Static Function,"hvm_replace_event_channel(struct vcpu *,domid_t,int *)",xen/arch/x86/hvm/hvm.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,11,3,6,1,0,0,4,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.09,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[3900, 3910]",Static Function,hvm_s3_resume(struct domain *),xen/arch/x86/hvm/hvm.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,2,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[3864, 3898]",Static Function,hvm_s3_suspend(struct domain *),xen/arch/x86/hvm/hvm.c,,,,7,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,35,7,28,3,20,0,0,0,17,2,18,19,2,0,17,2,2,5,1,1,,,,,0,,1,0,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[722, 830]",Static Function,"hvm_save_cpu_ctxt(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,16,90,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,109,16,90,4,83,3,0,0,70,8,80,83,3,0,80,4,4,4,1,2,,,,,0,,1,0,,0.03,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[1150, 1180]",Static Function,"hvm_save_cpu_msrs(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,7,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,31,7,24,6,17,0,0,0,9,9,14,18,3,0,15,5,5,5,1,2,,,,,0,,1,0,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[1026, 1053]",Static Function,"hvm_save_cpu_xsave_states(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,5,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,28,5,23,5,17,1,0,0,11,5,13,16,3,0,13,4,4,4,4,2,,,,,2,,1,2,,0.04,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[682, 697]",Static Function,"hvm_save_tsc_adjust(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,2,14,4,8,0,0,0,4,2,7,8,3,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[1428, 1456]",Function,hvm_send_assist_req(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,6,18,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,6,18,2,12,6,0,0,9,4,10,13,1,0,12,4,4,4,4,3,,,,,3,,1,3,,0.33,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[1953, 2067]",Function,hvm_set_cr0(unsigned long),xen/arch/x86/hvm/hvm.c,,,,17,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,115,17,93,5,65,5,0,0,29,744,37,52,4,0,48,16,16,27,11,23,,,,,22,,3,22,,0.05,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[2069, 2101]",Function,hvm_set_cr3(unsigned long),xen/arch/x86/hvm/hvm.c,,,,5,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,33,5,27,4,19,1,0,0,15,3,17,19,3,0,16,3,3,5,3,3,,,,,2,,2,2,,0.04,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[2103, 2156]",Function,hvm_set_cr4(unsigned long),xen/arch/x86/hvm/hvm.c,,,,8,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,54,8,42,3,29,4,0,0,11,24,16,21,2,0,19,6,6,13,4,7,,,,,6,,2,6,,0.10,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[1767, 1806]",Function,hvm_set_efer(uint64_t),xen/arch/x86/hvm/hvm.c,,,,6,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,40,6,33,3,23,1,0,0,12,4,16,19,2,0,17,4,4,8,3,2,,,,,2,,1,2,,0.03,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[232, 259]",Function,"hvm_set_guest_pat(struct vcpu *,u64)",xen/arch/x86/hvm/hvm.c,,,,4,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,4,24,3,18,0,0,0,8,5,10,19,2,0,17,9,4,9,3,4,,,,,3,,2,2,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[288, 294]",Function,"hvm_set_guest_tsc_adjust(struct vcpu *,u64)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,1,4,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[261, 286]",Function,"hvm_set_guest_tsc_fixed(struct vcpu *,u64,u64)",xen/arch/x86/hvm/hvm.c,,,,3,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,26,3,23,3,12,0,0,0,8,3,10,12,2,0,10,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[485, 512]",Static Function,"hvm_set_ioreq_page(struct domain *,struct hvm_ioreq_page *,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,7,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,7,21,5,12,0,0,0,9,3,13,15,3,0,12,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[218, 224]",Function,"hvm_set_rdtsc_exiting(struct domain *,bool_t)",xen/arch/x86/hvm/hvm.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[1826, 1830]",Static Function,"hvm_set_uc_mode(struct vcpu *,bool_t)",xen/arch/x86/hvm/hvm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[1912, 1944]",Function,"hvm_shadow_handle_cd(struct vcpu *,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,5,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,33,5,25,1,16,3,0,0,11,5,11,15,0,0,15,5,5,6,1,1,,,,,0,,2,0,,0.12,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[2475, 2668]",Function,"hvm_task_switch(uint16_t,enum hvm_task_switch_reason,int32_t)",xen/arch/x86/hvm/hvm.c,,,,27,162,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,194,27,162,23,128,8,0,0,53,1179648,102,123,19,0,104,25,25,33,13,13,,,,,13,,2,13,,0.05,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[1478, 1488]",Function,hvm_triple_fault(),xen/arch/x86/hvm/hvm.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,10,4,7,0,0,0,2,1,5,5,3,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[2340, 2343]",Static Function,hvm_unmap_entry(void *),xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[2289, 2304]",Function,"hvm_unmap_guest_frame(void *,bool_t)",xen/arch/x86/hvm/hvm.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,4,12,2,8,0,0,0,5,3,6,8,1,0,7,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[1946, 1951]",Static Function,"hvm_update_cr(struct vcpu *,unsigned int,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[1386, 1402]",Function,hvm_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,5,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,5,10,1,7,2,0,0,7,2,6,7,0,0,7,2,2,2,1,0,,,,,0,,1,0,,0.20,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[1404, 1426]",Function,hvm_vcpu_down(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,3,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,3,17,3,12,3,0,0,8,2,9,10,2,0,8,2,2,2,1,0,,,,,0,,1,0,,0.18,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[1285, 1384]",Function,hvm_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,20,72,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,100,20,72,4,55,16,0,0,38,1552,41,53,3,0,50,13,13,14,10,19,,,,,19,,2,19,,0.22,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[3456, 3479]",Static Function,"hvm_vcpu_op(int,int,(*) ())",xen/arch/x86/hvm/hvm.c,,,,2,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,2,22,3,15,0,0,0,2,2,6,15,1,0,14,9,2,9,1,1,,,,,0,,1,0,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[3515, 3538]",Static Function,"hvm_vcpu_op_compat32(int,int,(*) ())",xen/arch/x86/hvm/hvm.c,,,,2,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,2,22,3,15,0,0,0,2,2,6,15,1,0,14,9,2,9,1,1,,,,,0,,1,0,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[3775, 3862]",Function,"hvm_vcpu_reset_state(struct vcpu *,uint16_t,uint16_t)",xen/arch/x86/hvm/hvm.c,,,,20,67,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,88,20,67,3,60,3,0,0,37,12,55,59,2,0,57,5,5,5,1,1,,,,,0,,2,0,,0.04,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[2158, 2239]",Function,"hvm_virtual_to_linear_addr(enum x86_segment,struct segment_register *,unsigned long,unsigned int,enum hvm_access_type,unsigned int,unsigned long *)",xen/arch/x86/hvm/hvm.c,,,,9,56,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,82,9,56,9,36,20,0,0,3,26,19,33,1,0,32,14,13,19,12,29,,,,,29,,3,29,,0.36,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[4018, 4057]",Static Function,hvmop_flush_tlb_all(),xen/arch/x86/hvm/hvm.c,,,,9,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,40,9,24,3,20,7,0,0,11,3,11,13,2,0,11,3,3,4,3,2,,,,,2,,1,2,,0.29,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[3989, 4016]",Static Function,hvmop_inject_msi((*) ()),xen/arch/x86/hvm/hvm.c,,,,6,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,6,22,5,14,0,0,0,7,6,13,17,3,0,14,5,5,5,5,4,,,,,4,,1,4,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[3912, 3954]",Static Function,hvmop_set_isa_irq_level((*) ()),xen/arch/x86/hvm/hvm.c,,,,7,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,43,7,36,5,26,0,0,0,8,15,20,28,3,0,25,8,7,8,6,8,,,,,5,,1,5,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[3731, 3773]",Static Function,hvmop_set_pci_intx_level((*) ()),xen/arch/x86/hvm/hvm.c,,,,7,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,43,7,36,5,26,0,0,0,8,15,20,28,3,0,25,8,7,11,6,8,,,,,5,,1,5,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[3956, 3987]",Static Function,hvmop_set_pci_link_route((*) ()),xen/arch/x86/hvm/hvm.c,,,,7,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,7,25,5,17,0,0,0,7,7,15,20,3,0,17,6,6,7,6,5,,,,,5,,1,5,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[4886, 4889]",Function,nhvm_interrupt_blocked(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[4865, 4870]",Function,nhvm_vcpu_asid(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[4851, 4856]",Function,nhvm_vcpu_guestcr3(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[4831, 4836]",Function,"nhvm_vcpu_hostrestore(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[4858, 4863]",Function,nhvm_vcpu_p2m_base(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[4838, 4844]",Function,"nhvm_vcpu_vmexit(struct vcpu *,struct cpu_user_regs *,uint64_t)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[4846, 4849]",Function,"nhvm_vcpu_vmexit_trap(struct vcpu *,struct hvm_trap *)",xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,Yes,No,83bb5eb4d340acebf27b34108fb1dae062146a68,"[""CVE-2014-3124""]",No,"[4872, 4877]",Function,"nhvm_vmcx_guest_intercepts_trap(struct vcpu *,unsigned int,int)",xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
